%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210414, 2023/08/29 12:15:17.15)
19 267  1.000000000000000000e+05 0 0 4.634942e-01 5.168542e-01 8.436573e-02 1.698102e-01 1.610371e-01 6.112757e-01 7.454244e-01 6.317653e-01 3.864378e-01 5.670353e-01 2.060212e-01 4.024773e-01 6.030029e-01 8.065913e-01 2.600897e-02 3.594538e-01 8.552499e-01 6.300772e-01 8.688547e-01 1.978626e-01 2.842216e-01 7.962755e-02 2.491809e-02 8.047533e-01 -7.239625e-02 -2.069539e-01 5.672918e-01 2.684158e-01 8.233704e-01 5.022725e-01 6.601453e-01 2.359732e-01 6.591802e-01 5.282805e-01 
20 281  1.000000000000000000e+05 0 0 2.199326e-01 2.921959e-01 2.766717e-01 6.590535e-01 5.336779e-01 5.942213e-01 6.282961e-01 3.377239e-01 6.853335e-01 6.159604e-01 4.162933e-01 1.865723e-01 5.050079e-01 4.454803e-01 3.028661e-01 9.507897e-02 5.498493e-01 3.889488e-02 8.475911e-01 3.383111e-01 -3.853151e-02 -1.300436e-01 -1.494015e-01 1.350880e+00 2.193596e-01 9.488308e-02 -2.010034e-02 6.222662e-01 7.065743e-01 9.963580e-01 7.501869e-01 2.756973e-01 7.515233e-01 5.431909e-01 
21 295  1.000000000000000000e+05 0 0 -7.608726e-03 4.005411e-01 4.686691e-01 4.189533e-01 1.612587e-01 7.123384e-01 6.418501e-01 3.484633e-02 5.515964e-01 1.010237e+00 3.323252e-01 3.422609e-01 5.731076e-01 5.305553e-01 1.984766e-01 6.393422e-01 6.156357e-01 3.752391e-01 4.862943e-01 4.362299e-01 2.221128e-01 -2.304092e-01 5.497570e-01 6.565643e-01 3.478572e-01 8.776862e-02 3.134793e-01 1.109126e-01 7.368323e-01 8.383416e-01 1.881607e-01 5.173871e-01 2.597552e-01 1.867895e-01 
22 309  1.000000000000000000e+05 0 0 -2.599114e-02 6.565361e-01 3.258237e-01 7.197636e-01 3.336034e-01 6.257911e-01 5.348024e-01 4.590342e-01 8.616078e-01 6.699763e-01 1.124745e-01 2.807230e-01 6.068326e-01 8.750790e-01 4.182116e-01 -2.456547e-01 6.373639e-01 4.776281e-01 6.706803e-01 2.376785e-01 4.584671e-01 2.322078e-01 5.447079e-01 9.095845e-01 -9.194774e-02 3.965863e-01 -1.157988e-01 1.735006e-01 9.198716e-01 1.138309e+00 4.760898e-01 7.833880e-01 3.609873e-01 4.140508e-01 
23 323  1.000000000000000000e+05 0 0 7.539998e-01 1.279063e-01 3.057705e-01 3.914189e-01 1.076502e-02 3.873321e-01 4.391440e-01 5.473117e-01 4.808416e-01 5.841780e-01 5.060496e-01 6.544831e-01 8.123087e-01 2.328271e-01 3.030191e-01 6.964885e-01 3.526155e-01 3.523207e-01 9.630611e-01 2.955228e-01 3.531914e-03 6.593816e-01 5.282567e-02 5.039256e-01 5.020852e-01 2.573959e-02 3.718329e-01 4.822035e-01 9.453806e-01 1.033836e+00 3.339437e-01 1.646464e-01 6.364982e-01 7.998698e-01 
24 337  1.000000000000000000e+05 0 0 2.213954e-01 1.016847e-01 7.340900e-01 8.257481e-01 1.562709e-01 1.752827e-01 2.886310e-01 1.418606e-01 5.479206e-01 4.415193e-01 5.296568e-01 4.579549e-01 7.657041e-01 3.957229e-01 -4.885545e-02 5.821697e-01 1.585068e-01 7.436736e-01 7.913513e-01 7.286530e-01 1.524711e-01 3.066299e-01 2.893915e-01 3.330145e-01 9.041501e-01 2.350153e-01 2.134820e-01 1.697910e-01 7.177013e-01 9.605899e-01 3.383974e-01 2.505733e-01 6.613435e-01 9.435056e-01 
25 351  1.000000000000000000e+05 0 0 5.561849e-01 7.633463e-02 3.459502e-01 3.944878e-01 9.811010e-02 2.752123e-01 4.753054e-01 4.852276e-01 4.826327e-01 7.131230e-01 1.612370e-01 4.019533e-01 5.959072e-01 5.116060e-02 1.997546e-01 6.147774e-01 5.674326e-01 1.980020e-01 5.367571e-01 5.184061e-01 4.152521e-02 7.899809e-01 3.460253e-01 5.310791e-01 5.343520e-01 3.327020e-01 1.022241e-01 -1.248035e-01 8.070753e-01 6.514032e-01 6.782876e-01 2.520395e-01 6.118036e-01 5.505927e-01 
26 365  1.000000000000000000e+05 0 0 3.281073e-01 1.721741e-01 2.566689e-01 4.939293e-01 3.108011e-01 4.067176e-01 2.604186e-01 1.683365e-01 7.072565e-01 5.504327e-01 5.497035e-01 3.038157e-01 1.267725e+00 4.584427e-01 -2.017986e-01 4.746684e-01 2.998533e-01 5.219190e-01 6.933293e-01 2.140603e-01 1.358551e-01 4.986648e-01 5.410786e-02 8.942685e-01 4.303447e-01 6.702434e-02 4.441495e-01 3.018527e-01 1.021820e+00 5.818863e-01 8.259266e-01 2.908583e-01 7.712495e-01 1.043482e+00 
27 379  1.000000000000000000e+05 0 0 2.719916e-01 8.892399e-01 2.496816e-01 6.341616e-01 1.247394e-01 2.472502e-01 3.638981e-01 2.420362e-01 9.086869e-01 5.354925e-01 5.143132e-01 5.200956e-01 6.360157e-01 4.327128e-01 5.692223e-01 3.326049e-01 2.357230e-01 1.702025e-01 1.037687e+00 1.626698e-01 1.936937e-01 4.057811e-01 5.296461e-01 2.996008e-01 5.462203e-01 3.881686e-01 5.154048e-01 4.484665e-01 8.409436e-01 8.409396e-01 4.551038e-01 3.791310e-01 6.618276e-01 5.782820e-01 
28 393  1.000000000000000000e+05 0 0 2.916824e-01 6.041798e-01 4.219898e-01 7.478606e-01 1.117997e-01 5.639211e-01 -1.027405e-02 2.311914e-01 9.182581e-01 5.865899e-01 7.182229e-01 4.215354e-01 5.784725e-01 5.649684e-01 2.791582e-01 5.285420e-01 4.423285e-01 3.160789e-01 9.439366e-01 4.312001e-01 4.929090e-01 7.155009e-01 3.114658e-01 2.609434e-01 3.631357e-01 1.990593e-01 3.286256e-01 1.848541e-01 6.599403e-01 6.746846e-01 2.852069e-01 4.394828e-01 6.570266e-01 5.267534e-01 
29 407  1.000000000000000000e+05 0 0 6.857711e-01 1.971773e-01 2.729878e-01 3.063703e-01 1.048858e-01 3.352488e-01 2.760274e-02 3.839173e-01 9.548894e-01 5.229265e-01 2.680447e-01 6.753805e-01 7.124087e-01 5.390506e-01 5.596408e-01 4.860429e-01 2.839813e-01 2.908694e-01 6.454428e-01 5.996172e-01 6.377289e-01 6.560085e-01 5.090571e-01 4.228891e-01 6.365949e-01 1.163458e-01 4.471396e-01 3.833574e-01 3.647447e-01 5.554643e-01 5.668309e-01 2.273238e-01 5.305566e-01 5.016330e-01 
30 421  1.000000000000000000e+05 0 0 7.828412e-01 3.141750e-01 1.821199e-01 1.826372e-01 2.251525e-01 4.613507e-01 2.699004e-01 2.819200e-01 8.788505e-01 5.791441e-01 6.539501e-01 4.701876e-01 5.044396e-01 8.260660e-01 6.801230e-01 3.088696e-01 3.999183e-01 2.239317e-01 9.108250e-01 3.212716e-01 2.257032e-01 4.605843e-01 3.250316e-01 1.704774e-01 3.593112e-01 3.965137e-01 2.275402e-01 3.213823e-01 6.089606e-01 5.499246e-01 4.222465e-01 1.580235e-01 7.439039e-01 6.481181e-01 
31 435  1.000000000000000000e+05 0 0 7.084244e-01 3.598527e-01 3.336494e-01 2.073544e-01 -1.335164e-01 4.646010e-01 -7.818932e-03 3.971749e-01 1.123416e+00 1.414413e-01 5.109862e-01 5.234903e-01 5.506574e-01 7.187327e-01 5.036448e-01 1.726757e-01 2.495192e-01 1.524097e-01 8.911003e-01 3.291399e-01 4.569254e-01 4.091803e-01 2.282940e-01 1.204807e-01 6.217507e-01 2.851307e-01 2.755085e-01 2.311194e-01 6.370325e-01 5.023327e-01 4.945267e-01 1.570325e-01 8.135748e-01 4.834564e-01 
32 449  1.000000000000000000e+05 0 0 8.023986e-01 3.046446e-01 7.624520e-01 2.574404e-01 2.699254e-01 3.430258e-01 1.807453e-01 1.072421e-01 5.710139e-01 6.069777e-01 4.845902e-01 4.911588e-01 5.527318e-01 7.980875e-01 4.939252e-01 9.745476e-02 4.612726e-01 3.355043e-01 8.340071e-01 1.155901e-01 3.844100e-01 3.194796e-01 2.885010e-01 5.654946e-01 9.167817e-01 2.089297e-01 4.101833e-01 3.442007e-01 4.350137e-01 6.956491e-01 2.869427e-01 3.396035e-01 8.721701e-01 1.734204e-01 
33 463  1.000000000000000000e+05 0 0 8.747369e-01 4.116433e-01 4.689999e-01 2.548150e-01 3.595699e-01 5.044019e-01 7.753606e-03 5.457244e-02 1.471416e+00 3.620682e-01 5.528058e-01 5.007653e-01 7.440897e-01 5.427509e-01 5.056395e-01 7.128214e-02 3.423082e-01 3.502377e-01 8.629665e-01 3.210776e-01 9.600213e-01 5.498834e-01 3.544966e-01 3.695610e-01 9.029941e-01 4.039768e-01 3.613942e-01 2.851711e-01 3.957501e-01 5.437092e-01 4.163111e-01 1.401433e-01 9.112261e-01 1.772679e-01 
34 477  1.000000000000000000e+05 0 0 6.259139e-01 9.840906e-02 4.120679e-01 3.789049e-01 2.658743e-01 6.239401e-01 1.397540e-02 -7.435536e-02 5.447629e-01 7.530950e-01 5.541296e-01 5.331432e-01 4.821727e-01 6.177473e-01 3.224742e-01 3.371961e-01 -7.000549e-02 -2.419636e-01 1.362357e+00 4.652807e-01 5.409889e-01 4.778482e-01 4.321928e-01 6.498267e-01 7.290199e-01 -4.238733e-02 3.492580e-01 2.639273e-01 6.970730e-01 9.909753e-01 2.500203e-01 2.776558e-01 9.281898e-01 9.523242e-01 
35 491  1.000000000000000000e+05 0 0 9.155104e-01 -2.823075e-02 6.694224e-01 6.584006e-03 -6.938967e-02 7.927783e-02 1.431605e-01 4.194594e-01 6.416478e-01 7.567588e-01 3.872171e-01 5.910432e-01 5.619852e-01 6.306412e-01 6.953013e-01 2.663423e-01 5.527355e-01 -3.572436e-01 1.163818e+00 6.085975e-01 2.689560e-01 4.314400e-01 1.662556e-01 2.775255e-01 6.594242e-01 7.063177e-02 4.521811e-01 3.517757e-01 2.511975e-01 5.097923e-01 8.213231e-01 1.451784e-01 6.765446e-01 6.872357e-01 
36 505  1.000000000000000000e+05 0 0 9.668721e-01 -2.012010e-01 8.095237e-01 -1.157711e-01 -6.880458e-02 3.827685e-01 5.170279e-01 4.321323e-01 7.394373e-01 6.416590e-01 3.774846e-01 6.272300e-01 2.128594e-01 7.859674e-01 5.875801e-01 2.841136e-01 9.456011e-02 4.584127e-01 8.014750e-01 6.791415e-01 4.295710e-01 2.110865e-01 1.914387e-01 2.281149e-01 1.016269e+00 2.362615e-01 7.542349e-01 7.386284e-01 6.654029e-01 7.700335e-01 6.710642e-01 -1.566563e-01 5.540106e-01 3.473858e-01 
37 519  1.000000000000000000e+05 0 0 9.118055e-01 4.433329e-01 7.347827e-01 -9.621850e-02 2.227779e-01 2.040536e-01 5.381450e-01 3.325651e-01 1.079140e+00 6.705511e-01 3.752489e-01 3.506124e-01 5.154955e-01 2.892183e-01 1.170555e+00 1.286871e-01 5.925513e-02 3.019037e-01 1.113257e+00 3.173769e-01 -1.576843e-01 2.219366e-01 -9.161346e-02 -3.805641e-02 1.352183e+00 2.566571e-01 6.017401e-01 4.770064e-01 5.527917e-01 2.552108e-01 8.135322e-01 2.657899e-02 6.714424e-01 -1.971500e-02 
38 533  1.000000000000000000e+05 0 0 7.443582e-01 6.649201e-01 8.221462e-01 1.987269e-01 1.394394e-02 3.967901e-01 1.797416e-01 3.949032e-01 6.276636e-01 5.814879e-01 4.116051e-01 4.649374e-01 6.456417e-01 4.470986e-01 7.763359e-01 2.655765e-01 2.185139e-01 1.889927e-01 1.024429e+00 4.972535e-01 -1.058380e-01 4.146482e-01 -6.370233e-03 2.120732e-01 5.588840e-01 -8.021309e-02 1.280133e-01 3.136276e-01 6.683112e-01 8.364948e-01 8.718681e-01 5.751232e-02 7.444586e-01 -1.384758e-02 
39 547  1.000000000000000000e+05 0 0 5.472291e-01 6.002895e-01 8.106656e-01 2.712351e-01 1.961753e-01 4.115008e-01 4.591854e-01 4.485826e-01 5.006038e-01 9.541654e-01 5.759421e-01 3.651310e-01 4.951453e-01 5.189568e-01 7.416240e-01 6.488239e-01 3.316287e-01 4.621700e-01 9.368057e-01 3.127154e-01 7.688897e-02 3.816651e-01 2.990163e-01 2.755687e-01 8.882966e-01 1.402025e-03 3.639943e-01 2.182115e-01 1.033369e+00 4.284703e-01 7.642281e-01 2.337868e-01 2.814943e-01 2.741776e-01 
40 561  1.000000000000000000e+05 0 0 5.856652e-01 7.069794e-01 1.030265e+00 1.593219e-01 4.427928e-02 6.169503e-01 6.660151e-01 1.306012e-01 4.439725e-01 4.355757e-01 2.923901e-01 4.790606e-01 7.288637e-01 7.183335e-01 6.161813e-01 4.000324e-01 3.900733e-01 4.854783e-01 1.009831e+00 4.077223e-01 -5.785257e-02 6.947886e-01 3.097797e-01 2.738415e-01 6.172680e-01 1.862483e-02 4.152418e-01 2.387056e-01 9.563139e-01 4.971115e-01 6.181000e-01 1.233433e-01 1.867482e-01 2.912372e-01 
41 575  1.000000000000000000e+05 0 0 8.919473e-01 5.197313e-01 8.071080e-01 3.694027e-01 1.893108e-02 5.144827e-01 5.420486e-01 4.574877e-01 -1.254949e-01 5.009652e-01 6.303685e-01 3.486777e-01 7.065405e-01 3.689625e-01 7.102208e-01 3.067766e-01 7.393954e-02 1.063100e-01 9.524485e-01 2.574906e-01 9.593483e-02 9.109779e-01 2.298111e-01 1.937116e-01 5.816448e-01 1.567494e-01 3.156161e-01 2.106558e-01 9.461283e-01 6.401808e-01 6.712086e-01 2.036051e-01 2.534153e-01 2.596890e-01 
42 589  1.000000000000000000e+05 0 0 6.756759e-01 2.561165e-01 4.476004e-01 -1.705421e-02 1.275341e-01 4.207183e-01 4.466198e-01 1.839491e-01 1.183650e-01 6.796259e-01 4.853454e-01 5.089279e-01 4.759734e-01 2.235252e-01 6.255821e-01 6.096498e-01 4.625291e-01 4.157691e-01 8.250205e-01 4.376465e-01 -2.612119e-01 8.264115e-01 3.902806e-01 3.174283e-01 4.780044e-01 5.984083e-01 3.161779e-01 9.933842e-03 9.883956e-01 6.436529e-01 6.597026e-01 2.835942e-01 -5.016178e-02 -5.656659e-02 
43 603  1.000000000000000000e+05 0 0 5.785600e-01 5.423773e-01 4.967224e-01 2.210256e-01 -1.208500e-01 4.292156e-01 6.091743e-01 2.709568e-01 1.041248e-01 1.935325e-01 -1.741854e-01 6.237828e-01 3.209445e-01 4.950221e-01 9.426380e-01 1.291091e-01 6.248768e-01 2.669107e-01 6.434024e-01 6.555545e-01 8.029877e-03 7.634894e-01 1.626965e-01 4.138334e-02 6.309605e-01 6.159318e-01 2.864138e-01 4.571618e-01 1.076107e+00 3.575655e-01 6.635797e-01 1.221265e-02 2.590843e-01 1.118671e-01 
44 617  1.000000000000000000e+05 0 0 6.970106e-01 4.964866e-01 7.271173e-01 1.086204e-01 -3.926590e-02 6.510634e-02 3.376837e-01 3.979871e-01 2.824842e-01 6.097017e-01 -1.778343e-02 6.417517e-01 7.030275e-01 5.634061e-01 8.205882e-01 1.885778e-01 5.786482e-01 2.998925e-02 8.926786e-01 5.568079e-01 -1.266884e-01 6.157993e-01 4.052512e-01 1.661670e-01 8.110454e-01 4.055583e-02 1.677207e-01 3.652355e-01 8.082835e-01 5.849988e-01 6.788532e-01 3.563511e-01 -9.643040e-02 -3.938112e-01 
45 631  1.000000000000000000e+05 0 0 9.563688e-01 4.699403e-01 9.811039e-01 4.503902e-02 1.651968e-01 1.840820e-01 3.204177e-01 2.778470e-01 6.814020e-02 5.428622e-01 -2.460954e-01 3.586473e-01 3.667414e-01 5.352438e-01 1.010538e+00 1.587779e-01 5.905258e-01 3.050999e-01 8.745463e-01 2.712619e-01 1.210140e-01 1.035768e+00 8.397222e-01 6.173691e-02 1.207822e+00 9.185467e-02 2.009515e-01 4.456959e-01 9.891874e-01 3.547236e-01 4.395934e-01 4.287467e-01 -1.352438e-01 -3.247346e-01 
46 645  1.000000000000000000e+05 0 0 6.988993e-01 6.704503e-01 5.285055e-01 8.121283e-01 5.692920e-02 4.305663e-01 3.508185e-01 1.307826e-01 2.999744e-01 5.624633e-01 1.354914e-01 3.361150e-01 2.917024e-01 5.990700e-01 9.614551e-01 3.315624e-01 9.523415e-01 1.402338e-01 1.221106e+00 2.571657e-01 6.612453e-01 4.148449e-01 7.871506e-01 3.892010e-01 5.716170e-01 4.979890e-03 1.796412e-01 5.236740e-01 8.393774e-01 4.228642e-01 6.532375e-01 4.805092e-01 3.609067e-01 1.906205e-01 
47 659  1.000000000000000000e+05 0 0 5.411003e-01 3.606310e-01 9.161563e-01 2.256768e-01 3.983374e-01 3.268013e-01 4.938281e-01 1.063728e-02 -1.039796e-01 4.124484e-01 5.402634e-01 4.107422e-01 7.953699e-01 4.728273e-01 9.550551e-01 2.370525e-01 8.984850e-01 2.268518e-01 9.253536e-01 3.499671e-01 1.807766e-01 8.776704e-01 3.962734e-01 6.504871e-01 7.582222e-01 8.701120e-02 6.953268e-02 3.553258e-01 8.553199e-01 2.984578e-01 4.155615e-01 3.196806e-01 7.588130e-04 1.328469e-01 
