%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210428, 2023/08/29 12:15:17.29)
1 15 3.943770e-01 1.026133e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981855e-01 9.995624e-01 1.000703e+00 1.003266e+00 1.008024e+00 1.014972e+00 1.026133e+00 
2 29 5.282226e-01 1.033923e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950090e-01 9.951613e-01 9.957838e-01 9.964245e-01 9.966177e-01 9.975518e-01 9.991042e-01 1.000325e+00 1.000736e+00 1.002645e+00 1.009471e+00 1.009489e+00 1.015829e+00 1.033923e+00 
3 43 4.993203e-01 1.040111e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919111e-01 9.921196e-01 9.922564e-01 9.923657e-01 9.927873e-01 9.932054e-01 9.934071e-01 9.944554e-01 9.945984e-01 9.950093e-01 9.960826e-01 9.971442e-01 9.984438e-01 1.000404e+00 1.002171e+00 1.004450e+00 1.005877e+00 1.008193e+00 1.015972e+00 1.017190e+00 1.040111e+00 
4 57 4.816003e-01 1.043261e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891036e-01 9.891069e-01 9.892453e-01 9.893524e-01 9.894487e-01 9.896040e-01 9.897734e-01 9.901686e-01 9.905381e-01 9.908564e-01 9.912958e-01 9.915326e-01 9.925587e-01 9.931174e-01 9.938082e-01 9.942738e-01 9.952517e-01 9.960377e-01 9.976988e-01 9.992886e-01 1.000592e+00 1.001457e+00 1.006639e+00 1.008091e+00 1.014712e+00 1.017198e+00 1.018081e+00 1.043261e+00 
5 71 4.617350e-01 1.045815e+00 9.863679e-01 9.863679e-01 9.863756e-01 9.864044e-01 9.864499e-01 9.865040e-01 9.865560e-01 9.867236e-01 9.868106e-01 9.869250e-01 9.871901e-01 9.876029e-01 9.878855e-01 9.880441e-01 9.885075e-01 9.888672e-01 9.896633e-01 9.898290e-01 9.908850e-01 9.911375e-01 9.919227e-01 9.924144e-01 9.950026e-01 9.955575e-01 9.968256e-01 9.985257e-01 9.993396e-01 1.001965e+00 1.003721e+00 1.006368e+00 1.009263e+00 1.015526e+00 1.018180e+00 1.023071e+00 1.045815e+00 
6 85 4.470606e-01 1.051190e+00 9.837611e-01 9.837611e-01 9.838137e-01 9.838820e-01 9.839817e-01 9.840564e-01 9.842901e-01 9.845521e-01 9.849049e-01 9.849997e-01 9.855079e-01 9.857155e-01 9.862387e-01 9.865264e-01 9.869290e-01 9.878134e-01 9.880880e-01 9.884714e-01 9.895422e-01 9.899608e-01 9.920160e-01 9.933425e-01 9.938112e-01 9.957957e-01 9.971625e-01 9.973810e-01 9.978393e-01 1.002300e+00 1.005114e+00 1.007238e+00 1.008724e+00 1.014165e+00 1.016669e+00 1.024541e+00 1.051190e+00 
7 99 4.280342e-01 1.053989e+00 9.812627e-01 9.812627e-01 9.814377e-01 9.814846e-01 9.816353e-01 9.818597e-01 9.820721e-01 9.821636e-01 9.825788e-01 9.826730e-01 9.837004e-01 9.839233e-01 9.841677e-01 9.848831e-01 9.863196e-01 9.867369e-01 9.873079e-01 9.877415e-01 9.889005e-01 9.899160e-01 9.908002e-01 9.920480e-01 9.928599e-01 9.950023e-01 9.957132e-01 9.969631e-01 9.993404e-01 1.001065e+00 1.004229e+00 1.006375e+00 1.012668e+00 1.014200e+00 1.017406e+00 1.026026e+00 1.053989e+00 
8 113 4.078734e-01 1.055439e+00 9.788493e-01 9.788493e-01 9.790164e-01 9.790883e-01 9.793985e-01 9.795684e-01 9.796560e-01 9.800894e-01 9.810764e-01 9.814617e-01 9.820002e-01 9.827141e-01 9.832283e-01 9.841422e-01 9.845426e-01 9.851319e-01 9.860441e-01 9.867935e-01 9.874913e-01 9.885398e-01 9.905702e-01 9.915582e-01 9.926473e-01 9.929532e-01 9.957538e-01 9.981704e-01 1.000415e+00 1.000979e+00 1.004332e+00 1.007047e+00 1.012429e+00 1.013947e+00 1.016089e+00 1.024827e+00 1.055439e+00 
9 127 3.892607e-01 1.057113e+00 9.764832e-01 9.764832e-01 9.767377e-01 9.769639e-01 9.770678e-01 9.776374e-01 9.778854e-01 9.789559e-01 9.791847e-01 9.795248e-01 9.805437e-01 9.808320e-01 9.818019e-01 9.826154e-01 9.828474e-01 9.834764e-01 9.849387e-01 9.855894e-01 9.864596e-01 9.886321e-01 9.890606e-01 9.899304e-01 9.911466e-01 9.934864e-01 9.953127e-01 9.972013e-01 9.989103e-01 9.995611e-01 1.004183e+00 1.005692e+00 1.012392e+00 1.015238e+00 1.019441e+00 1.023721e+00 1.057113e+00 
10 141 3.693638e-01 1.057797e+00 9.741030e-01 9.741030e-01 9.742353e-01 9.746596e-01 9.752922e-01 9.755826e-01 9.758744e-01 9.765690e-01 9.769799e-01 9.781719e-01 9.784316e-01 9.795253e-01 9.804377e-01 9.809702e-01 9.817371e-01 9.825433e-01 9.832135e-01 9.849074e-01 9.861187e-01 9.867859e-01 9.872707e-01 9.889223e-01 9.924308e-01 9.937038e-01 9.953142e-01 9.967991e-01 9.974290e-01 9.995591e-01 1.003154e+00 1.006351e+00 1.011178e+00 1.017231e+00 1.020349e+00 1.026373e+00 1.057797e+00 
11 155 3.556884e-01 1.056143e+00 9.719769e-01 9.719769e-01 9.720572e-01 9.724277e-01 9.732149e-01 9.737361e-01 9.745215e-01 9.750882e-01 9.758243e-01 9.761883e-01 9.764228e-01 9.774317e-01 9.793499e-01 9.796961e-01 9.802500e-01 9.813397e-01 9.822591e-01 9.840282e-01 9.852763e-01 9.861281e-01 9.866796e-01 9.887163e-01 9.911347e-01 9.927286e-01 9.933606e-01 9.970027e-01 9.984313e-01 1.001687e+00 1.002963e+00 1.007590e+00 1.012391e+00 1.016268e+00 1.019819e+00 1.026855e+00 1.056143e+00 
12 169 3.437782e-01 1.055534e+00 9.695916e-01 9.695916e-01 9.701575e-01 9.708087e-01 9.712883e-01 9.721567e-01 9.724459e-01 9.733472e-01 9.736321e-01 9.743981e-01 9.751667e-01 9.762191e-01 9.771193e-01 9.776874e-01 9.780818e-01 9.800795e-01 9.821412e-01 9.832810e-01 9.846962e-01 9.859053e-01 9.866876e-01 9.873096e-01 9.898118e-01 9.916549e-01 9.922015e-01 9.962712e-01 9.974062e-01 1.001525e+00 1.003569e+00 1.008051e+00 1.012140e+00 1.014839e+00 1.023918e+00 1.031058e+00 1.055534e+00 
13 183 3.302486e-01 1.055235e+00 9.675394e-01 9.675394e-01 9.676275e-01 9.687954e-01 9.690039e-01 9.697955e-01 9.704532e-01 9.712972e-01 9.714529e-01 9.727449e-01 9.734486e-01 9.744410e-01 9.753922e-01 9.759326e-01 9.778434e-01 9.798222e-01 9.807305e-01 9.815864e-01 9.835197e-01 9.842237e-01 9.844817e-01 9.875974e-01 9.888907e-01 9.903997e-01 9.917907e-01 9.963640e-01 9.992511e-01 1.002113e+00 1.003030e+00 1.006990e+00 1.010152e+00 1.014992e+00 1.022172e+00 1.033558e+00 1.055235e+00 
14 197 3.159326e-01 1.055704e+00 9.650875e-01 9.650875e-01 9.654032e-01 9.666915e-01 9.675641e-01 9.684695e-01 9.687768e-01 9.690723e-01 9.706579e-01 9.712988e-01 9.724754e-01 9.727534e-01 9.739990e-01 9.746126e-01 9.755681e-01 9.787118e-01 9.804747e-01 9.814190e-01 9.821345e-01 9.830770e-01 9.848219e-01 9.873062e-01 9.885517e-01 9.898647e-01 9.941079e-01 9.945870e-01 9.991963e-01 1.002386e+00 1.006463e+00 1.009535e+00 1.011495e+00 1.013568e+00 1.021132e+00 1.034325e+00 1.055704e+00 
15 211 3.025262e-01 1.053953e+00 9.628441e-01 9.628441e-01 9.631785e-01 9.644032e-01 9.655090e-01 9.659997e-01 9.673079e-01 9.681606e-01 9.686590e-01 9.697422e-01 9.703082e-01 9.721397e-01 9.734326e-01 9.741012e-01 9.760069e-01 9.764357e-01 9.789353e-01 9.799063e-01 9.807431e-01 9.825191e-01 9.826986e-01 9.865869e-01 9.881959e-01 9.906391e-01 9.935654e-01 9.958579e-01 9.998992e-01 1.004978e+00 1.005732e+00 1.008496e+00 1.010904e+00 1.014499e+00 1.023060e+00 1.034307e+00 1.053953e+00 
