%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210413, 2023/08/29 12:15:17.15)
1 15 2.835450e-01 1.035924e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.716490e-01 1.041971e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
3 43 2.542920e-01 1.043655e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.395195e-01 1.048581e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.315762e-01 1.050333e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.236372e-01 1.061924e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.181363e-01 1.070692e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.116650e-01 1.079212e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.068584e-01 1.088365e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.020887e-01 1.096609e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.983254e-01 1.103425e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.912633e-01 1.111759e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.860629e-01 1.119153e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.798825e-01 1.121378e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.737736e-01 1.127246e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.664874e-01 1.129107e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.624250e-01 1.131517e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.587711e-01 1.134525e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.546226e-01 1.135669e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.497859e-01 1.135920e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.462068e-01 1.140132e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.438990e-01 1.143855e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.402217e-01 1.146407e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.898443e-01 1.148495e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.841578e-01 1.151176e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.769029e-01 1.157088e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.678094e-01 1.160237e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.265380e-01 1.164729e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.197377e-01 1.171499e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 2.124842e-01 1.177005e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.063282e-01 1.181225e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.006774e-01 1.184213e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.938005e-01 1.188317e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
34 477 1.875991e-01 1.190218e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
35 491 1.803393e-01 1.194511e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
36 505 1.748607e-01 1.196083e+00  3.861723648522579424e+03  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.674918e-01 1.197754e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.594039e-01 1.203782e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.150290e-01 1.203709e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.087149e-01 1.204936e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 2.009858e-01 1.206308e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.930351e-01 1.206734e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.841709e-01 1.208249e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.756702e-01 1.208940e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.678714e-01 1.212085e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.611336e-01 1.212455e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.531722e-01 1.212809e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.072411e-01 1.215448e+00  3.861723648522579424e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.003548e-01 1.217875e+00  2.555735585704913774e+03  2.555735585704913774e+03  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.942330e-01 1.219836e+00  2.555735585704913774e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.861318e-01 1.219670e+00  2.555735585704913774e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.770115e-01 1.221696e+00  2.555735585704913774e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.699961e-01 1.229388e+00  2.555735585704913774e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.637129e-01 1.237643e+00  2.555735585704913774e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.584581e-01 1.242466e+00  2.555735585704913774e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.136037e-01 1.250202e+00  2.555735585704913774e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 2.068756e-01 1.250012e+00  2.555735585704913774e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.009353e-01 1.251429e+00  3.948904158913692868e+02  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.977287e-01 1.253709e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.938309e-01 1.255252e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.875147e-01 1.258397e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.797347e-01 1.259668e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.733073e-01 1.261116e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.352000e-01 1.260333e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.328820e-01 1.261718e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 2.256374e-01 1.268111e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.184346e-01 1.268049e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.094895e-01 1.270338e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
69 967 1.997828e-01 1.272581e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.891892e-01 1.274893e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.805137e-01 1.276685e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.736724e-01 1.276596e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.683546e-01 1.277098e+00  3.948904158913692868e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
