%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210425, 2023/08/29 12:15:17.26)
1 15 2.801474e-01 0 0 2.796803e-01 2.800577e-01 2.804728e-01 2.799429e-01 2.803375e-01 2.803127e-01 2.801768e-01 2.794922e-01 2.800296e-01 2.794968e-01 2.796586e-01 2.801280e-01 2.794932e-01 2.800080e-01 2.800076e-01 2.797058e-01 2.802459e-01 2.798327e-01 2.795068e-01 2.808067e-01 2.797040e-01 2.795901e-01 2.801959e-01 2.799416e-01 2.803382e-01 2.800616e-01 2.798466e-01 2.796631e-01 2.800361e-01 2.802562e-01 2.794969e-01 2.799349e-01 2.795821e-01 2.798563e-01 
2 29 2.686554e-01 0 0 2.675777e-01 2.688713e-01 2.687551e-01 2.682157e-01 2.682771e-01 2.686089e-01 2.682137e-01 2.698958e-01 2.681268e-01 2.676598e-01 2.687008e-01 2.683935e-01 2.676418e-01 2.680824e-01 2.687808e-01 2.677418e-01 2.682309e-01 2.683019e-01 2.676953e-01 2.687544e-01 2.684937e-01 2.676027e-01 2.683225e-01 2.684028e-01 2.687154e-01 2.683197e-01 2.679184e-01 2.681133e-01 2.680285e-01 2.687553e-01 2.683002e-01 2.688931e-01 2.678343e-01 2.681746e-01 
3 43 2.554943e-01 0 0 2.543133e-01 2.554103e-01 2.553420e-01 2.556658e-01 2.557910e-01 2.558704e-01 2.549805e-01 2.567523e-01 2.544451e-01 2.540877e-01 2.552450e-01 2.553761e-01 2.550899e-01 2.545176e-01 2.555043e-01 2.546401e-01 2.546915e-01 2.549255e-01 2.543810e-01 2.553234e-01 2.553534e-01 2.539790e-01 2.549189e-01 2.551117e-01 2.550030e-01 2.546486e-01 2.545834e-01 2.550305e-01 2.545042e-01 2.551975e-01 2.552622e-01 2.559861e-01 2.545531e-01 2.546752e-01 
4 57 2.426023e-01 0 0 2.412932e-01 2.427273e-01 2.421111e-01 2.429717e-01 2.427826e-01 2.438604e-01 2.418213e-01 2.437844e-01 2.411778e-01 2.411218e-01 2.419483e-01 2.425988e-01 2.418203e-01 2.412160e-01 2.421395e-01 2.418511e-01 2.414507e-01 2.419747e-01 2.410110e-01 2.422825e-01 2.422322e-01 2.407681e-01 2.422323e-01 2.419019e-01 2.419842e-01 2.420179e-01 2.413516e-01 2.420103e-01 2.412517e-01 2.417329e-01 2.423114e-01 2.428947e-01 2.414206e-01 2.417813e-01 
5 71 2.325587e-01 0 0 2.311928e-01 2.326800e-01 2.318551e-01 2.331419e-01 2.323840e-01 2.338310e-01 2.315429e-01 2.339629e-01 2.310405e-01 2.309087e-01 2.318726e-01 2.326955e-01 2.318084e-01 2.309419e-01 2.319104e-01 2.314411e-01 2.312335e-01 2.317061e-01 2.309443e-01 2.317679e-01 2.319564e-01 2.308282e-01 2.325563e-01 2.313981e-01 2.315897e-01 2.315859e-01 2.309349e-01 2.316432e-01 2.314110e-01 2.312576e-01 2.322950e-01 2.323980e-01 2.309530e-01 2.314146e-01 
6 85 2.221614e-01 0 0 2.207187e-01 2.219603e-01 2.212146e-01 2.225455e-01 2.216868e-01 2.231449e-01 2.210837e-01 2.230193e-01 2.210245e-01 2.203387e-01 2.210871e-01 2.221407e-01 2.212115e-01 2.205529e-01 2.211587e-01 2.206570e-01 2.206726e-01 2.211936e-01 2.202348e-01 2.211699e-01 2.214901e-01 2.203296e-01 2.219333e-01 2.208657e-01 2.209849e-01 2.210933e-01 2.202546e-01 2.209786e-01 2.210300e-01 2.205734e-01 2.230553e-01 2.217250e-01 2.202874e-01 2.209492e-01 
7 99 2.143679e-01 0 0 2.130098e-01 2.145834e-01 2.132163e-01 2.145115e-01 2.140458e-01 2.153444e-01 2.133634e-01 2.151036e-01 2.129958e-01 2.121940e-01 2.129624e-01 2.140449e-01 2.132689e-01 2.124014e-01 2.129571e-01 2.124620e-01 2.125701e-01 2.140090e-01 2.121739e-01 2.130722e-01 2.135003e-01 2.121580e-01 2.138148e-01 2.131832e-01 2.129811e-01 2.131512e-01 2.121359e-01 2.128776e-01 2.138701e-01 2.140749e-01 2.149407e-01 2.138779e-01 2.125025e-01 2.127051e-01 
8 113 2.081029e-01 0 0 2.064265e-01 2.082214e-01 2.068624e-01 2.086009e-01 2.076024e-01 2.086166e-01 2.071911e-01 2.083243e-01 2.064423e-01 2.066881e-01 2.065029e-01 2.075548e-01 2.066558e-01 2.059387e-01 2.063660e-01 2.061230e-01 2.061296e-01 2.077501e-01 2.056140e-01 2.068215e-01 2.071066e-01 2.056815e-01 2.075792e-01 2.066135e-01 2.065216e-01 2.069110e-01 2.055327e-01 2.064945e-01 2.072781e-01 2.079417e-01 2.090422e-01 2.077568e-01 2.061017e-01 2.069616e-01 
9 127 2.021747e-01 0 0 2.001698e-01 2.021389e-01 2.008077e-01 2.026605e-01 2.017653e-01 2.028414e-01 2.010773e-01 2.020774e-01 2.002725e-01 2.008117e-01 2.005562e-01 2.021368e-01 2.003473e-01 1.996038e-01 2.003309e-01 2.001653e-01 2.001177e-01 2.022159e-01 1.996862e-01 2.006591e-01 2.007642e-01 1.997543e-01 2.015181e-01 2.005237e-01 2.003238e-01 2.008046e-01 1.992973e-01 2.003422e-01 2.009191e-01 2.022293e-01 2.026880e-01 2.018552e-01 2.000479e-01 2.007211e-01 
10 141 1.945759e-01 0 0 1.926920e-01 1.941657e-01 1.931493e-01 1.947989e-01 1.939267e-01 1.953008e-01 1.932602e-01 1.942665e-01 1.926614e-01 1.934247e-01 1.925948e-01 1.946118e-01 1.924650e-01 1.918645e-01 1.925928e-01 1.924200e-01 1.933011e-01 1.943405e-01 1.918882e-01 1.935428e-01 1.928270e-01 1.920666e-01 1.936768e-01 1.926130e-01 1.925087e-01 1.931540e-01 1.913778e-01 1.925358e-01 1.931214e-01 1.946091e-01 1.948649e-01 1.942294e-01 1.927536e-01 1.930755e-01 
11 155 1.871381e-01 0 0 1.850521e-01 1.868174e-01 1.857836e-01 1.870304e-01 1.861427e-01 1.878964e-01 1.855411e-01 1.865660e-01 1.852776e-01 1.857868e-01 1.851716e-01 1.870003e-01 1.850028e-01 1.842358e-01 1.849889e-01 1.848227e-01 1.859792e-01 1.866754e-01 1.841275e-01 1.862263e-01 1.855891e-01 1.844233e-01 1.859938e-01 1.849107e-01 1.849099e-01 1.853656e-01 1.838282e-01 1.849354e-01 1.855014e-01 1.871676e-01 1.877409e-01 1.869748e-01 1.851786e-01 1.854793e-01 
12 169 1.814283e-01 0 0 1.791384e-01 1.808232e-01 1.801091e-01 1.811741e-01 1.802851e-01 1.820451e-01 1.800871e-01 1.807774e-01 1.794351e-01 1.799883e-01 1.792134e-01 1.812153e-01 1.793282e-01 1.783085e-01 1.792228e-01 1.789283e-01 1.808540e-01 1.807500e-01 1.786945e-01 1.805961e-01 1.798391e-01 1.787178e-01 1.799998e-01 1.790707e-01 1.791266e-01 1.793388e-01 1.778752e-01 1.789962e-01 1.798164e-01 1.812474e-01 1.819239e-01 1.811389e-01 1.792035e-01 1.797437e-01 
13 183 1.771982e-01 0 0 1.747740e-01 1.762397e-01 1.759440e-01 1.766759e-01 1.757997e-01 1.774463e-01 1.758882e-01 1.762507e-01 1.752319e-01 1.761099e-01 1.747067e-01 1.771347e-01 1.750265e-01 1.740238e-01 1.748173e-01 1.744934e-01 1.769205e-01 1.764377e-01 1.742347e-01 1.761778e-01 1.756041e-01 1.745225e-01 1.757306e-01 1.747098e-01 1.747765e-01 1.749483e-01 1.733086e-01 1.744906e-01 1.758927e-01 1.778111e-01 1.780610e-01 1.772565e-01 1.748239e-01 1.754600e-01 
14 197 1.720772e-01 0 0 1.695933e-01 1.710076e-01 1.707572e-01 1.714115e-01 1.705504e-01 1.723543e-01 1.711900e-01 1.709257e-01 1.702162e-01 1.710910e-01 1.694359e-01 1.722132e-01 1.698973e-01 1.689135e-01 1.694100e-01 1.690925e-01 1.720161e-01 1.709974e-01 1.689731e-01 1.708657e-01 1.704325e-01 1.692207e-01 1.706464e-01 1.694385e-01 1.698678e-01 1.697529e-01 1.679734e-01 1.693108e-01 1.706166e-01 1.727007e-01 1.727568e-01 1.718860e-01 1.693534e-01 1.703108e-01 
15 211 1.678591e-01 0 0 1.652360e-01 1.668549e-01 1.666119e-01 1.669835e-01 1.662002e-01 1.681816e-01 1.666997e-01 1.665316e-01 1.662679e-01 1.667305e-01 1.649886e-01 1.682062e-01 1.656385e-01 1.643846e-01 1.650225e-01 1.646401e-01 1.678734e-01 1.665194e-01 1.649011e-01 1.664881e-01 1.658703e-01 1.648090e-01 1.661686e-01 1.656138e-01 1.657279e-01 1.653802e-01 1.634514e-01 1.653764e-01 1.661620e-01 1.683408e-01 1.682965e-01 1.678700e-01 1.654170e-01 1.668929e-01 
16 225 1.640105e-01 0 0 1.616040e-01 1.630391e-01 1.632689e-01 1.641514e-01 1.621290e-01 1.644360e-01 1.626487e-01 1.624876e-01 1.630036e-01 1.632437e-01 1.610591e-01 1.639938e-01 1.615882e-01 1.604670e-01 1.608748e-01 1.610359e-01 1.642997e-01 1.624740e-01 1.608292e-01 1.623641e-01 1.620265e-01 1.608198e-01 1.619829e-01 1.617776e-01 1.621133e-01 1.612380e-01 1.594437e-01 1.619271e-01 1.619726e-01 1.642144e-01 1.646652e-01 1.642570e-01 1.614508e-01 1.634309e-01 
17 239 1.590422e-01 0 0 1.568369e-01 1.579406e-01 1.581568e-01 1.590716e-01 1.579432e-01 1.593817e-01 1.577363e-01 1.572324e-01 1.580236e-01 1.583640e-01 1.560643e-01 1.588397e-01 1.566414e-01 1.556986e-01 1.557623e-01 1.562552e-01 1.592422e-01 1.574653e-01 1.557539e-01 1.571459e-01 1.571354e-01 1.558204e-01 1.569241e-01 1.566645e-01 1.574309e-01 1.560659e-01 1.542645e-01 1.569909e-01 1.567524e-01 1.593954e-01 1.593414e-01 1.590804e-01 1.563556e-01 1.587920e-01 
18 253 1.566415e-01 0 0 1.542557e-01 1.556593e-01 1.560090e-01 1.573752e-01 1.556513e-01 1.566850e-01 1.550447e-01 1.545034e-01 1.554224e-01 1.561252e-01 1.539147e-01 1.562229e-01 1.539377e-01 1.530703e-01 1.534589e-01 1.537074e-01 1.565550e-01 1.549326e-01 1.532543e-01 1.546755e-01 1.544554e-01 1.531181e-01 1.544810e-01 1.540074e-01 1.552884e-01 1.542563e-01 1.519673e-01 1.547290e-01 1.541650e-01 1.567750e-01 1.574212e-01 1.564619e-01 1.539064e-01 1.560585e-01 
19 267 1.537181e-01 0 0 1.517013e-01 1.526525e-01 1.529332e-01 1.544998e-01 1.530045e-01 1.533942e-01 1.520437e-01 1.513241e-01 1.523709e-01 1.532136e-01 1.509303e-01 1.530325e-01 1.509371e-01 1.499676e-01 1.502766e-01 1.509893e-01 1.536481e-01 1.518571e-01 1.500557e-01 1.514599e-01 1.514865e-01 1.500145e-01 1.512812e-01 1.508561e-01 1.526708e-01 1.514104e-01 1.489401e-01 1.515949e-01 1.511274e-01 1.536175e-01 1.542793e-01 1.535079e-01 1.507145e-01 1.529893e-01 
