%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210425, 2023/08/29 12:15:17.26)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 6.931076e-01 3.889417e-01 5.595196e-01 2.952218e-01 9.365744e-01 5.185043e-01 4.291142e-01 4.917585e-01 4.325694e-01 2.692270e-01 1.281929e-01 4.019319e-01 1.901245e-01 1.036956e-01 6.865561e-01 4.174783e-01 9.365832e-01 5.305091e-01 5.934820e-01 7.026895e-01 4.124557e-01 7.942151e-01 6.926424e-01 2.663027e-01 4.679188e-01 7.080796e-01 3.395584e-01 4.615256e-01 3.884297e-01 3.181151e-02 7.420246e-01 6.461503e-01 5.100223e-01 2.326155e-01 
2 29 0 0 0 7.274779e-01 4.423604e-01 6.026502e-01 4.088669e-01 8.645336e-01 6.388116e-01 5.390909e-01 4.479079e-02 3.467258e-01 3.653439e-01 -3.765427e-02 5.187456e-01 2.521272e-01 1.129890e-01 8.712793e-01 3.430540e-01 8.166961e-01 4.397081e-01 4.609462e-01 7.262542e-01 3.237904e-01 8.997455e-01 5.997899e-01 4.026509e-01 7.341046e-01 5.924540e-01 2.134377e-01 2.388873e-01 3.993447e-01 -2.342349e-02 5.226299e-01 4.048918e-01 4.990988e-01 2.503142e-01 
3 43 0 0 0 5.362603e-01 6.128418e-01 6.557095e-01 6.242689e-01 7.969727e-01 5.884747e-01 3.360901e-01 3.074831e-02 4.185917e-01 2.850360e-01 -7.228384e-03 4.158303e-01 3.533289e-01 1.483234e-01 6.510096e-01 3.469177e-01 8.612191e-01 3.388031e-01 5.020497e-01 6.319776e-01 2.622132e-01 8.300432e-01 5.891836e-01 2.407833e-01 7.861075e-01 5.877693e-01 1.062517e-01 3.634505e-01 4.120195e-01 1.348059e-01 6.286149e-01 3.817152e-01 6.874172e-01 3.379938e-01 
4 57 0 0 0 5.349221e-01 7.691114e-01 5.089850e-01 3.913632e-01 7.357477e-01 2.800545e-01 2.552888e-01 1.772490e-01 3.891775e-01 4.039180e-01 1.030914e-01 4.271888e-01 3.394720e-01 1.223414e-01 6.458172e-01 1.432154e-01 8.218379e-01 3.360864e-01 4.184415e-01 6.286027e-01 3.910138e-01 6.742857e-01 5.391651e-01 2.223037e-01 9.396033e-01 3.461209e-01 2.880131e-02 3.699971e-01 3.780638e-01 1.348993e-01 5.535869e-01 3.399077e-01 5.173825e-01 3.911583e-01 
5 71 0 0 0 5.420946e-01 8.969408e-01 4.587469e-01 1.852336e-01 7.025255e-01 5.114288e-01 2.030215e-01 3.958458e-01 3.302070e-01 4.868100e-01 1.622741e-01 5.004310e-01 3.513923e-01 2.599772e-01 7.403875e-01 1.785249e-01 8.792948e-01 3.589257e-01 2.502820e-01 5.361952e-01 4.311871e-01 9.078020e-01 7.947773e-01 1.899786e-01 7.580376e-01 3.104337e-01 -1.853318e-02 3.652315e-01 5.914271e-01 7.710647e-02 6.516112e-01 4.514441e-01 4.335282e-01 4.759557e-01 
6 85 0 0 0 4.543803e-01 8.300946e-01 3.749008e-01 8.351514e-02 7.075274e-01 4.025807e-01 4.089064e-01 4.164958e-01 5.157314e-01 4.481043e-01 2.238379e-01 5.762948e-01 3.962103e-01 1.415934e-01 6.582478e-01 2.793518e-01 9.845820e-01 3.270860e-01 2.824610e-01 4.149585e-01 5.484594e-01 7.978224e-01 6.862903e-01 1.001747e-01 7.432933e-01 3.790924e-01 8.728249e-02 3.758757e-01 5.317474e-01 1.754933e-01 3.024231e-01 3.916746e-01 4.260906e-01 3.067987e-01 
7 99 0 0 0 6.337197e-01 5.648198e-01 4.318310e-01 1.358208e-01 5.192243e-01 4.339280e-01 2.480791e-01 2.961243e-01 6.045675e-01 4.925163e-01 2.048669e-01 5.698430e-01 5.344699e-01 2.241489e-01 7.265735e-01 2.407238e-01 8.548438e-01 1.367217e-01 3.885052e-01 4.148211e-01 4.566542e-01 8.455538e-01 7.688357e-01 3.254893e-01 6.895768e-01 4.085493e-01 2.268668e-03 4.047638e-01 3.290308e-01 5.387045e-01 3.782336e-01 3.018869e-01 6.072841e-01 2.525315e-01 
8 113 0 0 0 6.807513e-01 5.480583e-01 4.722260e-01 3.536688e-01 4.764527e-01 4.202024e-01 9.905531e-02 2.593745e-01 6.114994e-01 4.936420e-01 2.532453e-01 4.395561e-01 4.318068e-01 2.159096e-01 7.605115e-01 8.048168e-02 7.140142e-01 1.164037e-01 4.808255e-01 3.225656e-01 3.770274e-01 9.093986e-01 8.927973e-01 2.888319e-01 6.357978e-01 4.069404e-01 -2.232457e-02 3.494440e-01 3.694573e-01 6.242611e-01 4.301171e-01 3.725207e-01 6.664070e-01 4.821543e-01 
9 127 0 0 0 6.047528e-01 4.085744e-01 4.953816e-01 3.828303e-01 6.741713e-01 5.960960e-01 7.447292e-02 2.907488e-01 5.252305e-01 3.315690e-01 1.611404e-01 6.531497e-01 4.430056e-01 1.704527e-01 8.308580e-01 2.554319e-01 6.508874e-01 1.484709e-01 5.258005e-01 2.994077e-01 3.552873e-01 9.220636e-01 9.485244e-01 1.342099e-01 6.671538e-01 2.935061e-01 -7.610322e-03 2.994364e-01 3.892301e-01 7.008978e-01 3.902605e-01 3.258748e-01 6.369867e-01 4.961579e-01 
