%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210446, 2023/08/29 12:15:17.46)
1 15  1.000000000000000000e+05 0 0 1.059613e+00 1.175872e-01 5.415000e-01 4.564117e-01 -4.020958e-03 3.579547e-02 1.851285e-01 8.220858e-02 8.665665e-02 8.356121e-02 3.911893e-01 1.041035e-01 2.362904e-03 -3.140228e-01 3.731949e-01 6.219817e-01 2.831343e-01 9.434429e-01 1.062550e+00 2.858280e-01 5.631230e-01 1.139657e+00 3.549259e-01 2.715838e-01 3.183554e-01 3.887091e-01 2.241536e-01 7.952144e-01 -1.879751e-01 3.478634e-01 6.077885e-01 8.218237e-01 1.338328e-01 7.818105e-02 
2 29  1.000000000000000000e+05 0 0 5.388866e-01 2.085484e-01 7.871217e-01 2.242695e-01 2.083118e-02 5.547067e-01 4.912351e-01 1.875797e-02 4.324691e-01 2.469703e-01 -1.411389e-01 3.773465e-01 1.876158e-01 -4.113975e-01 7.568296e-01 7.706113e-01 3.380864e-01 3.962592e-01 6.229124e-01 3.605042e-01 3.685911e-01 1.207250e+00 9.160277e-03 -2.157101e-01 8.249904e-01 2.335943e-01 4.629822e-01 5.458163e-02 3.448642e-02 -9.138959e-02 1.140925e+00 7.890059e-01 2.945656e-01 -1.682736e-01 
3 43  1.000000000000000000e+05 0 0 7.282458e-01 -6.514968e-03 6.516152e-01 1.205146e-01 7.170484e-01 3.686437e-01 -1.446052e-01 -2.526076e-01 9.835159e-01 1.492458e-01 -9.622322e-02 3.672292e-01 -1.319718e-01 -1.768206e-01 1.070850e-01 3.210526e-01 9.789149e-01 5.178434e-01 1.021525e+00 -5.057557e-03 1.514667e-01 7.897915e-01 5.187491e-01 1.858267e-01 1.819430e-01 3.596949e-01 1.837092e-01 4.604904e-01 1.094086e-02 -3.286726e-01 8.665287e-01 8.741451e-01 2.076154e-01 8.386822e-02 
4 57  1.000000000000000000e+05 0 0 6.724653e-01 -1.537785e-01 7.104143e-01 3.706096e-01 2.902540e-01 4.024131e-01 1.991407e-01 1.875121e-01 4.106971e-01 4.131152e-01 3.457147e-01 4.367937e-01 -9.041544e-02 -2.956715e-01 6.572430e-01 3.097701e-01 1.124712e+00 4.991510e-01 4.109116e-01 5.865783e-01 6.141392e-01 1.071231e+00 1.969572e-01 -3.802970e-01 5.150940e-01 5.525443e-01 7.700314e-02 1.297321e-01 1.938431e-01 3.781890e-01 1.138170e+00 7.145410e-01 2.895752e-01 2.911432e-01 
5 71  1.000000000000000000e+05 0 0 5.341499e-01 -5.513442e-02 6.268838e-01 3.111360e-02 3.075092e-01 1.097200e+00 5.674280e-01 6.575315e-01 6.988337e-01 8.922237e-01 -3.229341e-01 4.655833e-01 -2.492145e-01 3.915033e-01 5.007086e-01 2.551184e-01 7.673234e-01 3.392897e-02 8.515582e-01 3.059828e-01 3.314030e-01 5.844833e-01 3.561133e-01 2.754754e-01 7.162488e-01 3.742163e-01 4.669531e-01 3.745720e-01 -2.612099e-02 1.636624e-01 4.063881e-01 7.217396e-01 1.435083e-01 3.093847e-01 
6 85  1.000000000000000000e+05 0 0 7.764533e-01 2.029367e-01 8.909782e-01 3.396730e-01 3.064309e-01 5.473248e-01 -8.697341e-02 5.395355e-01 1.095075e+00 3.397905e-01 2.126571e-01 4.999617e-02 6.695046e-02 -9.970722e-02 7.762492e-01 2.817875e-01 2.380645e-01 1.594332e-01 7.576159e-01 8.750920e-01 1.823035e-01 1.219881e+00 4.374351e-01 1.257126e-01 4.877305e-01 5.295219e-01 6.320954e-01 -2.232660e-01 -2.693102e-01 1.958636e-01 6.568159e-01 6.682176e-01 5.175716e-01 -1.300842e-01 
7 99  1.000000000000000000e+05 0 0 7.161527e-01 -3.156641e-02 6.197312e-01 4.169463e-01 3.804358e-01 9.115300e-01 4.133674e-01 5.756227e-01 9.350850e-01 2.690445e-01 -1.442277e-01 3.504838e-01 -4.907348e-01 1.608633e-01 2.379531e-01 3.841967e-01 7.522428e-01 1.546634e-01 6.175340e-01 8.501812e-01 3.516936e-01 1.154306e+00 4.005692e-01 1.855944e-01 2.616566e-01 1.675485e-01 4.539708e-01 4.632111e-01 -8.225609e-02 -1.826213e-01 6.243670e-01 1.265876e+00 4.158975e-01 2.661983e-01 
8 113  1.000000000000000000e+05 0 0 3.271508e-01 3.621233e-01 7.377728e-01 9.087215e-02 2.678974e-01 7.602518e-01 -4.843015e-02 6.024937e-01 9.567480e-01 4.516040e-01 2.027972e-01 2.681517e-01 1.370644e-01 2.811494e-01 4.620640e-01 1.276311e-01 1.263641e+00 4.043799e-01 5.267869e-01 8.140680e-01 -5.424467e-01 1.261045e+00 6.255395e-01 -3.401343e-01 5.471195e-01 8.384472e-01 9.076910e-01 -8.741904e-02 2.829494e-01 1.001048e-02 1.062570e+00 7.699407e-01 4.727485e-01 1.697050e-01 
9 127  1.000000000000000000e+05 0 0 4.761949e-01 -1.586261e-01 3.815780e-01 2.258059e-02 7.261443e-01 7.106460e-01 -1.683198e-02 1.127222e-01 9.318206e-01 6.246782e-01 1.221251e-01 9.555577e-02 5.213920e-01 4.717988e-01 5.329017e-01 3.747356e-01 1.090200e+00 4.109027e-01 9.340180e-01 3.675459e-01 3.805138e-01 6.058705e-01 1.665495e-01 2.897401e-01 5.628564e-01 7.897431e-01 1.820657e-01 2.582336e-01 1.286935e-01 5.460495e-02 5.652919e-01 1.000220e+00 1.404167e-01 6.272593e-01 
10 141  1.000000000000000000e+05 0 0 7.650881e-01 -2.496922e-01 5.475788e-01 3.210491e-01 2.506909e-01 5.878709e-01 -2.392334e-01 4.254903e-01 1.116540e+00 6.440822e-01 -8.697508e-02 5.530635e-01 6.438089e-01 2.254246e-01 1.239379e-01 5.597997e-01 1.191040e+00 -1.555677e-01 6.307915e-01 7.256117e-01 4.393197e-01 6.198127e-01 2.281401e-01 2.452862e-01 5.537639e-01 7.948722e-01 1.561768e-01 2.894202e-01 5.597099e-02 1.707321e-01 4.251733e-01 1.046610e+00 3.028864e-01 3.278058e-01 
