%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210413, 2023/08/29 12:15:17.15)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 9.362271e-01 3.908257e-01 4.298970e-01 3.797521e-01 6.221547e-01 5.826582e-01 6.075073e-01 2.564632e-01 8.518109e-01 2.210521e-01 5.270977e-02 4.262709e-01 1.329226e-01 8.346787e-02 3.625540e-01 3.740584e-01 7.473515e-01 6.866235e-01 4.249142e-01 3.802877e-01 4.972137e-01 1.091092e+00 4.566167e-01 9.938367e-02 7.849926e-01 7.491611e-01 9.973401e-02 4.991492e-01 5.041768e-01 2.060913e-01 7.353584e-01 8.586376e-01 5.319046e-01 4.904983e-03 
2 29 0 0 0 9.554171e-01 2.666686e-01 6.009751e-01 2.248564e-01 5.885268e-01 6.986542e-01 3.620100e-01 1.782010e-01 6.202371e-01 3.612681e-01 3.373248e-01 4.330619e-01 -8.124625e-04 9.535256e-02 7.027882e-01 5.752446e-01 6.645062e-01 3.376961e-01 4.926454e-01 5.690733e-01 5.458589e-01 1.067020e+00 2.400581e-01 2.278664e-01 8.357747e-01 6.488364e-01 1.199635e-01 6.139220e-01 5.524002e-01 2.773045e-01 5.914151e-01 9.686740e-01 3.200575e-01 2.020901e-01 
3 43 0 0 0 9.769320e-01 2.501249e-01 5.347644e-01 2.181292e-01 5.431801e-01 6.157120e-01 5.691569e-01 1.569285e-01 4.681478e-01 2.551636e-01 2.890002e-01 2.291024e-01 1.958430e-01 2.315575e-01 6.647162e-01 4.878397e-01 7.523257e-01 5.635525e-01 4.834909e-01 4.631011e-01 3.260670e-01 1.077699e+00 3.348974e-01 1.577176e-01 7.766354e-01 6.044460e-01 9.147749e-02 6.746760e-01 5.228493e-01 2.984869e-01 5.026841e-01 8.396844e-01 2.910072e-01 7.250504e-02 
4 57 0 0 0 9.416847e-01 4.312515e-01 6.529610e-01 3.401277e-01 4.283465e-01 6.208250e-01 5.125681e-01 1.533593e-01 4.368894e-01 2.950475e-01 4.543282e-01 1.874094e-01 1.322719e-01 2.861578e-01 6.243185e-01 3.633748e-01 5.628360e-01 6.054575e-01 4.994610e-01 5.491487e-01 4.012450e-01 9.305261e-01 5.063022e-01 1.739195e-01 8.311106e-01 7.528906e-01 1.988213e-01 8.067989e-01 4.545882e-01 2.650067e-01 5.328741e-01 7.627490e-01 1.398113e-01 -4.492994e-02 
5 71 0 0 0 9.062767e-01 5.423828e-01 5.917814e-01 3.390413e-01 4.750397e-01 6.158281e-01 6.818227e-01 8.405495e-02 4.315944e-01 1.938358e-02 5.318164e-01 3.497976e-01 1.231706e-01 3.365082e-01 5.945784e-01 1.798038e-01 4.086129e-01 6.595853e-01 5.460267e-01 5.547538e-01 4.071478e-01 1.020984e+00 5.942512e-01 2.147781e-01 6.775405e-01 8.114859e-01 3.244043e-01 8.417700e-01 7.827223e-01 3.277923e-01 4.206935e-01 5.827176e-01 1.796297e-01 6.309161e-02 
6 85 0 0 0 7.225572e-01 5.844328e-01 7.547750e-01 2.292004e-01 4.938706e-01 7.242349e-01 5.751113e-01 5.030591e-02 1.394395e-01 2.102669e-01 4.259908e-01 3.175425e-01 2.127602e-01 3.678557e-01 5.402013e-01 9.694407e-02 4.219991e-01 4.455506e-01 4.669217e-01 5.687018e-01 3.853394e-01 9.122824e-01 4.873361e-01 4.443766e-01 6.719128e-01 5.401014e-01 4.076909e-01 8.658649e-01 7.624185e-01 2.177028e-01 3.922451e-01 7.292102e-01 2.528778e-01 1.527410e-01 
7 99 0 0 0 6.060214e-01 5.264790e-01 8.545041e-01 2.138222e-01 3.848816e-01 6.054218e-01 4.802251e-01 1.443541e-01 1.366727e-01 4.672720e-01 4.688917e-01 2.571980e-01 2.752969e-01 4.806364e-01 3.734245e-01 3.793443e-02 3.552141e-01 4.684634e-01 4.266511e-01 5.417201e-01 3.539920e-01 9.451092e-01 4.134903e-01 5.244654e-01 7.133964e-01 4.975180e-01 4.361269e-01 9.523490e-01 7.345527e-01 2.970291e-01 4.119706e-01 5.791724e-01 3.852707e-01 1.769083e-01 
8 113 0 0 0 7.684470e-01 4.632105e-01 7.156909e-01 1.502132e-01 3.423654e-01 6.189479e-01 2.920978e-01 1.173593e-01 7.203779e-02 5.118257e-01 3.426831e-01 2.466389e-01 7.781292e-02 4.340659e-01 3.086819e-01 9.667575e-02 2.458148e-01 5.327643e-01 5.358534e-01 5.648376e-01 3.905804e-01 8.640638e-01 5.290589e-01 4.587825e-01 6.801812e-01 4.290963e-01 4.076571e-01 9.121724e-01 7.307093e-01 2.783012e-01 3.848928e-01 4.713822e-01 5.194864e-01 1.881643e-01 
9 127 0 0 0 8.300305e-01 4.386521e-01 6.853079e-01 2.422719e-01 4.178769e-01 6.251039e-01 1.806909e-01 1.877557e-01 1.202628e-01 5.993861e-01 3.132758e-01 2.472054e-01 1.213651e-01 3.997201e-01 3.595070e-01 1.155830e-01 2.688035e-01 5.121913e-01 5.619299e-01 6.319723e-01 3.941262e-01 8.014465e-01 5.120906e-01 6.242564e-01 5.118654e-01 3.762492e-01 5.549900e-01 9.210700e-01 8.570220e-01 2.637831e-01 2.458963e-01 6.889312e-01 5.732100e-01 2.929714e-01 
10 141 0 0 0 8.751381e-01 3.187669e-01 6.791074e-01 2.259016e-01 4.061602e-01 7.347245e-01 1.976756e-01 3.837767e-01 1.109486e-01 6.642891e-01 1.239461e-01 2.561484e-01 8.580044e-02 4.287036e-01 2.947119e-01 1.831233e-01 2.008660e-01 4.230689e-01 5.833795e-01 5.185763e-01 4.203382e-01 6.944084e-01 5.483888e-01 4.920485e-01 6.122686e-01 5.232712e-01 4.987927e-01 9.592626e-01 8.969021e-01 2.344368e-01 2.132385e-01 6.104028e-01 5.474621e-01 3.883615e-01 
11 155 0 0 0 9.290461e-01 3.068652e-01 6.775583e-01 2.382624e-01 4.064603e-01 7.784157e-01 1.625247e-02 4.928005e-01 1.517276e-01 6.386778e-01 1.313407e-01 2.236969e-01 4.053302e-02 1.485263e-01 2.659287e-01 3.711376e-01 3.026350e-01 4.877559e-01 6.923219e-01 4.178890e-01 3.968766e-01 5.412196e-01 4.833020e-01 4.926763e-01 7.066071e-01 5.600490e-01 5.305040e-01 1.033949e+00 8.529767e-01 2.855841e-01 2.823317e-01 6.324552e-01 2.844989e-01 2.807831e-01 
12 169 0 0 0 8.191537e-01 2.098717e-01 7.513311e-01 2.521809e-01 3.164981e-01 7.611634e-01 2.015140e-01 2.793899e-01 -6.304993e-03 7.120959e-01 1.824313e-01 1.749754e-01 2.121188e-01 3.587380e-01 1.232099e-01 3.082531e-01 3.138954e-01 5.811674e-01 4.899109e-01 5.421539e-01 3.588635e-01 5.599167e-01 4.161672e-01 6.028488e-01 7.162456e-01 6.284969e-01 4.016336e-01 8.629649e-01 9.649327e-01 2.481465e-01 3.339413e-01 6.468962e-01 3.283670e-01 2.457536e-01 
13 183 0 0 0 9.326176e-01 1.182786e-01 7.829418e-01 3.676328e-01 3.016582e-01 6.458838e-01 1.184066e-01 3.794362e-01 5.136336e-02 7.152158e-01 1.661747e-01 1.841980e-01 2.289330e-01 3.529496e-01 1.635868e-01 5.653956e-01 3.607033e-01 5.586992e-01 4.493234e-01 5.822201e-01 2.140783e-01 6.899183e-01 4.885526e-01 6.587135e-01 6.852692e-01 7.188822e-01 2.821540e-01 6.855661e-01 9.058105e-01 2.074204e-01 2.724195e-01 7.147679e-01 3.722112e-01 2.200553e-01 
14 197 0 0 0 8.413291e-01 1.150052e-02 7.736272e-01 4.216061e-01 2.819542e-01 7.050674e-01 2.545920e-01 3.378205e-01 1.641771e-01 6.005744e-01 2.492305e-01 2.299117e-01 1.670551e-01 2.483727e-01 2.794815e-01 4.960537e-01 2.062899e-01 6.127502e-01 4.368934e-01 6.897975e-01 1.742083e-01 6.551175e-01 5.511318e-01 6.598303e-01 8.121469e-01 5.823832e-01 3.028683e-01 6.405928e-01 8.496296e-01 3.352115e-01 2.333733e-01 8.413976e-01 3.117192e-01 4.845235e-02 
15 211 0 0 0 8.013744e-01 -1.517072e-02 7.176795e-01 5.176436e-01 4.318432e-01 8.509775e-01 3.523862e-01 3.424320e-01 3.125100e-01 6.126183e-01 2.582215e-01 9.401316e-02 2.753746e-01 3.288453e-01 3.356666e-01 4.051460e-01 3.381768e-01 7.330727e-01 4.070227e-01 5.879030e-01 1.716313e-01 6.916620e-01 5.279139e-01 6.543870e-01 8.944329e-01 5.277376e-01 1.700395e-01 6.501026e-01 7.590661e-01 3.146889e-01 2.131460e-01 8.226486e-01 2.913352e-01 9.671340e-02 
16 225 0 0 0 8.431291e-01 8.517773e-02 7.711387e-01 5.010802e-01 5.278213e-01 8.747145e-01 3.904376e-01 2.613035e-01 2.420282e-01 7.328770e-01 3.689056e-01 1.448892e-01 3.492475e-01 2.539852e-01 2.134987e-01 4.162411e-01 4.111675e-01 7.346736e-01 3.741053e-01 6.029430e-01 3.378354e-01 6.598911e-01 4.744321e-01 6.818900e-01 8.059564e-01 5.028850e-01 2.204980e-01 5.757875e-01 7.883198e-01 4.229175e-01 2.978720e-01 8.029358e-01 3.392064e-01 5.947486e-02 
17 239 0 0 0 6.583476e-01 2.820142e-02 6.345259e-01 5.451673e-01 5.826356e-01 8.838090e-01 4.156144e-01 2.531468e-01 2.816958e-01 7.835954e-01 3.802453e-01 4.362046e-01 2.386039e-01 1.955990e-01 3.412457e-01 6.047085e-01 3.846571e-01 7.045801e-01 4.737846e-01 6.462910e-01 3.161744e-01 7.113376e-01 4.241449e-01 5.479905e-01 6.375735e-01 3.917045e-01 8.309354e-02 6.682650e-01 8.666266e-01 4.127338e-01 3.115808e-01 8.207346e-01 3.804076e-01 1.136053e-01 
18 253 0 0 0 5.040722e-01 8.088598e-02 6.372106e-01 5.489657e-01 6.041734e-01 8.827521e-01 3.328831e-01 2.760319e-01 2.020247e-01 7.707470e-01 4.645117e-01 3.492007e-01 2.894575e-01 2.574260e-01 4.268824e-01 6.889167e-01 4.031961e-01 6.826270e-01 3.455845e-01 5.874468e-01 3.103877e-01 7.981420e-01 4.209092e-01 6.057582e-01 6.011274e-01 3.663608e-01 7.878184e-02 6.994413e-01 8.739495e-01 3.348188e-01 3.392054e-01 6.391480e-01 3.947920e-01 2.484965e-01 
19 267 0 0 0 5.126012e-01 1.783619e-01 4.789484e-01 5.103365e-01 5.515102e-01 8.995339e-01 4.173943e-01 2.679809e-01 1.966677e-01 7.241871e-01 3.756843e-01 2.697227e-01 2.021236e-01 3.474927e-01 4.571617e-01 6.961271e-01 2.913883e-01 6.033065e-01 3.051246e-01 5.404503e-01 5.073776e-01 7.319828e-01 4.394498e-01 5.740222e-01 5.868090e-01 3.971792e-01 2.129490e-01 7.369751e-01 8.599698e-01 4.150927e-01 3.563194e-01 6.198349e-01 4.784470e-01 3.990622e-01 
20 281 0 0 0 5.493327e-01 1.314708e-01 4.333448e-01 5.279282e-01 4.481697e-01 8.438671e-01 4.443969e-01 2.766641e-01 3.777327e-01 7.988806e-01 2.818754e-01 3.437195e-01 1.762872e-01 3.588874e-01 4.052244e-01 7.504925e-01 2.716900e-01 5.299649e-01 3.547041e-01 5.471166e-01 5.072032e-01 7.532191e-01 4.567334e-01 6.098507e-01 7.390779e-01 4.213293e-01 3.021733e-01 7.221421e-01 8.465239e-01 4.430484e-01 4.504504e-01 6.746324e-01 4.314928e-01 3.911610e-01 
21 295 0 0 0 5.147153e-01 1.843203e-01 3.756710e-01 5.444379e-01 5.172255e-01 8.362347e-01 5.025396e-01 2.100746e-01 4.213231e-01 7.471352e-01 2.915004e-01 3.378372e-01 2.113641e-01 4.973138e-01 4.543489e-01 7.884976e-01 2.196923e-01 5.090077e-01 3.505652e-01 6.341801e-01 4.231020e-01 7.278307e-01 4.593377e-01 5.295749e-01 7.700421e-01 4.249323e-01 1.954335e-01 7.197847e-01 8.720908e-01 4.043694e-01 5.217858e-01 7.624224e-01 4.064210e-01 4.387934e-01 
22 309 0 0 0 5.481264e-01 1.719509e-01 3.351729e-01 4.779142e-01 6.004565e-01 8.470770e-01 6.338494e-01 2.549797e-01 3.395140e-01 7.240579e-01 2.521552e-01 3.320637e-01 2.411625e-01 5.063483e-01 6.173913e-01 7.307825e-01 2.545934e-01 5.761648e-01 3.702775e-01 7.368044e-01 3.185054e-01 7.216944e-01 5.450385e-01 6.283570e-01 7.240928e-01 3.478933e-01 1.983807e-01 6.472988e-01 7.596085e-01 3.665823e-01 6.869595e-01 6.320556e-01 4.112954e-01 3.572112e-01 
23 323 0 0 0 5.618192e-01 1.978285e-01 3.338740e-01 4.852303e-01 5.410339e-01 8.097718e-01 5.670013e-01 2.221050e-01 2.308521e-01 6.438995e-01 2.644293e-01 2.852786e-01 2.764843e-01 4.449511e-01 7.033845e-01 6.392088e-01 2.016469e-01 7.005003e-01 3.272225e-01 7.797765e-01 3.604859e-01 6.823111e-01 5.414944e-01 6.105157e-01 7.892975e-01 3.974951e-01 1.495969e-01 6.257515e-01 7.768319e-01 3.640311e-01 7.105379e-01 7.203935e-01 4.032639e-01 4.270849e-01 
24 337 0 0 0 6.864240e-01 1.573487e-01 4.549741e-01 4.276010e-01 5.794510e-01 8.897390e-01 5.820275e-01 2.531920e-01 3.236217e-01 6.329929e-01 1.317953e-01 3.548312e-01 2.718058e-01 4.131018e-01 6.271629e-01 5.877325e-01 1.950203e-01 7.575125e-01 2.859995e-01 8.675374e-01 3.458417e-01 6.574367e-01 5.323857e-01 6.572129e-01 7.697166e-01 3.561277e-01 2.449743e-01 6.039038e-01 6.844659e-01 2.667117e-01 7.042850e-01 6.858671e-01 3.751963e-01 4.346916e-01 
25 351 0 0 0 6.821580e-01 1.110732e-01 4.650817e-01 5.991252e-01 5.876936e-01 1.046394e+00 7.395125e-01 3.035514e-01 3.488353e-01 6.420049e-01 1.186534e-01 2.933692e-01 1.692413e-01 4.480167e-01 4.735536e-01 6.711090e-01 2.265742e-01 6.968572e-01 4.982836e-01 8.817565e-01 4.034123e-01 6.127963e-01 4.043289e-01 6.985633e-01 8.345352e-01 3.420707e-01 2.882606e-01 5.494707e-01 6.948680e-01 2.645245e-01 6.917392e-01 5.733602e-01 4.305690e-01 3.240532e-01 
26 365 0 0 0 5.643026e-01 6.114271e-02 4.539158e-01 5.833334e-01 6.531034e-01 9.694985e-01 8.334200e-01 2.115453e-01 3.449069e-01 5.388223e-01 1.810096e-01 3.943842e-01 2.056202e-01 4.436139e-01 4.012985e-01 6.412682e-01 2.694291e-01 5.694333e-01 4.674553e-01 7.843860e-01 3.099122e-01 5.921433e-01 3.399073e-01 5.818969e-01 7.946551e-01 3.795107e-01 2.906511e-01 5.363244e-01 6.838319e-01 4.444712e-01 7.446783e-01 5.541147e-01 3.452824e-01 3.624632e-01 
27 379 0 0 0 5.500266e-01 1.980042e-01 4.862746e-01 5.585784e-01 5.570959e-01 9.098121e-01 7.603952e-01 2.495602e-01 3.017967e-01 4.418499e-01 2.333973e-01 2.732013e-01 1.324298e-01 4.485983e-01 3.694000e-01 6.841482e-01 2.907549e-01 6.570961e-01 3.138829e-01 7.625519e-01 2.524629e-01 7.114770e-01 2.988707e-01 4.789735e-01 7.677262e-01 2.567192e-01 2.952062e-01 4.623427e-01 7.217845e-01 4.169099e-01 6.854608e-01 5.847987e-01 4.598071e-01 3.359082e-01 
28 393 0 0 0 5.016115e-01 2.277512e-01 3.954817e-01 6.107904e-01 5.060681e-01 8.408983e-01 5.675835e-01 1.624033e-01 2.089753e-01 4.277561e-01 2.472890e-01 3.275911e-01 5.319636e-02 4.808291e-01 4.370615e-01 6.580748e-01 2.070013e-01 7.227398e-01 2.775738e-01 7.033542e-01 2.080427e-01 7.341498e-01 3.456406e-01 4.995694e-01 5.660224e-01 1.338998e-01 3.070025e-01 4.057017e-01 7.183944e-01 3.379234e-01 7.792177e-01 5.776118e-01 5.941571e-01 1.904849e-01 
29 407 0 0 0 3.263586e-01 1.411788e-01 3.972126e-01 6.137365e-01 5.191482e-01 7.468439e-01 5.493011e-01 7.953053e-02 1.811051e-01 4.709868e-01 3.707297e-01 3.688892e-01 1.899560e-01 5.890039e-01 5.250731e-01 8.167835e-01 2.940360e-01 8.605802e-01 2.661238e-01 7.455454e-01 3.238349e-01 5.984749e-01 4.260973e-01 4.496986e-01 5.907171e-01 8.827547e-02 1.689707e-01 5.249078e-01 8.894795e-01 2.411848e-01 9.761281e-01 6.453672e-01 4.766084e-01 2.752119e-01 
30 421 0 0 0 4.208406e-01 2.572194e-01 4.528604e-01 5.084208e-01 4.659945e-01 6.816132e-01 4.214417e-01 1.617359e-01 1.984768e-01 4.123256e-01 3.468570e-01 5.497963e-01 2.153235e-01 6.373612e-01 5.216747e-01 7.884065e-01 4.432742e-01 8.602047e-01 4.111368e-01 7.561470e-01 2.959315e-01 6.480924e-01 5.319774e-01 2.924844e-01 5.579571e-01 9.086464e-02 2.746064e-01 4.863152e-01 8.045792e-01 3.434591e-01 9.537420e-01 6.743063e-01 5.207155e-01 1.608122e-01 
31 435 0 0 0 2.884961e-01 4.150416e-01 4.905340e-01 5.493758e-01 3.948383e-01 7.052816e-01 2.536819e-01 8.836281e-02 1.322056e-01 3.277098e-01 3.858307e-01 5.521671e-01 1.959832e-01 6.103326e-01 6.828557e-01 7.616918e-01 2.945256e-01 6.750255e-01 4.114557e-01 7.659427e-01 3.133880e-01 7.028637e-01 4.161131e-01 3.298879e-01 6.682105e-01 1.055560e-01 2.911074e-01 5.002686e-01 8.205502e-01 1.683130e-01 8.964160e-01 6.568991e-01 6.488956e-01 1.243907e-01 
32 449 0 0 0 2.366869e-01 5.396761e-01 5.719636e-01 4.519655e-01 2.897583e-01 6.109337e-01 3.158978e-01 1.462447e-01 1.367974e-01 3.075761e-01 3.085410e-01 5.259766e-01 1.729522e-01 6.391038e-01 5.386774e-01 6.932509e-01 4.205834e-01 5.578646e-01 5.616151e-01 6.972526e-01 3.499058e-01 7.696960e-01 4.230932e-01 4.312895e-01 6.378898e-01 2.080227e-01 3.389478e-01 4.536592e-01 9.031179e-01 2.467486e-02 8.849974e-01 5.034598e-01 6.546103e-01 2.970742e-01 
33 463 0 0 0 2.146290e-01 4.296964e-01 5.525106e-01 4.141879e-01 4.432414e-01 7.078115e-01 4.727071e-01 2.476154e-01 2.591832e-01 4.768565e-01 3.709200e-01 6.142487e-01 2.204380e-01 6.409288e-01 6.629364e-01 8.996813e-01 2.988371e-01 6.681953e-01 5.797824e-01 7.066576e-01 3.486860e-01 6.477200e-01 4.829257e-01 3.154435e-01 5.892864e-01 6.258321e-02 3.326441e-01 4.435460e-01 8.552033e-01 5.649168e-02 8.067545e-01 2.592852e-01 6.431055e-01 2.020070e-01 
34 477 0 0 0 2.019644e-01 4.592628e-01 5.433939e-01 2.465620e-01 4.518493e-01 6.657813e-01 3.559322e-01 3.057119e-01 2.525156e-01 3.904365e-01 2.540995e-01 5.685966e-01 2.229410e-01 5.420757e-01 3.934860e-01 9.640684e-01 2.754456e-01 4.776962e-01 5.688199e-01 6.862463e-01 3.506051e-01 7.184412e-01 5.701931e-01 3.633809e-01 6.116887e-01 4.399883e-02 2.929253e-01 4.051656e-01 9.196417e-01 8.849467e-02 6.851954e-01 2.190233e-01 5.745774e-01 2.114105e-01 
35 491 0 0 0 2.144143e-01 2.872698e-01 6.974180e-01 1.897757e-01 5.148218e-01 7.442884e-01 5.219736e-01 2.938560e-01 1.581793e-01 4.175678e-01 1.700337e-01 4.516108e-01 2.616409e-01 4.784192e-01 2.714150e-01 9.090881e-01 2.986497e-01 3.617632e-01 3.773763e-01 6.987670e-01 2.748678e-01 6.538983e-01 6.664802e-01 4.777140e-01 5.414257e-01 1.801805e-01 4.349941e-01 4.311161e-01 8.690059e-01 1.307031e-01 7.831266e-01 3.786215e-01 4.802543e-01 1.727719e-01 
36 505 0 0 0 2.673122e-01 2.825344e-01 7.025172e-01 3.017017e-01 4.434487e-01 9.264877e-01 5.430535e-01 3.230551e-01 1.531299e-01 2.752161e-01 2.321478e-01 4.079032e-01 1.918088e-01 4.504883e-01 6.660727e-02 9.120810e-01 4.176443e-01 3.402255e-01 3.805396e-01 5.763437e-01 2.707616e-01 7.162416e-01 7.629909e-01 3.553922e-01 6.299664e-01 1.892734e-01 4.173501e-01 4.270816e-01 8.792068e-01 1.537682e-01 7.215343e-01 5.087073e-01 4.246856e-01 1.749180e-01 
37 519 0 0 0 3.098392e-01 3.543702e-01 7.505662e-01 3.154140e-01 4.801968e-01 9.106056e-01 4.838096e-01 3.442499e-01 2.044265e-01 3.317586e-01 2.795881e-01 5.106373e-01 1.651905e-01 4.665713e-01 1.148344e-01 9.213017e-01 5.022678e-01 3.143990e-01 2.986943e-01 5.869163e-01 3.375386e-01 7.347728e-01 7.218096e-01 4.313862e-01 6.983924e-01 2.854435e-01 4.225118e-01 4.037392e-01 7.569496e-01 1.485991e-01 8.265830e-01 6.254845e-01 5.436182e-01 2.607312e-01 
38 533 0 0 0 3.070179e-01 4.296577e-01 6.870777e-01 2.697942e-01 5.027636e-01 8.371580e-01 4.739330e-01 3.136781e-01 2.042322e-01 4.595888e-01 3.543644e-01 3.583311e-01 2.505920e-01 4.876829e-01 2.077854e-01 8.397549e-01 3.960235e-01 2.312494e-01 2.485049e-01 6.668782e-01 3.143300e-01 7.092621e-01 7.043393e-01 3.534179e-01 6.441569e-01 2.522719e-01 2.922171e-01 3.298101e-01 6.664206e-01 2.108305e-01 8.104855e-01 6.085743e-01 4.755513e-01 3.949475e-01 
39 547 0 0 0 3.487657e-01 4.697009e-01 5.685865e-01 3.046589e-01 5.822968e-01 8.603550e-01 5.401113e-01 2.708382e-01 1.254533e-01 5.803122e-01 3.589745e-01 3.359450e-01 2.764462e-01 5.981138e-01 1.343834e-01 6.931399e-01 4.794653e-01 2.465652e-01 3.162768e-01 6.554225e-01 4.444002e-01 5.797365e-01 6.081234e-01 2.917674e-01 6.146334e-01 1.839369e-01 2.915495e-01 2.990446e-01 6.966480e-01 4.123844e-01 7.979581e-01 6.813214e-01 5.144703e-01 3.797019e-01 
40 561 0 0 0 4.461509e-01 4.490431e-01 5.987131e-01 1.901976e-01 5.004955e-01 9.191636e-01 4.431885e-01 1.336134e-01 1.660491e-01 4.851529e-01 1.981446e-01 3.169947e-01 2.013857e-01 3.782465e-01 2.579667e-01 4.408854e-01 5.511716e-01 1.379721e-01 2.870792e-01 4.692937e-01 4.255070e-01 5.672795e-01 4.559773e-01 2.510793e-01 6.181052e-01 2.456194e-01 3.928892e-01 3.526448e-01 6.086165e-01 2.946612e-01 8.474010e-01 6.012887e-01 5.838849e-01 3.791488e-01 
41 575 0 0 0 4.462651e-01 5.180941e-01 5.843657e-01 1.808165e-01 3.060224e-01 9.389745e-01 5.244993e-01 1.047268e-01 1.103142e-01 4.985815e-01 1.433554e-01 2.826746e-01 2.452275e-01 3.266023e-01 3.591984e-01 5.700724e-01 6.061967e-01 1.718146e-01 3.569967e-01 3.431415e-01 5.340001e-01 6.873845e-01 4.175999e-01 3.944591e-01 6.672574e-01 3.404643e-01 3.490506e-01 3.396008e-01 6.687822e-01 3.187965e-01 8.453404e-01 6.196617e-01 5.931725e-01 2.795022e-01 
42 589 0 0 0 4.480307e-01 4.583069e-01 6.807953e-01 8.170986e-02 3.523722e-01 9.029829e-01 4.050684e-01 1.005942e-01 9.540539e-02 3.044021e-01 2.427910e-01 2.018723e-01 2.104893e-01 3.999935e-01 2.873612e-01 4.153181e-01 6.236932e-01 1.817103e-01 3.417731e-01 4.263224e-01 4.990124e-01 6.643145e-01 4.566143e-01 4.163022e-01 6.601313e-01 2.181079e-01 3.644386e-01 3.509178e-01 5.049245e-01 2.928865e-01 8.703202e-01 3.952022e-01 6.526258e-01 3.598534e-01 
43 603 0 0 0 4.597922e-01 6.484027e-01 7.108686e-01 1.023229e-01 3.311268e-01 8.786674e-01 4.421953e-01 1.490451e-01 2.079405e-01 4.721070e-01 2.292350e-01 3.461561e-01 2.009567e-01 2.430968e-01 2.935416e-01 3.968093e-01 4.846570e-01 1.929807e-01 3.020113e-01 4.504438e-01 4.357755e-01 5.344965e-01 3.808628e-01 3.986084e-01 6.700533e-01 1.837028e-01 2.709950e-01 3.491024e-01 5.279175e-01 2.514803e-01 7.314568e-01 4.013019e-01 6.681678e-01 3.283622e-01 
