%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210414, 2023/08/29 12:15:17.15)
1 15 2.805646e-01 1.024022e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.982733e-01 9.999397e-01 1.001590e+00 1.005195e+00 1.007107e+00 1.017888e+00 1.024022e+00 
2 29 2.705207e-01 1.034365e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948533e-01 9.953517e-01 9.956023e-01 9.966954e-01 9.975995e-01 9.987934e-01 1.000930e+00 1.001579e+00 1.004090e+00 1.006486e+00 1.008144e+00 1.011261e+00 1.020786e+00 1.034365e+00 
3 43 2.657118e-01 1.045531e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919088e-01 9.919887e-01 9.922931e-01 9.923768e-01 9.926690e-01 9.929554e-01 9.933456e-01 9.938878e-01 9.944090e-01 9.955843e-01 9.968362e-01 9.988765e-01 9.997131e-01 1.000278e+00 1.002844e+00 1.006403e+00 1.007066e+00 1.010521e+00 1.013097e+00 1.023967e+00 1.045531e+00 
4 57 2.600828e-01 1.054446e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890875e-01 9.891702e-01 9.891887e-01 9.893710e-01 9.894181e-01 9.895150e-01 9.897859e-01 9.898103e-01 9.901037e-01 9.906080e-01 9.909204e-01 9.910509e-01 9.917543e-01 9.935660e-01 9.941585e-01 9.951510e-01 9.964143e-01 9.972858e-01 9.980439e-01 9.998543e-01 1.003045e+00 1.003924e+00 1.005504e+00 1.008454e+00 1.010155e+00 1.016360e+00 1.023207e+00 1.054446e+00 
5 71 2.528369e-01 1.061021e+00 9.863662e-01 9.863662e-01 9.863753e-01 9.864048e-01 9.864496e-01 9.865002e-01 9.866171e-01 9.867084e-01 9.868386e-01 9.868959e-01 9.869967e-01 9.872757e-01 9.875847e-01 9.881491e-01 9.883652e-01 9.888563e-01 9.894352e-01 9.898064e-01 9.904962e-01 9.924103e-01 9.927626e-01 9.931593e-01 9.953412e-01 9.963133e-01 9.965341e-01 1.000648e+00 1.002312e+00 1.003951e+00 1.004431e+00 1.007169e+00 1.009830e+00 1.014793e+00 1.018220e+00 1.022743e+00 1.061021e+00 
6 85 2.460443e-01 1.066588e+00 9.837383e-01 9.837383e-01 9.837514e-01 9.838648e-01 9.839082e-01 9.839855e-01 9.841846e-01 9.842755e-01 9.844740e-01 9.846030e-01 9.852362e-01 9.853296e-01 9.860165e-01 9.863182e-01 9.873071e-01 9.875528e-01 9.882258e-01 9.894926e-01 9.900805e-01 9.905678e-01 9.918934e-01 9.935469e-01 9.953119e-01 9.956669e-01 9.981068e-01 1.000426e+00 1.001972e+00 1.003124e+00 1.005322e+00 1.007192e+00 1.009422e+00 1.012953e+00 1.018647e+00 1.030117e+00 1.066588e+00 
7 99 2.396189e-01 1.070850e+00 9.811104e-01 9.811104e-01 9.812153e-01 9.814472e-01 9.815524e-01 9.818299e-01 9.820390e-01 9.821968e-01 9.826046e-01 9.829045e-01 9.837301e-01 9.839691e-01 9.850235e-01 9.852248e-01 9.860316e-01 9.868795e-01 9.868989e-01 9.878673e-01 9.886980e-01 9.896511e-01 9.913071e-01 9.924442e-01 9.956672e-01 9.965165e-01 9.982117e-01 9.999273e-01 1.000567e+00 1.003886e+00 1.005916e+00 1.007991e+00 1.013074e+00 1.017151e+00 1.021283e+00 1.035126e+00 1.070850e+00 
8 113 2.325932e-01 1.075423e+00 9.786143e-01 9.786143e-01 9.786976e-01 9.790919e-01 9.794675e-01 9.796707e-01 9.800824e-01 9.803007e-01 9.813046e-01 9.815308e-01 9.820141e-01 9.831619e-01 9.832133e-01 9.838343e-01 9.849031e-01 9.855771e-01 9.862694e-01 9.873491e-01 9.887171e-01 9.891408e-01 9.911895e-01 9.924444e-01 9.955683e-01 9.962597e-01 9.974999e-01 9.988024e-01 9.996373e-01 1.005407e+00 1.006388e+00 1.009748e+00 1.012518e+00 1.016604e+00 1.019374e+00 1.036826e+00 1.075423e+00 
9 127 2.244308e-01 1.076640e+00 9.761446e-01 9.761446e-01 9.764183e-01 9.767395e-01 9.772983e-01 9.776477e-01 9.784051e-01 9.788858e-01 9.792566e-01 9.798023e-01 9.806629e-01 9.814555e-01 9.819595e-01 9.826344e-01 9.839949e-01 9.846425e-01 9.860897e-01 9.864290e-01 9.878167e-01 9.891980e-01 9.895162e-01 9.922315e-01 9.941642e-01 9.951533e-01 9.962853e-01 9.995162e-01 1.003274e+00 1.003746e+00 1.007726e+00 1.008370e+00 1.011519e+00 1.014948e+00 1.019446e+00 1.040073e+00 1.076640e+00 
10 141 2.209011e-01 1.079241e+00 9.739691e-01 9.739691e-01 9.741914e-01 9.747982e-01 9.753903e-01 9.760595e-01 9.763939e-01 9.769015e-01 9.780159e-01 9.783601e-01 9.794760e-01 9.802671e-01 9.806298e-01 9.816982e-01 9.823066e-01 9.835524e-01 9.844965e-01 9.858168e-01 9.873213e-01 9.878969e-01 9.896292e-01 9.925456e-01 9.929666e-01 9.971687e-01 9.990176e-01 1.001637e+00 1.003716e+00 1.007091e+00 1.007954e+00 1.012408e+00 1.014228e+00 1.016911e+00 1.028006e+00 1.041143e+00 1.079241e+00 
