%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214790, 2023/08/12 20:51:33.91)
1 15 2.811744e-01 1.020692e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979403e-01 9.996007e-01 1.000302e+00 1.003965e+00 1.010057e+00 1.012954e+00 1.020692e+00 
2 29 2.691030e-01 1.027876e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949054e-01 9.951357e-01 9.957367e-01 9.967556e-01 9.972802e-01 9.978678e-01 9.996922e-01 1.001553e+00 1.003512e+00 1.005607e+00 1.010151e+00 1.014171e+00 1.018717e+00 1.027876e+00 
3 43 2.543841e-01 1.031322e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919190e-01 9.920755e-01 9.922874e-01 9.924844e-01 9.929461e-01 9.933560e-01 9.935018e-01 9.941760e-01 9.948440e-01 9.953650e-01 9.968542e-01 9.979310e-01 1.000138e+00 1.000514e+00 1.002123e+00 1.004581e+00 1.009449e+00 1.009735e+00 1.014866e+00 1.019554e+00 1.031322e+00 
4 57 2.467220e-01 1.040610e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891074e-01 9.891163e-01 9.892807e-01 9.893212e-01 9.895834e-01 9.896532e-01 9.897571e-01 9.900562e-01 9.901434e-01 9.904242e-01 9.915450e-01 9.918544e-01 9.922255e-01 9.923902e-01 9.946289e-01 9.949576e-01 9.954926e-01 9.975278e-01 9.982521e-01 9.999044e-01 1.001015e+00 1.002372e+00 1.005846e+00 1.008603e+00 1.011998e+00 1.018792e+00 1.026876e+00 1.040610e+00 
5 71 2.350506e-01 1.045122e+00 9.863664e-01 9.863664e-01 9.863839e-01 9.864402e-01 9.864770e-01 9.865092e-01 9.865661e-01 9.866856e-01 9.867295e-01 9.868704e-01 9.870010e-01 9.874166e-01 9.875069e-01 9.877761e-01 9.883947e-01 9.888346e-01 9.893165e-01 9.897117e-01 9.903053e-01 9.910945e-01 9.924430e-01 9.927422e-01 9.935501e-01 9.953949e-01 9.969312e-01 9.974844e-01 9.989104e-01 1.002996e+00 1.003914e+00 1.007277e+00 1.009254e+00 1.011947e+00 1.018366e+00 1.024859e+00 1.045122e+00 
6 85 2.226352e-01 1.047906e+00 9.837472e-01 9.837472e-01 9.837766e-01 9.838357e-01 9.840087e-01 9.840561e-01 9.842193e-01 9.843400e-01 9.845799e-01 9.847459e-01 9.851805e-01 9.856018e-01 9.863453e-01 9.865462e-01 9.868104e-01 9.881593e-01 9.886801e-01 9.895912e-01 9.899627e-01 9.909127e-01 9.912853e-01 9.917907e-01 9.922951e-01 9.945082e-01 9.972170e-01 9.995732e-01 1.001154e+00 1.002432e+00 1.005397e+00 1.007266e+00 1.009106e+00 1.010983e+00 1.022171e+00 1.028599e+00 1.047906e+00 
7 99 2.130448e-01 1.050060e+00 9.811318e-01 9.811318e-01 9.812474e-01 9.814271e-01 9.814703e-01 9.815761e-01 9.819856e-01 9.825458e-01 9.827125e-01 9.829027e-01 9.839226e-01 9.843843e-01 9.845681e-01 9.851414e-01 9.857064e-01 9.859522e-01 9.869930e-01 9.874496e-01 9.890850e-01 9.896882e-01 9.902072e-01 9.916940e-01 9.944626e-01 9.959997e-01 9.972916e-01 9.997989e-01 1.000946e+00 1.002792e+00 1.004903e+00 1.007529e+00 1.010266e+00 1.015252e+00 1.025233e+00 1.027392e+00 1.050060e+00 
8 113 2.027522e-01 1.047821e+00 9.785787e-01 9.785787e-01 9.787824e-01 9.790343e-01 9.792782e-01 9.794406e-01 9.799042e-01 9.802091e-01 9.807446e-01 9.814265e-01 9.820602e-01 9.822665e-01 9.828717e-01 9.839655e-01 9.841705e-01 9.851003e-01 9.858800e-01 9.861149e-01 9.874157e-01 9.877847e-01 9.906643e-01 9.922310e-01 9.935398e-01 9.957107e-01 9.979639e-01 9.985343e-01 1.002222e+00 1.003980e+00 1.005398e+00 1.008821e+00 1.014291e+00 1.019584e+00 1.024649e+00 1.027997e+00 1.047821e+00 
9 127 1.953792e-01 1.046572e+00 9.762625e-01 9.762625e-01 9.768019e-01 9.769687e-01 9.775829e-01 9.778367e-01 9.779752e-01 9.786020e-01 9.793981e-01 9.795764e-01 9.801700e-01 9.808795e-01 9.810436e-01 9.828598e-01 9.831760e-01 9.839319e-01 9.847360e-01 9.854423e-01 9.859386e-01 9.875429e-01 9.903349e-01 9.910465e-01 9.930470e-01 9.959132e-01 9.976827e-01 9.998632e-01 1.002760e+00 1.004073e+00 1.007202e+00 1.012649e+00 1.016244e+00 1.020401e+00 1.022786e+00 1.032994e+00 1.046572e+00 
10 141 1.890858e-01 1.049803e+00 9.739691e-01 9.739691e-01 9.743111e-01 9.745794e-01 9.753474e-01 9.756501e-01 9.761648e-01 9.768602e-01 9.773718e-01 9.779127e-01 9.790505e-01 9.797296e-01 9.805261e-01 9.807517e-01 9.820276e-01 9.832437e-01 9.837650e-01 9.847119e-01 9.855668e-01 9.882070e-01 9.904482e-01 9.907771e-01 9.928622e-01 9.954446e-01 9.960905e-01 1.001908e+00 1.002230e+00 1.005213e+00 1.007890e+00 1.010514e+00 1.015617e+00 1.021522e+00 1.024996e+00 1.033323e+00 1.049803e+00 
