%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214806, 2023/08/12 20:51:34.06)
1 15 2.862655e-01 1.038372e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977715e-01 9.988080e-01 9.997037e-01 1.004550e+00 1.008883e+00 1.021117e+00 1.038372e+00 
2 29 2.801168e-01 1.048383e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948708e-01 9.950478e-01 9.957013e-01 9.965318e-01 9.968183e-01 9.975895e-01 1.000709e+00 1.001303e+00 1.004934e+00 1.006390e+00 1.006799e+00 1.019439e+00 1.027252e+00 1.048383e+00 
3 43 2.748845e-01 1.054788e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920078e-01 9.921280e-01 9.923139e-01 9.926649e-01 9.930100e-01 9.935187e-01 9.940011e-01 9.942322e-01 9.947750e-01 9.961131e-01 9.984810e-01 9.988638e-01 1.001173e+00 1.002856e+00 1.003157e+00 1.004614e+00 1.007051e+00 1.018751e+00 1.021552e+00 1.034612e+00 1.054788e+00 
4 57 2.654302e-01 1.059441e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891498e-01 9.892220e-01 9.892600e-01 9.893359e-01 9.895101e-01 9.895972e-01 9.897487e-01 9.901979e-01 9.906126e-01 9.909101e-01 9.910499e-01 9.917514e-01 9.932351e-01 9.937543e-01 9.946129e-01 9.959721e-01 9.972346e-01 9.977236e-01 9.988901e-01 1.000052e+00 1.001118e+00 1.003387e+00 1.005203e+00 1.009216e+00 1.017099e+00 1.019906e+00 1.038673e+00 1.059441e+00 
5 71 2.606023e-01 1.066637e+00 9.863740e-01 9.863740e-01 9.863872e-01 9.863939e-01 9.864860e-01 9.865700e-01 9.865836e-01 9.867230e-01 9.868867e-01 9.871050e-01 9.871383e-01 9.878196e-01 9.882147e-01 9.886235e-01 9.888419e-01 9.897531e-01 9.910480e-01 9.912613e-01 9.918642e-01 9.926416e-01 9.939121e-01 9.943355e-01 9.950009e-01 9.959929e-01 9.968732e-01 9.970823e-01 9.997660e-01 1.002670e+00 1.004061e+00 1.011200e+00 1.012523e+00 1.017148e+00 1.022110e+00 1.050980e+00 1.066637e+00 
6 85 2.540732e-01 1.072578e+00 9.837591e-01 9.837591e-01 9.837862e-01 9.839137e-01 9.840067e-01 9.840797e-01 9.843596e-01 9.845764e-01 9.847206e-01 9.853030e-01 9.856511e-01 9.862697e-01 9.867181e-01 9.875139e-01 9.881745e-01 9.885307e-01 9.890205e-01 9.894296e-01 9.902152e-01 9.913581e-01 9.922190e-01 9.930222e-01 9.939882e-01 9.946454e-01 9.956891e-01 9.982975e-01 1.000462e+00 1.002378e+00 1.007684e+00 1.010940e+00 1.014394e+00 1.019447e+00 1.021706e+00 1.050947e+00 1.072578e+00 
7 99 2.469755e-01 1.077980e+00 9.812858e-01 9.812858e-01 9.813449e-01 9.815232e-01 9.815762e-01 9.818504e-01 9.819890e-01 9.823428e-01 9.831913e-01 9.836109e-01 9.840046e-01 9.845285e-01 9.849494e-01 9.859918e-01 9.861327e-01 9.866165e-01 9.873788e-01 9.880909e-01 9.885978e-01 9.901715e-01 9.909818e-01 9.915863e-01 9.924777e-01 9.941949e-01 9.967068e-01 9.977545e-01 9.992538e-01 1.003031e+00 1.007095e+00 1.010399e+00 1.013760e+00 1.022694e+00 1.023326e+00 1.050570e+00 1.077980e+00 
8 113 2.384026e-01 1.082128e+00 9.787503e-01 9.787503e-01 9.789738e-01 9.792417e-01 9.794793e-01 9.802573e-01 9.804067e-01 9.806593e-01 9.815118e-01 9.823579e-01 9.825507e-01 9.829119e-01 9.835136e-01 9.836984e-01 9.846099e-01 9.855497e-01 9.858298e-01 9.862800e-01 9.868848e-01 9.882729e-01 9.900365e-01 9.912694e-01 9.934925e-01 9.950953e-01 9.964910e-01 9.999474e-01 1.001660e+00 1.001969e+00 1.010502e+00 1.011287e+00 1.013678e+00 1.021229e+00 1.024548e+00 1.049793e+00 1.082128e+00 
9 127 2.286018e-01 1.084353e+00 9.762906e-01 9.762906e-01 9.765618e-01 9.769889e-01 9.774331e-01 9.779556e-01 9.786136e-01 9.788570e-01 9.797919e-01 9.802347e-01 9.804834e-01 9.813353e-01 9.820954e-01 9.825725e-01 9.832894e-01 9.836005e-01 9.846879e-01 9.856366e-01 9.869743e-01 9.895825e-01 9.916246e-01 9.927534e-01 9.931585e-01 9.941834e-01 9.958293e-01 1.000537e+00 1.001713e+00 1.002979e+00 1.008839e+00 1.010071e+00 1.014786e+00 1.023666e+00 1.025696e+00 1.057261e+00 1.084353e+00 
10 141 2.160144e-01 1.086621e+00 9.742188e-01 9.742188e-01 9.746749e-01 9.750029e-01 9.756665e-01 9.756823e-01 9.762658e-01 9.767776e-01 9.773946e-01 9.781428e-01 9.790437e-01 9.798401e-01 9.804948e-01 9.815557e-01 9.819011e-01 9.825743e-01 9.832699e-01 9.856828e-01 9.874902e-01 9.895783e-01 9.901697e-01 9.914427e-01 9.919907e-01 9.928072e-01 9.942908e-01 9.986001e-01 1.000963e+00 1.006340e+00 1.007567e+00 1.009806e+00 1.014385e+00 1.022701e+00 1.024903e+00 1.056001e+00 1.086621e+00 
11 155 2.048641e-01 1.088080e+00 9.720183e-01 9.720183e-01 9.726228e-01 9.730150e-01 9.730680e-01 9.740114e-01 9.744313e-01 9.753079e-01 9.762004e-01 9.766407e-01 9.774970e-01 9.783529e-01 9.788995e-01 9.798739e-01 9.804728e-01 9.810375e-01 9.836242e-01 9.861779e-01 9.875337e-01 9.876913e-01 9.895675e-01 9.897662e-01 9.912829e-01 9.925353e-01 9.972819e-01 9.990307e-01 1.002615e+00 1.006079e+00 1.006347e+00 1.011945e+00 1.013688e+00 1.022265e+00 1.023671e+00 1.055134e+00 1.088080e+00 
12 169 1.991490e-01 1.086435e+00 9.696068e-01 9.696068e-01 9.704826e-01 9.707080e-01 9.711242e-01 9.722421e-01 9.734257e-01 9.740594e-01 9.746102e-01 9.757228e-01 9.759918e-01 9.766409e-01 9.777559e-01 9.782007e-01 9.794036e-01 9.807495e-01 9.828500e-01 9.845031e-01 9.867195e-01 9.875671e-01 9.880822e-01 9.889141e-01 9.908956e-01 9.916583e-01 9.964093e-01 9.971749e-01 1.002385e+00 1.004347e+00 1.005764e+00 1.011255e+00 1.017876e+00 1.023047e+00 1.028714e+00 1.057779e+00 1.086435e+00 
13 183 1.953364e-01 1.084659e+00 9.671855e-01 9.671855e-01 9.683938e-01 9.686883e-01 9.694094e-01 9.712262e-01 9.716270e-01 9.721386e-01 9.734590e-01 9.737376e-01 9.742258e-01 9.746879e-01 9.765934e-01 9.772428e-01 9.785039e-01 9.793086e-01 9.823684e-01 9.824927e-01 9.855582e-01 9.867267e-01 9.870237e-01 9.886358e-01 9.907478e-01 9.940983e-01 9.959572e-01 9.986278e-01 1.001634e+00 1.003775e+00 1.006149e+00 1.009379e+00 1.017302e+00 1.025672e+00 1.039561e+00 1.064580e+00 1.084659e+00 
14 197 1.923236e-01 1.083040e+00 9.655045e-01 9.655045e-01 9.668502e-01 9.670904e-01 9.687707e-01 9.697166e-01 9.698563e-01 9.709193e-01 9.716482e-01 9.719692e-01 9.726242e-01 9.737356e-01 9.749587e-01 9.759563e-01 9.767515e-01 9.772382e-01 9.808975e-01 9.817712e-01 9.832797e-01 9.848331e-01 9.859412e-01 9.887833e-01 9.909108e-01 9.926995e-01 9.957253e-01 9.969688e-01 9.995193e-01 1.004323e+00 1.007399e+00 1.010437e+00 1.018761e+00 1.024530e+00 1.047959e+00 1.067887e+00 1.083040e+00 
15 211 1.921702e-01 1.081790e+00 9.637782e-01 9.637782e-01 9.650210e-01 9.659092e-01 9.671012e-01 9.675620e-01 9.683004e-01 9.688074e-01 9.695394e-01 9.707081e-01 9.712169e-01 9.723475e-01 9.733378e-01 9.746720e-01 9.749712e-01 9.770333e-01 9.790599e-01 9.802261e-01 9.825178e-01 9.836494e-01 9.855540e-01 9.884140e-01 9.901576e-01 9.939926e-01 9.956735e-01 9.960665e-01 1.001293e+00 1.002914e+00 1.009790e+00 1.014610e+00 1.024406e+00 1.028317e+00 1.050667e+00 1.077186e+00 1.081790e+00 
16 225 1.911670e-01 1.092274e+00 9.619923e-01 9.619923e-01 9.630977e-01 9.639411e-01 9.650853e-01 9.661421e-01 9.664383e-01 9.669591e-01 9.681611e-01 9.691137e-01 9.703926e-01 9.712596e-01 9.722576e-01 9.730419e-01 9.757835e-01 9.774178e-01 9.786965e-01 9.801371e-01 9.820477e-01 9.847760e-01 9.855530e-01 9.888029e-01 9.892880e-01 9.930990e-01 9.952023e-01 9.986022e-01 1.000875e+00 1.004478e+00 1.012519e+00 1.017744e+00 1.022808e+00 1.028744e+00 1.052114e+00 1.080337e+00 1.092274e+00 
17 239 1.915700e-01 1.102751e+00 9.601892e-01 9.601892e-01 9.620540e-01 9.630550e-01 9.633879e-01 9.644110e-01 9.649644e-01 9.655079e-01 9.663966e-01 9.670922e-01 9.686283e-01 9.701322e-01 9.706862e-01 9.716502e-01 9.743698e-01 9.763289e-01 9.769613e-01 9.788099e-01 9.810096e-01 9.833736e-01 9.845240e-01 9.874124e-01 9.901605e-01 9.922193e-01 9.960206e-01 9.996590e-01 1.001569e+00 1.003459e+00 1.011638e+00 1.017910e+00 1.021101e+00 1.028597e+00 1.058937e+00 1.079782e+00 1.102751e+00 
18 253 1.875185e-01 1.111023e+00 9.579300e-01 9.579300e-01 9.596063e-01 9.607780e-01 9.614676e-01 9.628108e-01 9.635674e-01 9.638832e-01 9.653973e-01 9.659031e-01 9.678426e-01 9.682143e-01 9.693813e-01 9.715331e-01 9.742268e-01 9.747593e-01 9.763224e-01 9.788794e-01 9.801662e-01 9.829220e-01 9.840739e-01 9.876006e-01 9.906396e-01 9.912730e-01 9.949896e-01 1.000878e+00 1.002304e+00 1.007872e+00 1.010041e+00 1.017431e+00 1.019583e+00 1.030760e+00 1.057726e+00 1.078333e+00 1.111023e+00 
19 267 1.838955e-01 1.121363e+00 9.568901e-01 9.568901e-01 9.581238e-01 9.586160e-01 9.594407e-01 9.611114e-01 9.620017e-01 9.637499e-01 9.640115e-01 9.654794e-01 9.663017e-01 9.668299e-01 9.697992e-01 9.704821e-01 9.725685e-01 9.731193e-01 9.754104e-01 9.773144e-01 9.797935e-01 9.810545e-01 9.844265e-01 9.865397e-01 9.905200e-01 9.922054e-01 9.967925e-01 1.001796e+00 1.003888e+00 1.007186e+00 1.011370e+00 1.015953e+00 1.017936e+00 1.029884e+00 1.056000e+00 1.076455e+00 1.121363e+00 
20 281 1.822982e-01 1.127677e+00 9.550184e-01 9.550184e-01 9.567109e-01 9.570673e-01 9.584918e-01 9.597798e-01 9.606956e-01 9.617806e-01 9.638408e-01 9.645000e-01 9.651910e-01 9.661558e-01 9.683833e-01 9.697428e-01 9.719146e-01 9.742031e-01 9.763847e-01 9.776611e-01 9.803029e-01 9.819719e-01 9.833384e-01 9.894978e-01 9.902225e-01 9.943659e-01 9.968117e-01 1.000444e+00 1.005323e+00 1.007426e+00 1.013547e+00 1.014913e+00 1.019478e+00 1.028503e+00 1.054274e+00 1.076999e+00 1.127677e+00 
21 295 1.823617e-01 1.129623e+00 9.528848e-01 9.528848e-01 9.546701e-01 9.555310e-01 9.568896e-01 9.587996e-01 9.591790e-01 9.605792e-01 9.615538e-01 9.627390e-01 9.632338e-01 9.647665e-01 9.676451e-01 9.693143e-01 9.705980e-01 9.737613e-01 9.755192e-01 9.773806e-01 9.784552e-01 9.809119e-01 9.819609e-01 9.879834e-01 9.887017e-01 9.955465e-01 9.978155e-01 1.000316e+00 1.005660e+00 1.010575e+00 1.014168e+00 1.015446e+00 1.023044e+00 1.027232e+00 1.054793e+00 1.085443e+00 1.129623e+00 
22 309 1.799570e-01 1.132715e+00 9.510255e-01 9.510255e-01 9.531271e-01 9.540527e-01 9.563460e-01 9.568524e-01 9.572778e-01 9.591689e-01 9.595732e-01 9.619562e-01 9.625579e-01 9.639213e-01 9.670535e-01 9.688831e-01 9.704814e-01 9.728258e-01 9.757757e-01 9.770658e-01 9.777347e-01 9.804621e-01 9.848574e-01 9.868028e-01 9.875559e-01 9.952979e-01 9.956368e-01 1.000090e+00 1.005447e+00 1.010729e+00 1.013816e+00 1.015898e+00 1.024996e+00 1.026526e+00 1.054040e+00 1.087948e+00 1.132715e+00 
