%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214798, 2023/08/12 20:51:33.98)
1 15  1.000000000000000000e+05 0 0 9.616830e-02 4.160884e-01 5.934376e-01 4.555825e-01 4.800045e-01 7.295680e-01 5.398541e-01 6.572581e-01 8.780017e-01 -9.065529e-02 9.611891e-01 2.149797e-01 2.646677e-01 6.183612e-01 7.688466e-01 9.240665e-01 6.986798e-01 1.251887e-01 6.475826e-01 5.161990e-01 6.831086e-01 2.389450e-01 7.015892e-01 2.081252e-01 -3.258029e-02 4.977965e-01 8.766383e-01 -4.114285e-01 7.148514e-02 6.827143e-01 5.310994e-01 8.766141e-01 2.323553e-01 9.552041e-01 
2 29  1.000000000000000000e+05 0 0 -3.048989e-01 3.584248e-01 3.311769e-01 2.069259e-01 3.676030e-01 4.908849e-01 -1.106342e-01 1.838676e-01 3.244248e-01 -2.308695e-01 1.032413e+00 4.111310e-01 2.312143e-01 1.408178e+00 2.076486e-01 1.235282e+00 1.390600e+00 4.616763e-01 2.794648e-01 5.748544e-01 6.029686e-01 2.341660e-01 6.518084e-01 2.262726e-01 6.698866e-01 2.527885e-01 3.833616e-01 -1.038733e-01 2.220985e-01 7.852535e-01 3.446012e-02 4.000921e-01 2.086890e-01 7.803700e-01 
3 43  1.000000000000000000e+05 0 0 1.872997e-01 6.000699e-01 1.225989e+00 1.413132e-01 7.044938e-01 9.621303e-01 3.988270e-01 -1.839579e-01 1.012607e+00 3.606079e-01 8.716946e-01 8.694568e-01 4.492956e-01 1.492709e+00 8.118205e-01 2.526407e-01 9.206255e-01 8.655912e-02 3.601941e-01 6.331927e-01 5.295176e-01 1.093764e-01 3.612348e-01 1.745990e-01 5.769124e-01 2.241737e-01 7.148836e-01 3.352856e-01 3.635913e-01 5.881729e-01 6.452471e-01 4.315358e-01 2.563665e-01 1.243107e+00 
4 57  1.000000000000000000e+05 0 0 3.670104e-01 3.769606e-01 1.062807e+00 -1.364715e-01 7.840779e-01 4.103385e-01 2.775888e-01 -4.311933e-01 -4.956234e-02 1.095275e-01 6.797429e-01 3.989875e-01 3.433846e-01 1.089726e+00 9.964182e-02 4.462537e-01 1.088952e+00 2.377887e-01 1.132746e+00 2.713696e-01 1.169933e+00 1.549322e-01 6.123905e-01 4.025240e-01 1.860122e-01 3.201408e-01 1.157896e+00 -1.060804e-01 8.385579e-02 6.612604e-01 -3.184404e-02 8.939953e-01 -5.850079e-01 1.105031e+00 
5 71  1.000000000000000000e+05 0 0 3.043614e-01 1.066452e-01 7.162100e-01 4.123603e-01 6.785670e-01 5.776018e-01 4.290042e-01 -3.409346e-01 -2.609614e-01 5.621451e-01 7.756415e-01 1.587126e-01 6.577071e-01 1.331082e+00 9.748701e-01 7.473870e-01 7.673177e-01 3.846793e-01 4.842733e-01 9.600154e-01 9.344213e-01 2.327561e-01 3.615678e-01 6.992879e-01 4.369291e-01 2.855206e-01 1.093098e+00 -9.748916e-02 9.438664e-01 5.611944e-01 4.474799e-02 1.252874e-01 -4.394210e-01 1.187881e+00 
6 85  1.000000000000000000e+05 0 0 -8.395270e-02 3.021265e-01 1.140040e+00 4.098785e-01 4.880120e-01 8.606661e-01 8.532765e-02 2.450795e-01 -3.633418e-02 8.850717e-01 3.002671e-01 6.838206e-01 5.548887e-01 8.759133e-01 1.036128e+00 9.200553e-01 5.955544e-01 -1.648077e-01 3.244164e-01 7.315341e-01 1.053603e+00 3.986194e-01 5.636928e-01 2.259346e-01 5.694324e-01 2.675937e-01 9.904561e-01 5.650708e-01 3.323001e-01 5.387600e-01 7.485513e-01 3.917446e-01 8.471249e-02 6.347861e-01 
7 99  1.000000000000000000e+05 0 0 -2.043537e-02 3.414150e-02 1.191672e+00 2.256462e-01 5.630484e-01 6.477163e-01 3.607946e-01 2.176901e-01 2.038372e-01 7.192171e-01 5.374148e-01 4.023872e-02 4.981727e-01 1.103890e+00 6.842842e-01 4.808907e-01 7.283118e-01 4.348679e-01 7.451495e-01 5.639132e-01 8.543720e-01 3.516581e-01 6.404665e-01 6.973342e-01 3.290534e-01 6.878576e-01 1.076667e+00 6.692690e-01 -4.068360e-02 7.064104e-01 3.864429e-01 3.747535e-01 6.519759e-01 8.142865e-01 
8 113  1.000000000000000000e+05 0 0 -3.468814e-02 5.041294e-01 7.675208e-01 -1.411360e-01 5.495082e-01 3.460187e-01 1.625951e-01 -7.692422e-02 1.738521e-01 6.191069e-01 9.118747e-01 5.179701e-01 4.927187e-01 8.360392e-01 4.412775e-01 1.285541e+00 8.475146e-01 -1.996184e-02 4.199012e-02 5.890971e-01 6.076725e-01 5.496568e-02 3.749656e-01 5.997090e-01 1.020460e+00 2.518652e-01 6.419871e-01 7.445031e-01 -4.818561e-02 1.071964e+00 6.639370e-01 3.569847e-01 -6.077139e-02 2.933144e-01 
9 127  1.000000000000000000e+05 0 0 -1.071899e-01 4.440976e-01 9.835186e-01 4.789778e-01 1.129016e-01 6.208168e-01 3.376497e-01 2.059834e-01 1.513101e-01 2.791233e-01 1.921504e-01 4.816699e-01 4.253672e-01 8.014452e-01 3.677785e-01 7.456907e-01 4.150484e-01 4.534546e-01 2.112411e-01 2.693891e-01 6.492313e-01 1.513952e-01 2.389766e-01 6.180014e-01 6.850788e-01 -1.259998e-02 8.722711e-01 3.339754e-01 5.631794e-01 7.501916e-01 9.094505e-01 5.003372e-02 -5.298782e-01 1.105038e+00 
10 141  1.000000000000000000e+05 0 0 1.215211e-01 1.593391e-01 7.331359e-01 4.341540e-02 4.420138e-01 9.409924e-02 4.288117e-01 5.121122e-02 3.867042e-01 6.955171e-01 1.344048e-01 8.634034e-01 8.450771e-01 4.020498e-01 2.044804e-01 7.828214e-01 7.674418e-01 5.974380e-02 5.245921e-01 5.924779e-01 7.440131e-01 2.517748e-01 4.276884e-01 9.362770e-01 8.420001e-01 6.404423e-01 3.172426e-01 5.282020e-01 2.317825e-01 4.331487e-01 6.704858e-01 2.191173e-01 1.880536e-01 3.056759e-01 
11 155  1.000000000000000000e+05 0 0 2.089194e-03 3.640442e-01 8.726587e-01 -7.363453e-02 -6.340842e-02 1.137235e-01 7.317761e-02 7.237476e-02 3.816102e-01 5.546264e-01 1.688518e-03 9.930649e-01 1.019780e+00 7.246035e-01 6.073842e-01 5.898718e-01 8.908735e-01 1.632531e-01 5.162617e-01 6.771839e-01 3.457287e-01 7.173053e-02 7.448148e-02 6.592706e-01 5.236501e-01 5.640272e-01 2.809753e-01 3.099477e-01 5.271004e-01 2.308716e-01 5.108846e-01 -6.333646e-02 4.592326e-01 5.400386e-01 
12 169  1.000000000000000000e+05 0 0 -1.195057e-01 -3.970186e-02 9.832699e-01 -2.792888e-01 2.224271e-01 4.821749e-01 9.327368e-02 -1.821975e-01 2.653143e-01 3.058791e-01 1.546618e-01 9.144015e-01 6.612032e-01 4.450210e-01 8.123604e-01 8.753565e-01 8.668441e-01 4.032947e-01 6.979080e-01 3.888696e-01 3.146504e-01 7.673289e-01 7.938183e-01 1.063334e+00 1.022938e+00 1.112429e+00 4.497812e-01 7.256616e-01 5.311148e-01 2.362924e-01 6.742121e-01 3.037657e-01 6.042070e-01 4.483899e-01 
13 183  1.000000000000000000e+05 0 0 -9.954370e-02 4.601792e-01 9.916867e-01 -5.198335e-02 3.551795e-01 4.111111e-01 3.217926e-01 -9.715245e-02 -8.452224e-04 7.335709e-01 2.757160e-02 5.371724e-01 6.191202e-01 8.741517e-01 2.691745e-01 1.577233e-01 8.527349e-01 2.199781e-01 4.495259e-01 5.284302e-01 5.965967e-02 2.569348e-01 7.832206e-01 8.183886e-01 7.667175e-01 8.831403e-01 7.872174e-01 5.933471e-01 3.586270e-01 1.820253e-01 5.254894e-01 -1.341520e-01 5.585849e-01 8.558427e-01 
14 197  1.000000000000000000e+05 0 0 5.892315e-02 7.228253e-01 6.726994e-01 3.971948e-01 1.575767e-01 6.236550e-01 5.161729e-01 2.889168e-01 5.113402e-01 3.680330e-01 1.474090e-01 4.557532e-01 9.145049e-01 6.706768e-01 4.474420e-01 4.410381e-01 1.292112e+00 7.755617e-02 3.266074e-01 2.165037e-01 7.709081e-01 4.636857e-01 6.592874e-01 8.590987e-01 9.869785e-01 4.826862e-01 8.652040e-01 6.476235e-01 2.630375e-01 5.402616e-01 6.748258e-01 1.464049e-01 5.460777e-01 5.936340e-01 
15 211  1.000000000000000000e+05 0 0 5.584209e-01 9.551505e-01 7.892478e-01 1.236853e-01 -9.783125e-03 4.766028e-02 1.343446e-01 -2.089642e-01 1.410128e-01 3.066863e-01 -3.066777e-01 2.331779e-01 1.331745e+00 3.132021e-01 2.738892e-01 9.424012e-01 4.894693e-01 1.516624e-01 3.530883e-01 4.617252e-01 7.760584e-01 2.149573e-01 4.691213e-01 7.988894e-01 7.057446e-01 2.949201e-01 1.069125e+00 3.998670e-01 4.259491e-01 1.317814e-01 5.287073e-01 5.230166e-02 6.038685e-01 5.232332e-01 
16 225  1.000000000000000000e+05 0 0 2.016465e-01 2.197781e-01 5.663026e-01 -1.919910e-01 4.766268e-02 5.924897e-01 3.252066e-01 3.679003e-01 -5.869026e-02 4.084772e-01 -6.659331e-02 2.439068e-01 5.588123e-01 3.806102e-01 2.864833e-01 4.642081e-01 8.539653e-01 4.566663e-01 3.196029e-01 5.054128e-02 7.650565e-01 -2.442004e-02 7.201532e-01 7.796648e-01 4.714139e-01 2.846047e-01 7.754920e-01 7.152144e-01 6.297672e-01 6.434591e-01 6.979864e-01 4.141750e-01 9.539175e-01 7.538920e-01 
17 239  1.000000000000000000e+05 0 0 7.821532e-02 5.138275e-01 7.577085e-01 3.633232e-02 3.351629e-01 3.922581e-01 5.250886e-01 -1.107973e-01 -1.142978e-01 2.756158e-01 6.956497e-01 -1.373337e-01 6.352215e-01 2.085569e-01 1.430387e-01 4.286397e-01 9.189563e-01 6.030460e-01 4.230245e-01 2.736899e-01 5.177661e-01 4.974286e-02 7.461291e-01 6.398861e-01 7.188763e-01 6.363148e-01 5.808065e-01 5.152261e-01 3.528210e-01 3.001239e-01 4.833929e-01 4.892492e-02 7.696064e-01 8.509244e-01 
18 253  1.000000000000000000e+05 0 0 2.712580e-01 6.494353e-01 8.545535e-01 2.273874e-01 6.952770e-03 5.750338e-01 6.677440e-01 1.322120e-01 5.045163e-01 5.600740e-01 2.829171e-01 9.471522e-02 1.024473e+00 3.232439e-01 3.080335e-01 7.170140e-01 5.111213e-01 8.504215e-01 3.455863e-01 4.192632e-01 9.212760e-01 1.913925e-01 6.485974e-01 5.445238e-01 1.138296e+00 5.113249e-01 1.015976e+00 7.043228e-01 5.460396e-02 2.591735e-01 5.873440e-01 2.142994e-01 8.389359e-01 5.071379e-01 
19 267  1.000000000000000000e+05 0 0 1.605621e-01 7.628341e-01 7.440623e-01 3.428783e-01 1.126910e-01 3.655595e-01 4.333044e-01 1.682998e-01 3.455674e-02 7.025622e-01 1.120772e-01 3.607549e-02 8.008805e-01 5.716899e-01 -1.287546e-01 6.599932e-01 9.276031e-01 8.139427e-01 3.291624e-01 2.939501e-01 9.246458e-01 3.394082e-01 5.774345e-01 7.279202e-01 1.048752e+00 4.996702e-01 6.980710e-01 1.049626e+00 3.043097e-01 2.024212e-01 5.659792e-01 1.907008e-01 5.903378e-01 6.926717e-01 
20 281  1.000000000000000000e+05 0 0 4.491534e-01 2.514214e-01 9.666834e-01 2.794675e-01 4.702144e-01 8.641977e-01 5.252491e-01 2.462951e-02 2.113676e-01 6.205290e-01 3.819540e-01 5.073735e-01 6.336170e-01 5.205640e-01 1.157257e-01 7.762946e-01 3.588572e-01 7.331224e-01 6.154924e-01 2.643821e-01 6.627344e-01 1.023965e-01 6.297946e-01 3.553301e-01 5.389108e-01 1.028382e+00 8.246797e-01 8.142007e-01 3.620080e-01 1.518712e-01 7.413441e-01 -8.881035e-02 4.290011e-01 3.043818e-01 
21 295  1.000000000000000000e+05 0 0 6.372216e-01 3.451796e-01 1.034605e+00 4.001461e-01 4.287232e-01 4.584114e-01 2.095350e-01 3.937652e-01 1.827572e-01 6.724265e-01 3.234703e-01 6.562815e-01 4.003105e-01 6.939591e-01 2.090191e-01 7.574973e-01 6.721966e-01 8.492804e-01 2.859297e-01 1.904936e-01 8.401738e-01 3.364452e-01 5.580018e-01 2.729113e-01 6.036149e-01 7.063707e-01 5.111051e-01 1.013428e+00 3.684371e-01 2.627973e-01 5.990168e-01 5.765432e-02 2.481557e-01 5.116063e-02 
22 309  1.000000000000000000e+05 0 0 5.113835e-01 6.582893e-01 1.052077e+00 1.554865e-01 2.035743e-01 4.471911e-01 2.598450e-01 4.508882e-01 -4.855032e-02 8.129324e-01 3.111109e-01 6.717244e-01 3.518808e-01 6.473065e-01 2.342636e-01 6.486630e-01 4.988459e-01 7.946383e-01 1.876301e-01 1.116582e-01 8.523459e-01 2.658229e-01 2.408450e-01 3.273279e-01 7.378534e-01 7.586900e-01 5.967585e-01 9.614380e-01 3.025010e-01 4.263834e-01 4.858650e-01 4.001511e-01 2.828684e-01 1.228132e-01 
23 323  1.000000000000000000e+05 0 0 4.683433e-01 5.424354e-01 7.529886e-01 3.801410e-01 3.477263e-01 5.187296e-01 4.717037e-01 3.004518e-02 -9.155608e-02 8.207951e-01 3.356766e-01 5.171963e-01 3.728268e-01 3.250760e-01 -1.598761e-01 8.865471e-01 5.980393e-01 8.262482e-01 2.635671e-01 2.190442e-01 5.885906e-01 3.699954e-01 3.669457e-01 3.401248e-01 6.876412e-01 6.468630e-01 7.715712e-01 1.174550e+00 3.128041e-01 4.326425e-01 2.961975e-01 9.905741e-02 3.240937e-01 1.211775e-01 
24 337  1.000000000000000000e+05 0 0 5.554112e-01 6.905164e-01 5.317000e-01 3.455544e-01 3.646372e-01 3.760542e-01 1.573009e-01 3.138126e-01 4.363790e-01 5.059401e-01 3.420917e-01 6.304256e-01 1.124440e-01 5.614994e-01 3.958072e-01 5.630908e-01 8.078880e-01 5.052338e-01 3.144634e-01 6.768363e-01 4.818451e-01 5.567725e-01 7.760054e-01 8.343162e-01 3.980396e-01 7.759180e-01 2.783428e-01 7.609885e-01 7.979409e-01 4.541068e-01 6.665648e-01 2.054288e-01 4.068123e-01 5.553474e-02 
