%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214793, 2023/08/12 20:51:33.94)
1 15 2.810617e-01 1.027462e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978477e-01 9.997485e-01 1.001366e+00 1.003291e+00 1.007829e+00 1.017473e+00 1.027462e+00 
2 29 2.714056e-01 1.033541e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948018e-01 9.950586e-01 9.958984e-01 9.964799e-01 9.977302e-01 9.984460e-01 9.993966e-01 1.001650e+00 1.004316e+00 1.004782e+00 1.007518e+00 1.015704e+00 1.021293e+00 1.033541e+00 
3 43 2.602059e-01 1.040886e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919748e-01 9.921514e-01 9.922001e-01 9.923912e-01 9.930890e-01 9.932420e-01 9.934722e-01 9.946761e-01 9.947414e-01 9.966658e-01 9.968394e-01 9.990145e-01 1.000224e+00 1.001928e+00 1.003645e+00 1.005540e+00 1.007459e+00 1.013135e+00 1.020106e+00 1.025436e+00 1.040886e+00 
4 57 2.493757e-01 1.039900e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891201e-01 9.892509e-01 9.892829e-01 9.893703e-01 9.895803e-01 9.897193e-01 9.899133e-01 9.901948e-01 9.904535e-01 9.906815e-01 9.916446e-01 9.921859e-01 9.922249e-01 9.928122e-01 9.943675e-01 9.949940e-01 9.967388e-01 9.984827e-01 1.000516e+00 1.001088e+00 1.002344e+00 1.002885e+00 1.005670e+00 1.007116e+00 1.014480e+00 1.021478e+00 1.029290e+00 1.039900e+00 
5 71 2.377481e-01 1.040410e+00 9.863774e-01 9.863774e-01 9.864067e-01 9.864354e-01 9.864772e-01 9.865447e-01 9.867487e-01 9.868159e-01 9.868631e-01 9.871701e-01 9.872150e-01 9.877234e-01 9.880980e-01 9.881484e-01 9.885436e-01 9.889437e-01 9.895577e-01 9.904234e-01 9.912284e-01 9.916702e-01 9.921236e-01 9.932531e-01 9.954752e-01 9.956858e-01 9.990300e-01 1.000472e+00 1.000926e+00 1.001710e+00 1.003225e+00 1.004987e+00 1.009309e+00 1.014407e+00 1.021282e+00 1.034501e+00 1.040410e+00 
6 85 2.256734e-01 1.042391e+00 9.837382e-01 9.837382e-01 9.838890e-01 9.838978e-01 9.841268e-01 9.842573e-01 9.844069e-01 9.847323e-01 9.850589e-01 9.851111e-01 9.853462e-01 9.856785e-01 9.861155e-01 9.865055e-01 9.871911e-01 9.875810e-01 9.881721e-01 9.896963e-01 9.904333e-01 9.912366e-01 9.919133e-01 9.936042e-01 9.946993e-01 9.962769e-01 9.980341e-01 9.990291e-01 1.000458e+00 1.001740e+00 1.002488e+00 1.008587e+00 1.012660e+00 1.015600e+00 1.018904e+00 1.034668e+00 1.042391e+00 
7 99 2.195210e-01 1.046401e+00 9.812822e-01 9.812822e-01 9.814619e-01 9.816665e-01 9.819122e-01 9.820523e-01 9.824043e-01 9.828264e-01 9.831140e-01 9.833976e-01 9.840103e-01 9.840988e-01 9.850219e-01 9.859028e-01 9.863807e-01 9.872753e-01 9.875293e-01 9.880952e-01 9.898091e-01 9.899479e-01 9.907363e-01 9.916817e-01 9.926062e-01 9.958535e-01 9.967039e-01 9.992385e-01 1.000198e+00 1.000804e+00 1.004826e+00 1.012730e+00 1.016049e+00 1.019094e+00 1.027551e+00 1.034243e+00 1.046401e+00 
8 113 2.158269e-01 1.051001e+00 9.787936e-01 9.787936e-01 9.789843e-01 9.794334e-01 9.794430e-01 9.797731e-01 9.804386e-01 9.809059e-01 9.812299e-01 9.815766e-01 9.819649e-01 9.827416e-01 9.839531e-01 9.843521e-01 9.849097e-01 9.856735e-01 9.868418e-01 9.871472e-01 9.876082e-01 9.883682e-01 9.895080e-01 9.902577e-01 9.931977e-01 9.961049e-01 9.980685e-01 9.990979e-01 1.000758e+00 1.003943e+00 1.008594e+00 1.011371e+00 1.014051e+00 1.021088e+00 1.028879e+00 1.036691e+00 1.051001e+00 
9 127 2.153160e-01 1.060757e+00 9.763569e-01 9.763569e-01 9.766286e-01 9.770842e-01 9.774547e-01 9.775763e-01 9.784960e-01 9.789040e-01 9.793684e-01 9.799347e-01 9.804408e-01 9.815108e-01 9.820770e-01 9.827781e-01 9.835313e-01 9.840415e-01 9.850803e-01 9.864474e-01 9.870623e-01 9.884801e-01 9.899929e-01 9.904307e-01 9.924042e-01 9.957392e-01 9.980538e-01 9.998441e-01 1.001267e+00 1.009509e+00 1.010385e+00 1.013437e+00 1.015873e+00 1.027055e+00 1.028665e+00 1.037989e+00 1.060757e+00 
10 141 2.142026e-01 1.076169e+00 9.739633e-01 9.739633e-01 9.740555e-01 9.749694e-01 9.752416e-01 9.754210e-01 9.759293e-01 9.768573e-01 9.770881e-01 9.781137e-01 9.796339e-01 9.797137e-01 9.806615e-01 9.818032e-01 9.823059e-01 9.832756e-01 9.842753e-01 9.850252e-01 9.868187e-01 9.871595e-01 9.885221e-01 9.898458e-01 9.918585e-01 9.977542e-01 9.980901e-01 1.000502e+00 1.003284e+00 1.008911e+00 1.010099e+00 1.014662e+00 1.017311e+00 1.024713e+00 1.029084e+00 1.036721e+00 1.076169e+00 
11 155 2.079150e-01 1.085230e+00 9.718710e-01 9.718710e-01 9.721082e-01 9.724897e-01 9.730463e-01 9.732114e-01 9.745616e-01 9.750964e-01 9.752947e-01 9.764213e-01 9.779121e-01 9.781587e-01 9.796569e-01 9.803252e-01 9.809960e-01 9.815857e-01 9.832400e-01 9.848346e-01 9.853837e-01 9.869650e-01 9.882141e-01 9.924339e-01 9.932074e-01 9.957794e-01 9.963874e-01 1.000379e+00 1.004437e+00 1.008801e+00 1.009412e+00 1.013878e+00 1.018296e+00 1.023982e+00 1.029899e+00 1.034701e+00 1.085230e+00 
12 169 2.073662e-01 1.093220e+00 9.695863e-01 9.695863e-01 9.701359e-01 9.709363e-01 9.711235e-01 9.713646e-01 9.728156e-01 9.730555e-01 9.743719e-01 9.749501e-01 9.759754e-01 9.766340e-01 9.776266e-01 9.782282e-01 9.805020e-01 9.811213e-01 9.818628e-01 9.836348e-01 9.845789e-01 9.870964e-01 9.893192e-01 9.916932e-01 9.934811e-01 9.951413e-01 9.967667e-01 1.002910e+00 1.004095e+00 1.007651e+00 1.015935e+00 1.017228e+00 1.018529e+00 1.022276e+00 1.030657e+00 1.035949e+00 1.093220e+00 
13 183 2.079599e-01 1.100747e+00 9.673730e-01 9.673730e-01 9.680280e-01 9.688276e-01 9.692370e-01 9.697591e-01 9.705921e-01 9.719421e-01 9.731628e-01 9.740658e-01 9.742975e-01 9.754305e-01 9.757939e-01 9.769371e-01 9.785813e-01 9.798957e-01 9.807245e-01 9.829839e-01 9.846252e-01 9.882736e-01 9.891710e-01 9.913099e-01 9.932973e-01 9.950229e-01 9.979561e-01 1.001771e+00 1.003608e+00 1.007586e+00 1.015237e+00 1.016711e+00 1.019812e+00 1.024661e+00 1.030590e+00 1.038205e+00 1.100747e+00 
14 197 2.054467e-01 1.108240e+00 9.651159e-01 9.651159e-01 9.659028e-01 9.670976e-01 9.677502e-01 9.688445e-01 9.692509e-01 9.705392e-01 9.709950e-01 9.727036e-01 9.732079e-01 9.736044e-01 9.740979e-01 9.753738e-01 9.783408e-01 9.790942e-01 9.796433e-01 9.811005e-01 9.836449e-01 9.862472e-01 9.885930e-01 9.905232e-01 9.932246e-01 9.941568e-01 9.981727e-01 1.003315e+00 1.006825e+00 1.008327e+00 1.013311e+00 1.016884e+00 1.021514e+00 1.026227e+00 1.034006e+00 1.039969e+00 1.108240e+00 
15 211 2.000527e-01 1.112165e+00 9.628879e-01 9.628879e-01 9.648453e-01 9.655706e-01 9.672019e-01 9.674884e-01 9.680399e-01 9.689161e-01 9.697000e-01 9.709828e-01 9.713364e-01 9.733928e-01 9.736307e-01 9.742295e-01 9.760139e-01 9.781619e-01 9.804732e-01 9.814764e-01 9.819198e-01 9.841568e-01 9.878016e-01 9.906810e-01 9.926890e-01 9.937086e-01 9.970558e-01 1.004198e+00 1.005820e+00 1.009945e+00 1.012875e+00 1.015946e+00 1.020689e+00 1.027277e+00 1.033385e+00 1.039191e+00 1.112165e+00 
16 225 1.981373e-01 1.116743e+00 9.618119e-01 9.618119e-01 9.628069e-01 9.631168e-01 9.648210e-01 9.651154e-01 9.659258e-01 9.669614e-01 9.681026e-01 9.689018e-01 9.701562e-01 9.717698e-01 9.731822e-01 9.744402e-01 9.766198e-01 9.766461e-01 9.800888e-01 9.804487e-01 9.821871e-01 9.827030e-01 9.884574e-01 9.907319e-01 9.911942e-01 9.941786e-01 9.988134e-01 1.002697e+00 1.005691e+00 1.010053e+00 1.014020e+00 1.023150e+00 1.024418e+00 1.030237e+00 1.032193e+00 1.041045e+00 1.116743e+00 
17 239 1.951618e-01 1.118375e+00 9.606469e-01 9.606469e-01 9.608687e-01 9.614916e-01 9.626959e-01 9.629414e-01 9.637989e-01 9.654207e-01 9.668130e-01 9.675059e-01 9.693310e-01 9.699016e-01 9.713698e-01 9.735133e-01 9.748872e-01 9.752273e-01 9.787147e-01 9.800334e-01 9.803142e-01 9.822635e-01 9.877447e-01 9.891325e-01 9.908723e-01 9.934318e-01 9.967521e-01 1.000897e+00 1.003562e+00 1.008263e+00 1.012454e+00 1.020799e+00 1.029213e+00 1.030180e+00 1.031493e+00 1.047815e+00 1.118375e+00 
18 253 1.935871e-01 1.117987e+00 9.582697e-01 9.582697e-01 9.587717e-01 9.595603e-01 9.608666e-01 9.613162e-01 9.627257e-01 9.638768e-01 9.643218e-01 9.658521e-01 9.678545e-01 9.680943e-01 9.699485e-01 9.723238e-01 9.738889e-01 9.765792e-01 9.779071e-01 9.781018e-01 9.793217e-01 9.831334e-01 9.863607e-01 9.883972e-01 9.911502e-01 9.955068e-01 9.978613e-01 1.001432e+00 1.002621e+00 1.007791e+00 1.012506e+00 1.020816e+00 1.027616e+00 1.030747e+00 1.033569e+00 1.058842e+00 1.117987e+00 
19 267 1.868008e-01 1.118268e+00 9.560471e-01 9.560471e-01 9.575942e-01 9.580818e-01 9.588940e-01 9.600785e-01 9.614071e-01 9.619067e-01 9.632699e-01 9.648422e-01 9.660419e-01 9.671645e-01 9.678769e-01 9.709866e-01 9.718431e-01 9.754473e-01 9.757578e-01 9.763524e-01 9.785311e-01 9.812607e-01 9.844971e-01 9.878884e-01 9.924825e-01 9.940326e-01 9.963949e-01 1.001492e+00 1.002181e+00 1.008674e+00 1.014834e+00 1.021875e+00 1.025674e+00 1.029368e+00 1.032688e+00 1.065945e+00 1.118268e+00 
20 281 1.818174e-01 1.116692e+00 9.543448e-01 9.543448e-01 9.557974e-01 9.563588e-01 9.566631e-01 9.591120e-01 9.596986e-01 9.604400e-01 9.623281e-01 9.642188e-01 9.665629e-01 9.677354e-01 9.679216e-01 9.693750e-01 9.713058e-01 9.735920e-01 9.747288e-01 9.757872e-01 9.779574e-01 9.821833e-01 9.846357e-01 9.889915e-01 9.914741e-01 9.944727e-01 9.945542e-01 1.000162e+00 1.005242e+00 1.008598e+00 1.015322e+00 1.020886e+00 1.024136e+00 1.027923e+00 1.031078e+00 1.069369e+00 1.116692e+00 
21 295 1.716796e-01 1.114657e+00 9.526734e-01 9.526734e-01 9.536629e-01 9.552594e-01 9.556193e-01 9.573894e-01 9.581180e-01 9.593716e-01 9.607379e-01 9.627739e-01 9.647460e-01 9.657484e-01 9.668938e-01 9.680393e-01 9.700904e-01 9.721349e-01 9.730818e-01 9.747973e-01 9.773045e-01 9.806574e-01 9.829943e-01 9.887209e-01 9.909487e-01 9.945817e-01 9.956159e-01 1.001443e+00 1.005583e+00 1.008687e+00 1.013603e+00 1.020929e+00 1.022480e+00 1.026426e+00 1.031440e+00 1.071037e+00 1.114657e+00 
22 309 1.623106e-01 1.114298e+00 9.506307e-01 9.506307e-01 9.524475e-01 9.532652e-01 9.543680e-01 9.557163e-01 9.562450e-01 9.581911e-01 9.594738e-01 9.603716e-01 9.634913e-01 9.649280e-01 9.653118e-01 9.667171e-01 9.695853e-01 9.708672e-01 9.714037e-01 9.737578e-01 9.777003e-01 9.795232e-01 9.841048e-01 9.868849e-01 9.906998e-01 9.928753e-01 9.947523e-01 1.002384e+00 1.007566e+00 1.007926e+00 1.012681e+00 1.021137e+00 1.022763e+00 1.025065e+00 1.032495e+00 1.070407e+00 1.114298e+00 
