%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214790, 2023/08/12 20:51:33.91)
1 15 2.811744e-01 0 0 2.808673e-01 2.815952e-01 2.808269e-01 2.811331e-01 2.809522e-01 2.808328e-01 2.814147e-01 2.814745e-01 2.806367e-01 2.810375e-01 2.809717e-01 2.807118e-01 2.805510e-01 2.810381e-01 2.806789e-01 2.807285e-01 2.808811e-01 2.806386e-01 2.808522e-01 2.804987e-01 2.823301e-01 2.807085e-01 2.810823e-01 2.808316e-01 2.811005e-01 2.808872e-01 2.808041e-01 2.805472e-01 2.807731e-01 2.807692e-01 2.804533e-01 2.810858e-01 2.812067e-01 2.811263e-01 
2 29 2.691030e-01 0 0 2.687908e-01 2.690227e-01 2.687136e-01 2.684217e-01 2.688366e-01 2.684200e-01 2.691682e-01 2.689943e-01 2.684732e-01 2.685965e-01 2.685414e-01 2.683273e-01 2.684046e-01 2.687188e-01 2.680817e-01 2.683591e-01 2.687015e-01 2.687878e-01 2.681729e-01 2.682343e-01 2.698576e-01 2.682315e-01 2.684587e-01 2.685915e-01 2.693688e-01 2.693875e-01 2.693808e-01 2.683530e-01 2.682271e-01 2.692354e-01 2.680738e-01 2.689802e-01 2.695429e-01 2.687102e-01 
3 43 2.543841e-01 0 0 2.537019e-01 2.539301e-01 2.534354e-01 2.532600e-01 2.542882e-01 2.535671e-01 2.538898e-01 2.540654e-01 2.533735e-01 2.543213e-01 2.535001e-01 2.535065e-01 2.541724e-01 2.537931e-01 2.528472e-01 2.536631e-01 2.534936e-01 2.539374e-01 2.531156e-01 2.529700e-01 2.547916e-01 2.530595e-01 2.534234e-01 2.537568e-01 2.548902e-01 2.542769e-01 2.543758e-01 2.533362e-01 2.533226e-01 2.540473e-01 2.528973e-01 2.540544e-01 2.546441e-01 2.536736e-01 
4 57 2.467220e-01 0 0 2.456599e-01 2.458425e-01 2.452087e-01 2.460092e-01 2.463454e-01 2.457149e-01 2.460193e-01 2.467458e-01 2.454527e-01 2.464436e-01 2.457729e-01 2.456698e-01 2.467385e-01 2.461974e-01 2.455759e-01 2.468938e-01 2.454512e-01 2.464491e-01 2.451529e-01 2.453001e-01 2.469860e-01 2.449980e-01 2.453292e-01 2.466062e-01 2.469031e-01 2.466729e-01 2.464921e-01 2.452552e-01 2.456090e-01 2.458504e-01 2.449555e-01 2.463408e-01 2.469462e-01 2.458172e-01 
5 71 2.350506e-01 0 0 2.337241e-01 2.338992e-01 2.331953e-01 2.339244e-01 2.341258e-01 2.337092e-01 2.338616e-01 2.349112e-01 2.333683e-01 2.347557e-01 2.343683e-01 2.338657e-01 2.348412e-01 2.341184e-01 2.335858e-01 2.348430e-01 2.338590e-01 2.345478e-01 2.331389e-01 2.332720e-01 2.350599e-01 2.334177e-01 2.331772e-01 2.347899e-01 2.349778e-01 2.345187e-01 2.345748e-01 2.332777e-01 2.342355e-01 2.342515e-01 2.335626e-01 2.343254e-01 2.349172e-01 2.339023e-01 
6 85 2.226352e-01 0 0 2.217208e-01 2.230919e-01 2.205536e-01 2.217665e-01 2.212621e-01 2.213813e-01 2.212108e-01 2.220503e-01 2.208971e-01 2.218900e-01 2.221409e-01 2.215358e-01 2.218861e-01 2.218532e-01 2.211839e-01 2.222622e-01 2.212250e-01 2.220168e-01 2.207135e-01 2.205554e-01 2.226489e-01 2.207227e-01 2.205960e-01 2.220193e-01 2.221178e-01 2.223353e-01 2.220927e-01 2.213629e-01 2.213800e-01 2.219778e-01 2.209809e-01 2.214835e-01 2.220330e-01 2.210823e-01 
7 99 2.130448e-01 0 0 2.117778e-01 2.132748e-01 2.112530e-01 2.123788e-01 2.113550e-01 2.117521e-01 2.112487e-01 2.126438e-01 2.112190e-01 2.123971e-01 2.121941e-01 2.115877e-01 2.119664e-01 2.128788e-01 2.114111e-01 2.132692e-01 2.115506e-01 2.122071e-01 2.112272e-01 2.107759e-01 2.132151e-01 2.111984e-01 2.107776e-01 2.121877e-01 2.123609e-01 2.123286e-01 2.128126e-01 2.115228e-01 2.114944e-01 2.123265e-01 2.111002e-01 2.115877e-01 2.120957e-01 2.113214e-01 
8 113 2.027522e-01 0 0 2.012259e-01 2.026083e-01 2.007863e-01 2.017978e-01 2.011268e-01 2.015942e-01 2.006325e-01 2.020674e-01 2.007247e-01 2.018020e-01 2.016880e-01 2.011453e-01 2.021527e-01 2.030892e-01 2.010695e-01 2.030876e-01 2.014685e-01 2.015702e-01 2.010464e-01 2.005266e-01 2.026394e-01 2.005743e-01 2.003527e-01 2.022000e-01 2.018468e-01 2.016184e-01 2.022208e-01 2.012329e-01 2.012355e-01 2.017762e-01 2.005842e-01 2.013886e-01 2.014511e-01 2.012627e-01 
9 127 1.953792e-01 0 0 1.937193e-01 1.952559e-01 1.938126e-01 1.941612e-01 1.938086e-01 1.944195e-01 1.930363e-01 1.946144e-01 1.936242e-01 1.939510e-01 1.945497e-01 1.936142e-01 1.946894e-01 1.955189e-01 1.938214e-01 1.954893e-01 1.938874e-01 1.939122e-01 1.933988e-01 1.929916e-01 1.956247e-01 1.933187e-01 1.927117e-01 1.945692e-01 1.945044e-01 1.945293e-01 1.944368e-01 1.938503e-01 1.936829e-01 1.942991e-01 1.931703e-01 1.940729e-01 1.937875e-01 1.941729e-01 
10 141 1.890858e-01 0 0 1.876788e-01 1.888297e-01 1.872088e-01 1.879095e-01 1.879656e-01 1.879877e-01 1.866026e-01 1.882603e-01 1.870850e-01 1.876297e-01 1.879550e-01 1.869612e-01 1.886221e-01 1.891662e-01 1.874808e-01 1.889755e-01 1.876555e-01 1.872648e-01 1.868631e-01 1.863572e-01 1.893899e-01 1.867874e-01 1.869986e-01 1.881707e-01 1.879796e-01 1.879600e-01 1.881728e-01 1.874068e-01 1.872156e-01 1.882541e-01 1.867324e-01 1.874069e-01 1.878940e-01 1.875958e-01 
