%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215560, 2023/08/15 7:44:58.60)
1 15 2.805772e-01 0 0 2.804159e-01 2.812379e-01 2.804751e-01 2.806757e-01 2.803199e-01 2.812293e-01 2.807663e-01 2.803510e-01 2.802369e-01 2.801079e-01 2.800000e-01 2.799922e-01 2.806006e-01 2.807238e-01 2.802998e-01 2.800316e-01 2.809079e-01 2.805104e-01 2.810872e-01 2.800912e-01 2.801994e-01 2.803193e-01 2.812574e-01 2.801002e-01 2.805321e-01 2.806474e-01 2.802668e-01 2.803293e-01 2.801593e-01 2.804241e-01 2.801086e-01 2.800367e-01 2.804392e-01 2.800078e-01 
2 29 2.693404e-01 0 0 2.688967e-01 2.695941e-01 2.688253e-01 2.690851e-01 2.687521e-01 2.697273e-01 2.689158e-01 2.687497e-01 2.689517e-01 2.684972e-01 2.684642e-01 2.687581e-01 2.692950e-01 2.710776e-01 2.689774e-01 2.688885e-01 2.693992e-01 2.687230e-01 2.700799e-01 2.690660e-01 2.686966e-01 2.686752e-01 2.697625e-01 2.684670e-01 2.687208e-01 2.697946e-01 2.685479e-01 2.688133e-01 2.686837e-01 2.693630e-01 2.683135e-01 2.686035e-01 2.685450e-01 2.688087e-01 
3 43 2.531144e-01 0 0 2.522748e-01 2.532743e-01 2.533053e-01 2.524027e-01 2.522323e-01 2.535341e-01 2.528061e-01 2.525520e-01 2.523266e-01 2.520042e-01 2.525865e-01 2.522995e-01 2.530953e-01 2.544545e-01 2.525252e-01 2.522075e-01 2.533440e-01 2.519680e-01 2.543020e-01 2.527998e-01 2.522239e-01 2.521270e-01 2.533945e-01 2.521603e-01 2.521239e-01 2.536782e-01 2.519443e-01 2.523953e-01 2.524068e-01 2.529678e-01 2.516299e-01 2.521568e-01 2.523105e-01 2.522576e-01 
4 57 2.404189e-01 0 0 2.396281e-01 2.402014e-01 2.402758e-01 2.393966e-01 2.392659e-01 2.407104e-01 2.397384e-01 2.394255e-01 2.392239e-01 2.390370e-01 2.394288e-01 2.394244e-01 2.398900e-01 2.411556e-01 2.395762e-01 2.396846e-01 2.404272e-01 2.390872e-01 2.411168e-01 2.396346e-01 2.393307e-01 2.393588e-01 2.401938e-01 2.392846e-01 2.394410e-01 2.413642e-01 2.395191e-01 2.394640e-01 2.404456e-01 2.402125e-01 2.390507e-01 2.392872e-01 2.391568e-01 2.393707e-01 
5 71 2.306323e-01 0 0 2.294105e-01 2.306224e-01 2.301180e-01 2.295847e-01 2.291796e-01 2.308069e-01 2.295213e-01 2.294533e-01 2.291297e-01 2.295110e-01 2.293760e-01 2.291611e-01 2.299993e-01 2.312347e-01 2.299309e-01 2.299916e-01 2.303329e-01 2.288927e-01 2.311348e-01 2.302246e-01 2.292696e-01 2.297192e-01 2.300043e-01 2.293810e-01 2.297880e-01 2.317865e-01 2.293921e-01 2.292854e-01 2.301690e-01 2.302469e-01 2.291223e-01 2.289984e-01 2.292775e-01 2.297024e-01 
6 85 2.275036e-01 0 0 2.260576e-01 2.270571e-01 2.282391e-01 2.264012e-01 2.257011e-01 2.275890e-01 2.265762e-01 2.261042e-01 2.256335e-01 2.261984e-01 2.259151e-01 2.257141e-01 2.265878e-01 2.277715e-01 2.268795e-01 2.265235e-01 2.269889e-01 2.255251e-01 2.275944e-01 2.285281e-01 2.260680e-01 2.264442e-01 2.265157e-01 2.260271e-01 2.262433e-01 2.286723e-01 2.259242e-01 2.261900e-01 2.279601e-01 2.268163e-01 2.266396e-01 2.258202e-01 2.270760e-01 2.261653e-01 
7 99 2.216463e-01 0 0 2.198475e-01 2.209488e-01 2.225815e-01 2.207670e-01 2.197096e-01 2.213624e-01 2.206055e-01 2.199336e-01 2.195388e-01 2.212986e-01 2.198894e-01 2.198796e-01 2.213629e-01 2.221120e-01 2.209175e-01 2.203720e-01 2.206675e-01 2.192733e-01 2.219816e-01 2.225419e-01 2.198898e-01 2.203795e-01 2.202205e-01 2.198676e-01 2.203896e-01 2.227345e-01 2.199178e-01 2.202688e-01 2.219393e-01 2.204850e-01 2.206184e-01 2.195826e-01 2.212530e-01 2.199313e-01 
8 113 2.177311e-01 0 0 2.157482e-01 2.177253e-01 2.184761e-01 2.166894e-01 2.154681e-01 2.172908e-01 2.163502e-01 2.158213e-01 2.163718e-01 2.174927e-01 2.158621e-01 2.159372e-01 2.173586e-01 2.178854e-01 2.167892e-01 2.162676e-01 2.164907e-01 2.150735e-01 2.180715e-01 2.184366e-01 2.160628e-01 2.161911e-01 2.159754e-01 2.159448e-01 2.168094e-01 2.189077e-01 2.166067e-01 2.160669e-01 2.180241e-01 2.162616e-01 2.169629e-01 2.155514e-01 2.174972e-01 2.163922e-01 
9 127 2.158309e-01 0 0 2.136563e-01 2.163778e-01 2.162840e-01 2.147888e-01 2.132580e-01 2.150651e-01 2.142349e-01 2.138252e-01 2.145370e-01 2.163520e-01 2.142534e-01 2.138517e-01 2.149132e-01 2.159077e-01 2.150585e-01 2.142743e-01 2.141422e-01 2.128113e-01 2.168873e-01 2.167504e-01 2.138958e-01 2.144836e-01 2.137999e-01 2.138431e-01 2.147312e-01 2.171119e-01 2.142510e-01 2.138474e-01 2.160494e-01 2.140207e-01 2.161214e-01 2.139382e-01 2.168539e-01 2.141665e-01 
10 141 2.124723e-01 0 0 2.099817e-01 2.136047e-01 2.129780e-01 2.110841e-01 2.094667e-01 2.115869e-01 2.107671e-01 2.101351e-01 2.110498e-01 2.131391e-01 2.108097e-01 2.105511e-01 2.114408e-01 2.124948e-01 2.116388e-01 2.112308e-01 2.110197e-01 2.093789e-01 2.131258e-01 2.131335e-01 2.102101e-01 2.114335e-01 2.104785e-01 2.105663e-01 2.112265e-01 2.136115e-01 2.105594e-01 2.104548e-01 2.124910e-01 2.110015e-01 2.130599e-01 2.110369e-01 2.135630e-01 2.105278e-01 
11 155 2.053306e-01 0 0 2.024867e-01 2.066125e-01 2.058059e-01 2.037921e-01 2.020100e-01 2.040679e-01 2.039329e-01 2.029876e-01 2.038820e-01 2.058852e-01 2.033230e-01 2.038629e-01 2.045626e-01 2.050340e-01 2.044097e-01 2.037173e-01 2.036246e-01 2.018573e-01 2.058487e-01 2.059197e-01 2.028413e-01 2.038285e-01 2.031541e-01 2.036813e-01 2.036313e-01 2.059938e-01 2.031106e-01 2.032539e-01 2.052574e-01 2.036793e-01 2.058510e-01 2.044086e-01 2.064801e-01 2.032277e-01 
12 169 1.973045e-01 0 0 1.941296e-01 1.985123e-01 1.976793e-01 1.954018e-01 1.939993e-01 1.961219e-01 1.959494e-01 1.947569e-01 1.956235e-01 1.979315e-01 1.950177e-01 1.956364e-01 1.967088e-01 1.967952e-01 1.965882e-01 1.955791e-01 1.954499e-01 1.936864e-01 1.973832e-01 1.978151e-01 1.945193e-01 1.958193e-01 1.947525e-01 1.956694e-01 1.956690e-01 1.979686e-01 1.948736e-01 1.951989e-01 1.971427e-01 1.959146e-01 1.976134e-01 1.964665e-01 1.980942e-01 1.949550e-01 
13 183 1.913319e-01 0 0 1.878302e-01 1.925030e-01 1.914404e-01 1.891469e-01 1.889721e-01 1.901984e-01 1.898420e-01 1.884445e-01 1.904209e-01 1.915548e-01 1.896100e-01 1.896388e-01 1.904731e-01 1.904513e-01 1.903001e-01 1.894627e-01 1.891323e-01 1.873828e-01 1.910143e-01 1.916334e-01 1.885455e-01 1.895073e-01 1.886404e-01 1.895184e-01 1.895127e-01 1.918539e-01 1.887378e-01 1.889421e-01 1.909579e-01 1.900642e-01 1.917819e-01 1.905081e-01 1.920882e-01 1.890845e-01 
