%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215540, 2023/08/15 7:44:58.40)
1 15 2.846778e-01 1.035284e+00  1.394872299124939445e+03  1.394872299124939445e+03  1.000000000000000000e+13  1.000000000000000000e+17
2 29 2.790217e-01 1.046060e+00  1.394872299124939445e+03  2.701833777054866005e+03  5.000000050000000000e+12  1.000000000000000000e+13
3 43 2.718936e-01 1.055935e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.676839e-01 1.064538e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.655614e-01 1.076012e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.624687e-01 1.087665e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.531778e-01 1.096562e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.443175e-01 1.101678e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.396669e-01 1.107898e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.322831e-01 1.111950e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.238363e-01 1.115235e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.141966e-01 1.117085e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.056338e-01 1.118465e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.012467e-01 1.121155e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.944626e-01 1.121266e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.890232e-01 1.122636e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.827570e-01 1.123617e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.777671e-01 1.127198e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.718546e-01 1.128600e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.654480e-01 1.130399e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.589155e-01 1.130031e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.526362e-01 1.132796e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.475939e-01 1.133872e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.433193e-01 1.135433e+00  1.394872299124939445e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
