%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215560, 2023/08/15 7:44:58.60)
21 295 1.891457e-01 1.206737e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.866419e-01 1.218180e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.856290e-01 1.228258e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.825223e-01 1.232378e+00  3.918723085012645697e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
25 351 1.802708e-01 1.237740e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.760970e-01 1.239429e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.704167e-01 1.241315e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.620141e-01 1.242736e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.166578e-01 1.250612e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.088263e-01 1.253123e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.046638e-01 1.254970e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.999061e-01 1.254652e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.973046e-01 1.255864e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.947791e-01 1.257009e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.924979e-01 1.256566e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.914219e-01 1.255715e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.878538e-01 1.257252e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.797282e-01 1.257295e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.737156e-01 1.259680e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.689232e-01 1.260225e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.671516e-01 1.266560e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.640818e-01 1.270092e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.604590e-01 1.272902e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.555059e-01 1.276798e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.504961e-01 1.278463e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.485785e-01 1.279799e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.471904e-01 1.280830e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.465076e-01 1.281979e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.432207e-01 1.284139e+00  3.918723085012645697e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
50 701 1.420014e-01 1.288604e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.377672e-01 1.289481e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
52 729 1.316212e-01 1.294510e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.243135e-01 1.295028e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.661779e-01 1.294036e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.582275e-01 1.294282e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.493657e-01 1.291981e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.432011e-01 1.292702e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.917630e-01 1.292144e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.858861e-01 1.292498e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.770905e-01 1.290341e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.691522e-01 1.295944e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 1.642603e-01 1.299198e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.590740e-01 1.302038e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.532744e-01 1.302252e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.496805e-01 1.310443e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.462843e-01 1.316669e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.455387e-01 1.320683e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
68 953 1.424818e-01 1.320021e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.385004e-01 1.321454e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.357853e-01 1.325968e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.323145e-01 1.329970e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.780729e-01 1.335322e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.747068e-01 1.337347e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.702584e-01 1.340039e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
75 1051 1.656276e-01 1.346522e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.619113e-01 1.348275e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.581619e-01 1.351849e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.525936e-01 1.356302e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
79 1107 1.444868e-01 1.356952e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.371831e-01 1.356237e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.816030e-01 1.351187e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.727197e-01 1.349238e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.683734e-01 1.351837e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.647007e-01 1.351717e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.212350e-01 1.355330e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.137347e-01 1.356699e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.040164e-01 1.357000e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.968518e-01 1.357642e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
89 1247 1.935077e-01 1.361414e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.901446e-01 1.363019e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.852850e-01 1.364511e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.816423e-01 1.366286e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.771913e-01 1.365670e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.693602e-01 1.367633e+00  3.918723085012645697e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
95 1331 1.607274e-01 1.369700e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.550071e-01 1.375865e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 2.088646e-01 1.377227e+00  3.918723085012645697e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
