%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215540, 2023/08/15 7:44:58.40)
1 15 2.846778e-01 1.032446e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978507e-01 9.990274e-01 1.000395e+00 1.002621e+00 1.008483e+00 1.013251e+00 1.032446e+00 
2 29 2.790217e-01 1.040331e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948424e-01 9.951803e-01 9.959509e-01 9.963169e-01 9.971994e-01 9.985536e-01 1.000023e+00 1.001241e+00 1.004690e+00 1.005278e+00 1.010292e+00 1.011874e+00 1.031221e+00 1.040331e+00 
3 43 2.718936e-01 1.047273e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919912e-01 9.920619e-01 9.923160e-01 9.925353e-01 9.929767e-01 9.934056e-01 9.937185e-01 9.943713e-01 9.944949e-01 9.957413e-01 9.974128e-01 9.983790e-01 9.992539e-01 1.000749e+00 1.002266e+00 1.003940e+00 1.009406e+00 1.011449e+00 1.021223e+00 1.032104e+00 1.047273e+00 
4 57 2.676839e-01 1.052911e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891160e-01 9.891703e-01 9.892342e-01 9.893285e-01 9.893403e-01 9.895340e-01 9.900643e-01 9.903289e-01 9.904720e-01 9.908598e-01 9.911766e-01 9.915980e-01 9.920307e-01 9.928245e-01 9.939276e-01 9.943334e-01 9.964977e-01 9.972824e-01 9.985197e-01 1.000301e+00 1.002034e+00 1.004244e+00 1.007301e+00 1.014414e+00 1.017567e+00 1.025215e+00 1.035487e+00 1.052911e+00 
5 71 2.655614e-01 1.061348e+00 9.863727e-01 9.863727e-01 9.863810e-01 9.864025e-01 9.864344e-01 9.864765e-01 9.865728e-01 9.866548e-01 9.866982e-01 9.868731e-01 9.872033e-01 9.873899e-01 9.879350e-01 9.882423e-01 9.886580e-01 9.889497e-01 9.894380e-01 9.899880e-01 9.909030e-01 9.913525e-01 9.921518e-01 9.940567e-01 9.946421e-01 9.955959e-01 9.986406e-01 1.000299e+00 1.001302e+00 1.001629e+00 1.003097e+00 1.007068e+00 1.014013e+00 1.023274e+00 1.031688e+00 1.035323e+00 1.061348e+00 
6 85 2.624687e-01 1.069952e+00 9.837147e-01 9.837147e-01 9.837862e-01 9.838310e-01 9.839337e-01 9.839921e-01 9.841275e-01 9.845765e-01 9.847039e-01 9.852380e-01 9.853934e-01 9.855306e-01 9.859067e-01 9.865242e-01 9.874140e-01 9.879642e-01 9.885218e-01 9.893030e-01 9.899770e-01 9.907052e-01 9.918242e-01 9.932737e-01 9.941596e-01 9.957076e-01 9.979738e-01 1.000165e+00 1.000998e+00 1.004734e+00 1.008042e+00 1.008873e+00 1.011924e+00 1.021782e+00 1.031046e+00 1.037958e+00 1.069952e+00 
7 99 2.531778e-01 1.075879e+00 9.811385e-01 9.811385e-01 9.812844e-01 9.815841e-01 9.816768e-01 9.816978e-01 9.821087e-01 9.824481e-01 9.827003e-01 9.829320e-01 9.834025e-01 9.835714e-01 9.846682e-01 9.851331e-01 9.856997e-01 9.863490e-01 9.869558e-01 9.889765e-01 9.896786e-01 9.902436e-01 9.917735e-01 9.928562e-01 9.940934e-01 9.954831e-01 9.964472e-01 9.986323e-01 1.000438e+00 1.002444e+00 1.006751e+00 1.008217e+00 1.015207e+00 1.021331e+00 1.030159e+00 1.038181e+00 1.075879e+00 
8 113 2.443175e-01 1.078290e+00 9.787710e-01 9.787710e-01 9.790857e-01 9.791798e-01 9.795163e-01 9.797039e-01 9.800919e-01 9.801942e-01 9.807170e-01 9.809360e-01 9.810919e-01 9.824055e-01 9.825757e-01 9.832264e-01 9.839686e-01 9.853561e-01 9.870358e-01 9.878615e-01 9.883450e-01 9.886132e-01 9.904300e-01 9.916970e-01 9.934559e-01 9.952831e-01 9.961789e-01 9.990135e-01 9.993724e-01 1.004918e+00 1.006767e+00 1.011215e+00 1.014949e+00 1.021729e+00 1.032701e+00 1.039960e+00 1.078290e+00 
9 127 2.396669e-01 1.081794e+00 9.764379e-01 9.764379e-01 9.767585e-01 9.769960e-01 9.773528e-01 9.775963e-01 9.778174e-01 9.780856e-01 9.789011e-01 9.795646e-01 9.797862e-01 9.800315e-01 9.807511e-01 9.821789e-01 9.834505e-01 9.837599e-01 9.861969e-01 9.867624e-01 9.885595e-01 9.895291e-01 9.911876e-01 9.923334e-01 9.942543e-01 9.952118e-01 9.956895e-01 9.968880e-01 1.002326e+00 1.004534e+00 1.008339e+00 1.011208e+00 1.017866e+00 1.024393e+00 1.036265e+00 1.041085e+00 1.081794e+00 
10 141 2.322831e-01 1.082967e+00 9.739346e-01 9.739346e-01 9.744787e-01 9.746740e-01 9.752121e-01 9.756157e-01 9.760546e-01 9.766210e-01 9.767653e-01 9.773745e-01 9.787592e-01 9.795298e-01 9.804890e-01 9.814515e-01 9.818460e-01 9.839807e-01 9.842240e-01 9.850977e-01 9.873674e-01 9.895962e-01 9.903824e-01 9.918977e-01 9.934016e-01 9.937840e-01 9.958917e-01 9.995865e-01 1.000191e+00 1.002939e+00 1.007141e+00 1.012049e+00 1.018138e+00 1.024102e+00 1.034612e+00 1.041868e+00 1.082967e+00 
