%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215555, 2023/08/15 7:44:58.56)
1 15 2.840083e-01 0 0 2.837948e-01 2.844517e-01 2.837469e-01 2.836321e-01 2.837914e-01 2.836534e-01 2.834579e-01 2.841895e-01 2.844893e-01 2.850753e-01 2.839186e-01 2.834501e-01 2.842346e-01 2.840694e-01 2.833614e-01 2.835734e-01 2.835115e-01 2.839483e-01 2.837941e-01 2.834957e-01 2.839943e-01 2.837878e-01 2.840182e-01 2.839666e-01 2.841596e-01 2.836774e-01 2.840453e-01 2.840739e-01 2.835506e-01 2.836169e-01 2.836433e-01 2.834785e-01 2.834004e-01 2.837913e-01 
2 29 2.772349e-01 0 0 2.766535e-01 2.774504e-01 2.773535e-01 2.766680e-01 2.771138e-01 2.771174e-01 2.761659e-01 2.781610e-01 2.775040e-01 2.781091e-01 2.771619e-01 2.762671e-01 2.776982e-01 2.771422e-01 2.779915e-01 2.768229e-01 2.769146e-01 2.777050e-01 2.766381e-01 2.767885e-01 2.772170e-01 2.766108e-01 2.771050e-01 2.768156e-01 2.769550e-01 2.772412e-01 2.773543e-01 2.767667e-01 2.774673e-01 2.771580e-01 2.766940e-01 2.761035e-01 2.766248e-01 2.768933e-01 
3 43 2.722561e-01 0 0 2.714707e-01 2.724750e-01 2.718443e-01 2.716873e-01 2.721119e-01 2.718537e-01 2.707196e-01 2.732615e-01 2.725264e-01 2.730279e-01 2.716422e-01 2.714201e-01 2.725405e-01 2.717230e-01 2.728661e-01 2.715898e-01 2.720754e-01 2.741471e-01 2.713923e-01 2.722895e-01 2.719620e-01 2.717408e-01 2.718763e-01 2.720237e-01 2.714786e-01 2.720579e-01 2.724359e-01 2.713809e-01 2.722201e-01 2.717002e-01 2.711672e-01 2.711509e-01 2.712202e-01 2.716481e-01 
4 57 2.630767e-01 0 0 2.617312e-01 2.629923e-01 2.622384e-01 2.622532e-01 2.627019e-01 2.630776e-01 2.615582e-01 2.638450e-01 2.629212e-01 2.638302e-01 2.624133e-01 2.621041e-01 2.630869e-01 2.626199e-01 2.636573e-01 2.621417e-01 2.627631e-01 2.647134e-01 2.625578e-01 2.629930e-01 2.626479e-01 2.628027e-01 2.623658e-01 2.627357e-01 2.625142e-01 2.627080e-01 2.632370e-01 2.618262e-01 2.630977e-01 2.622592e-01 2.619364e-01 2.616345e-01 2.618083e-01 2.621001e-01 
5 71 2.590668e-01 0 0 2.594378e-01 2.586371e-01 2.577991e-01 2.582988e-01 2.589252e-01 2.595862e-01 2.578876e-01 2.599349e-01 2.583561e-01 2.595648e-01 2.586426e-01 2.588017e-01 2.588457e-01 2.581760e-01 2.596916e-01 2.575576e-01 2.583857e-01 2.601580e-01 2.593578e-01 2.590769e-01 2.588343e-01 2.589306e-01 2.584155e-01 2.593471e-01 2.585375e-01 2.584925e-01 2.595159e-01 2.576621e-01 2.587975e-01 2.582443e-01 2.574814e-01 2.573952e-01 2.572854e-01 2.579235e-01 
6 85 2.518131e-01 0 0 2.525442e-01 2.512030e-01 2.504181e-01 2.514637e-01 2.516902e-01 2.521178e-01 2.505094e-01 2.528276e-01 2.509440e-01 2.520051e-01 2.519079e-01 2.515606e-01 2.514952e-01 2.504816e-01 2.524245e-01 2.497856e-01 2.507549e-01 2.524407e-01 2.515825e-01 2.530270e-01 2.515269e-01 2.515471e-01 2.509863e-01 2.522170e-01 2.510578e-01 2.506855e-01 2.522153e-01 2.499916e-01 2.513147e-01 2.511622e-01 2.501333e-01 2.504097e-01 2.495696e-01 2.506093e-01 
7 99 2.414636e-01 0 0 2.423271e-01 2.408339e-01 2.399431e-01 2.414018e-01 2.412557e-01 2.416715e-01 2.400588e-01 2.421081e-01 2.406934e-01 2.412275e-01 2.416265e-01 2.411782e-01 2.414377e-01 2.396866e-01 2.430140e-01 2.391254e-01 2.405719e-01 2.422203e-01 2.409982e-01 2.423716e-01 2.410830e-01 2.417361e-01 2.403498e-01 2.417024e-01 2.403539e-01 2.399892e-01 2.416001e-01 2.397136e-01 2.409197e-01 2.407624e-01 2.397829e-01 2.401620e-01 2.392501e-01 2.398443e-01 
8 113 2.346491e-01 0 0 2.352211e-01 2.337303e-01 2.327569e-01 2.349842e-01 2.357058e-01 2.353965e-01 2.328349e-01 2.350002e-01 2.339290e-01 2.340471e-01 2.344734e-01 2.342231e-01 2.341810e-01 2.324073e-01 2.363591e-01 2.328000e-01 2.339364e-01 2.359749e-01 2.340044e-01 2.356571e-01 2.340073e-01 2.346972e-01 2.341112e-01 2.348666e-01 2.332407e-01 2.333800e-01 2.344143e-01 2.323812e-01 2.335578e-01 2.342004e-01 2.330414e-01 2.330476e-01 2.332892e-01 2.328602e-01 
9 127 2.255330e-01 0 0 2.258647e-01 2.248369e-01 2.235136e-01 2.254671e-01 2.267339e-01 2.262399e-01 2.236920e-01 2.254379e-01 2.249224e-01 2.245699e-01 2.250642e-01 2.247341e-01 2.248804e-01 2.231865e-01 2.271210e-01 2.235411e-01 2.247973e-01 2.265466e-01 2.258552e-01 2.265952e-01 2.252180e-01 2.251919e-01 2.249094e-01 2.255858e-01 2.238363e-01 2.240425e-01 2.251933e-01 2.236966e-01 2.246072e-01 2.248146e-01 2.238566e-01 2.244201e-01 2.241354e-01 2.233879e-01 
10 141 2.135330e-01 0 0 2.133894e-01 2.125511e-01 2.115114e-01 2.129775e-01 2.144257e-01 2.139522e-01 2.112916e-01 2.130209e-01 2.127433e-01 2.121815e-01 2.129234e-01 2.127061e-01 2.125217e-01 2.113086e-01 2.149195e-01 2.118238e-01 2.127758e-01 2.143173e-01 2.134872e-01 2.139954e-01 2.128619e-01 2.128648e-01 2.126147e-01 2.134845e-01 2.114264e-01 2.117900e-01 2.134078e-01 2.119066e-01 2.126601e-01 2.127887e-01 2.118293e-01 2.120586e-01 2.117006e-01 2.113902e-01 
11 155 2.098868e-01 0 0 2.093128e-01 2.088193e-01 2.076853e-01 2.091609e-01 2.106456e-01 2.102050e-01 2.073351e-01 2.096812e-01 2.086639e-01 2.084477e-01 2.094114e-01 2.088933e-01 2.088757e-01 2.075463e-01 2.112769e-01 2.096297e-01 2.091300e-01 2.105339e-01 2.094478e-01 2.099775e-01 2.093601e-01 2.090647e-01 2.087322e-01 2.092830e-01 2.075414e-01 2.078459e-01 2.103236e-01 2.080927e-01 2.088028e-01 2.091426e-01 2.081168e-01 2.087035e-01 2.081428e-01 2.073966e-01 
12 169 2.043213e-01 0 0 2.034032e-01 2.033901e-01 2.030314e-01 2.032475e-01 2.049238e-01 2.043193e-01 2.017016e-01 2.037756e-01 2.027272e-01 2.025559e-01 2.035902e-01 2.030129e-01 2.028843e-01 2.019138e-01 2.053342e-01 2.040673e-01 2.032118e-01 2.049021e-01 2.037763e-01 2.040988e-01 2.034646e-01 2.038957e-01 2.030327e-01 2.034298e-01 2.018638e-01 2.020819e-01 2.046044e-01 2.024602e-01 2.030027e-01 2.034564e-01 2.023894e-01 2.033305e-01 2.025059e-01 2.018074e-01 
13 183 1.966696e-01 0 0 1.957284e-01 1.959807e-01 1.953280e-01 1.953470e-01 1.969083e-01 1.966339e-01 1.941667e-01 1.957707e-01 1.948419e-01 1.946203e-01 1.964914e-01 1.951000e-01 1.951993e-01 1.943046e-01 1.973905e-01 1.963631e-01 1.952289e-01 1.972190e-01 1.959834e-01 1.962833e-01 1.957038e-01 1.960384e-01 1.950672e-01 1.955547e-01 1.939850e-01 1.942069e-01 1.967495e-01 1.944248e-01 1.955786e-01 1.958436e-01 1.948052e-01 1.955762e-01 1.947746e-01 1.940014e-01 
14 197 1.919560e-01 0 0 1.913344e-01 1.910741e-01 1.908334e-01 1.907725e-01 1.918361e-01 1.918992e-01 1.899710e-01 1.911453e-01 1.898963e-01 1.896776e-01 1.919292e-01 1.901162e-01 1.904705e-01 1.897627e-01 1.922364e-01 1.915777e-01 1.905794e-01 1.925498e-01 1.909785e-01 1.913647e-01 1.908272e-01 1.908678e-01 1.903428e-01 1.910669e-01 1.895845e-01 1.892988e-01 1.921990e-01 1.896152e-01 1.906000e-01 1.908381e-01 1.903479e-01 1.909093e-01 1.899247e-01 1.892116e-01 
15 211 1.883513e-01 0 0 1.877496e-01 1.873076e-01 1.869799e-01 1.869813e-01 1.882535e-01 1.888083e-01 1.863614e-01 1.873650e-01 1.859805e-01 1.858911e-01 1.880110e-01 1.863043e-01 1.867042e-01 1.862210e-01 1.889722e-01 1.886515e-01 1.869092e-01 1.887796e-01 1.871930e-01 1.877036e-01 1.870510e-01 1.869470e-01 1.871213e-01 1.878091e-01 1.859885e-01 1.861121e-01 1.886822e-01 1.857794e-01 1.875153e-01 1.872385e-01 1.866261e-01 1.870542e-01 1.862873e-01 1.854475e-01 
16 225 1.861063e-01 0 0 1.855987e-01 1.848159e-01 1.849629e-01 1.849049e-01 1.857327e-01 1.862847e-01 1.843823e-01 1.857514e-01 1.834993e-01 1.833860e-01 1.856755e-01 1.838737e-01 1.844360e-01 1.837486e-01 1.865559e-01 1.864809e-01 1.845087e-01 1.867130e-01 1.846815e-01 1.852841e-01 1.847791e-01 1.851094e-01 1.848126e-01 1.852631e-01 1.840574e-01 1.843018e-01 1.864118e-01 1.831734e-01 1.853230e-01 1.847846e-01 1.842328e-01 1.846215e-01 1.847477e-01 1.831136e-01 
17 239 1.854601e-01 0 0 1.850856e-01 1.838243e-01 1.842887e-01 1.844833e-01 1.848831e-01 1.858742e-01 1.834703e-01 1.851837e-01 1.826547e-01 1.824922e-01 1.847570e-01 1.832833e-01 1.853767e-01 1.830510e-01 1.855287e-01 1.860016e-01 1.836458e-01 1.858560e-01 1.840254e-01 1.842112e-01 1.837303e-01 1.842831e-01 1.840508e-01 1.843461e-01 1.834613e-01 1.834914e-01 1.856267e-01 1.825873e-01 1.849059e-01 1.837877e-01 1.835109e-01 1.838286e-01 1.841173e-01 1.821274e-01 
