%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215540, 2023/08/15 7:44:58.40)
1 15 2.846778e-01 0 0 2.844824e-01 2.841351e-01 2.844309e-01 2.856859e-01 2.847693e-01 2.845640e-01 2.842676e-01 2.843408e-01 2.851071e-01 2.853412e-01 2.841407e-01 2.843257e-01 2.855700e-01 2.839811e-01 2.845332e-01 2.841476e-01 2.840580e-01 2.840399e-01 2.847269e-01 2.840958e-01 2.841665e-01 2.841184e-01 2.841261e-01 2.844948e-01 2.854692e-01 2.844586e-01 2.852846e-01 2.849075e-01 2.840146e-01 2.842278e-01 2.841419e-01 2.841572e-01 2.848145e-01 2.844411e-01 
2 29 2.790217e-01 0 0 2.784163e-01 2.791015e-01 2.787032e-01 2.797198e-01 2.794705e-01 2.800831e-01 2.780001e-01 2.800961e-01 2.793765e-01 2.792232e-01 2.781673e-01 2.781047e-01 2.799963e-01 2.785082e-01 2.784367e-01 2.783055e-01 2.781188e-01 2.781947e-01 2.786754e-01 2.781019e-01 2.804791e-01 2.782724e-01 2.784120e-01 2.782335e-01 2.792052e-01 2.787260e-01 2.804099e-01 2.786915e-01 2.790296e-01 2.787311e-01 2.778507e-01 2.778797e-01 2.786933e-01 2.783860e-01 
3 43 2.718936e-01 0 0 2.709085e-01 2.717855e-01 2.710547e-01 2.720264e-01 2.722034e-01 2.730152e-01 2.705354e-01 2.728069e-01 2.717275e-01 2.715975e-01 2.707818e-01 2.716445e-01 2.726471e-01 2.707385e-01 2.711142e-01 2.705840e-01 2.708680e-01 2.709542e-01 2.711525e-01 2.704291e-01 2.733876e-01 2.712566e-01 2.713685e-01 2.706184e-01 2.718204e-01 2.712575e-01 2.730119e-01 2.721061e-01 2.717892e-01 2.713359e-01 2.703396e-01 2.705775e-01 2.717744e-01 2.723576e-01 
4 57 2.676839e-01 0 0 2.663278e-01 2.676348e-01 2.667036e-01 2.673197e-01 2.677544e-01 2.687765e-01 2.663996e-01 2.681476e-01 2.669953e-01 2.672895e-01 2.663062e-01 2.672109e-01 2.682048e-01 2.663260e-01 2.668795e-01 2.658130e-01 2.665566e-01 2.664207e-01 2.676230e-01 2.659433e-01 2.693715e-01 2.671392e-01 2.671631e-01 2.666459e-01 2.673792e-01 2.668006e-01 2.691982e-01 2.679823e-01 2.681077e-01 2.669502e-01 2.658301e-01 2.661057e-01 2.684770e-01 2.682184e-01 
5 71 2.655614e-01 0 0 2.637810e-01 2.654196e-01 2.641087e-01 2.649021e-01 2.653247e-01 2.667558e-01 2.638808e-01 2.660649e-01 2.644593e-01 2.656358e-01 2.647142e-01 2.652103e-01 2.659818e-01 2.637334e-01 2.644632e-01 2.638014e-01 2.639582e-01 2.643811e-01 2.650912e-01 2.644892e-01 2.674208e-01 2.653030e-01 2.649404e-01 2.647788e-01 2.647246e-01 2.643250e-01 2.666140e-01 2.657263e-01 2.657191e-01 2.645031e-01 2.639576e-01 2.637404e-01 2.659797e-01 2.659903e-01 
6 85 2.624687e-01 0 0 2.606842e-01 2.619096e-01 2.607051e-01 2.613121e-01 2.621885e-01 2.631810e-01 2.602155e-01 2.633397e-01 2.610083e-01 2.624657e-01 2.615998e-01 2.622698e-01 2.632785e-01 2.603991e-01 2.609657e-01 2.603221e-01 2.606219e-01 2.606614e-01 2.615345e-01 2.609883e-01 2.646373e-01 2.618477e-01 2.621410e-01 2.616272e-01 2.611316e-01 2.618155e-01 2.630116e-01 2.624715e-01 2.622076e-01 2.610596e-01 2.606748e-01 2.611730e-01 2.627353e-01 2.639102e-01 
7 99 2.531778e-01 0 0 2.515499e-01 2.522472e-01 2.511943e-01 2.515948e-01 2.529506e-01 2.537342e-01 2.505535e-01 2.538849e-01 2.511787e-01 2.534139e-01 2.523066e-01 2.531033e-01 2.539584e-01 2.506266e-01 2.520431e-01 2.509072e-01 2.509316e-01 2.509556e-01 2.517963e-01 2.514041e-01 2.549233e-01 2.521709e-01 2.523090e-01 2.520689e-01 2.515019e-01 2.520577e-01 2.532410e-01 2.530388e-01 2.524876e-01 2.514883e-01 2.508842e-01 2.514140e-01 2.534658e-01 2.553937e-01 
8 113 2.443175e-01 0 0 2.424224e-01 2.430939e-01 2.420961e-01 2.424002e-01 2.449628e-01 2.450353e-01 2.414763e-01 2.449916e-01 2.419845e-01 2.442409e-01 2.430736e-01 2.441027e-01 2.457058e-01 2.413045e-01 2.430175e-01 2.417476e-01 2.416114e-01 2.415776e-01 2.425994e-01 2.427860e-01 2.454802e-01 2.433959e-01 2.431723e-01 2.432958e-01 2.428507e-01 2.426961e-01 2.439941e-01 2.441361e-01 2.434168e-01 2.420923e-01 2.419557e-01 2.426576e-01 2.446712e-01 2.465331e-01 
9 127 2.396669e-01 0 0 2.376600e-01 2.380654e-01 2.383901e-01 2.373459e-01 2.402250e-01 2.403602e-01 2.367128e-01 2.400969e-01 2.373199e-01 2.403608e-01 2.387074e-01 2.391722e-01 2.409480e-01 2.368486e-01 2.379927e-01 2.370885e-01 2.366807e-01 2.368468e-01 2.374756e-01 2.385303e-01 2.409456e-01 2.385784e-01 2.388964e-01 2.383511e-01 2.379070e-01 2.377730e-01 2.389278e-01 2.398939e-01 2.384486e-01 2.378197e-01 2.371909e-01 2.378928e-01 2.395234e-01 2.418484e-01 
10 141 2.322831e-01 0 0 2.298474e-01 2.304349e-01 2.309973e-01 2.297682e-01 2.324207e-01 2.327574e-01 2.297229e-01 2.323137e-01 2.298859e-01 2.329094e-01 2.309375e-01 2.312748e-01 2.339469e-01 2.295629e-01 2.305387e-01 2.295509e-01 2.290377e-01 2.292485e-01 2.298324e-01 2.308688e-01 2.333856e-01 2.309559e-01 2.310297e-01 2.306460e-01 2.302965e-01 2.299689e-01 2.313075e-01 2.323228e-01 2.313758e-01 2.302371e-01 2.296692e-01 2.303420e-01 2.320519e-01 2.342017e-01 
