%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208197, 2023/08/27 13:7:3.97)
17 239  1.000000000000000000e+05 0 0 7.657116e-01 5.879997e-01 7.445141e-01 -9.049354e-02 2.392585e-01 3.954694e-01 7.201305e-01 1.464265e-01 2.546132e-01 1.143651e-01 2.734641e-01 5.138194e-01 5.486974e-01 7.966565e-01 3.721868e-01 7.195512e-01 7.881685e-01 9.562622e-02 1.836556e-01 8.010831e-01 6.146168e-01 4.655538e-01 4.478261e-01 6.126007e-01 8.573465e-01 2.599373e-01 6.908802e-01 3.956363e-01 5.578002e-01 4.677636e-01 4.065566e-01 8.330042e-01 5.535313e-01 4.534645e-01 
18 253  1.000000000000000000e+05 0 0 6.568077e-01 9.397951e-02 8.313416e-01 4.668590e-01 4.096469e-02 1.858766e-01 5.632378e-01 9.964366e-02 1.283965e-01 1.221643e-01 2.035468e-01 7.413465e-01 8.813585e-01 4.326322e-01 4.288851e-01 6.424278e-01 7.412153e-01 1.955967e-01 1.058131e-01 9.595130e-01 3.452740e-01 -4.830742e-02 1.942795e-01 5.296925e-01 8.753598e-01 1.877986e-01 2.433638e-01 5.872622e-01 6.637958e-01 6.174562e-01 2.621359e-01 7.076394e-01 1.083945e+00 3.625548e-01 
19 267  1.000000000000000000e+05 0 0 4.157502e-01 8.299614e-02 5.576978e-01 8.935347e-02 2.751994e-01 7.500877e-01 8.103256e-01 2.563042e-02 3.077964e-01 2.937107e-01 3.616373e-01 4.297130e-01 8.148244e-01 3.686691e-01 4.324641e-01 9.249329e-01 4.259243e-01 2.907696e-01 2.156190e-01 8.479005e-01 7.543098e-01 1.570253e-01 5.238493e-01 3.484850e-01 9.490101e-01 3.602646e-01 4.988374e-01 1.441702e-01 5.465111e-01 6.204056e-01 2.899101e-01 6.082238e-01 7.268299e-01 7.172737e-01 
20 281  1.000000000000000000e+05 0 0 4.402851e-01 -1.169167e-01 3.256777e-01 3.495417e-01 2.151006e-01 8.672734e-01 5.766228e-01 6.480733e-02 5.749795e-01 1.523405e-01 6.585899e-01 6.063203e-01 6.675104e-01 4.352703e-01 2.651321e-01 4.914245e-01 4.497637e-01 -2.307441e-01 2.110841e-01 8.725024e-01 8.822016e-01 3.565391e-01 7.058477e-01 4.672072e-01 1.060345e+00 1.427332e-01 9.161091e-01 8.337494e-02 4.335340e-01 7.803977e-01 3.630552e-01 6.545740e-01 8.393738e-01 4.870817e-01 
21 295  1.000000000000000000e+05 0 0 6.717015e-01 6.783161e-02 5.575554e-01 3.175826e-01 2.232237e-01 9.993483e-01 7.756285e-01 2.244099e-01 3.753747e-01 2.643927e-01 5.076431e-01 5.383523e-01 7.702109e-01 1.509490e-01 4.297076e-01 7.888239e-01 3.431812e-01 2.635467e-01 -1.157995e-01 8.851532e-01 8.227589e-01 -2.554700e-01 6.083024e-01 8.677762e-01 9.625835e-01 2.570071e-01 6.558172e-01 1.171533e-01 7.091318e-01 4.992223e-01 5.043007e-01 6.243468e-01 4.492276e-02 1.749867e-01 
22 309  1.000000000000000000e+05 0 0 4.195592e-01 -6.082652e-02 4.810171e-01 2.546071e-01 3.099751e-01 7.428414e-01 6.380663e-01 5.292197e-02 7.090871e-01 3.082816e-01 5.630585e-01 5.862677e-01 5.291659e-01 7.500228e-01 6.140993e-01 6.697549e-01 6.473988e-01 1.153465e-01 -1.589893e-01 6.250784e-01 5.050765e-01 4.592566e-01 4.937566e-01 2.767775e-01 7.325921e-01 2.748483e-01 5.877926e-01 2.643442e-02 6.282618e-01 5.111133e-01 3.463041e-01 2.573139e-01 7.464766e-01 8.240585e-01 
23 323  1.000000000000000000e+05 0 0 6.086992e-01 -2.301284e-01 3.589358e-01 9.902929e-02 3.928057e-01 6.570161e-01 9.641827e-01 2.411444e-01 4.019543e-01 3.158841e-01 1.995090e-01 4.763683e-01 9.823681e-01 5.875406e-01 6.293531e-01 4.388621e-01 3.646832e-01 5.507716e-01 -4.564665e-02 6.512184e-01 8.913235e-01 3.024030e-01 5.063333e-01 5.622697e-01 5.841465e-01 2.038798e-01 7.512713e-01 6.370847e-01 4.484838e-01 8.360750e-01 1.718397e-01 7.386633e-01 5.571384e-01 7.371714e-01 
24 337  1.000000000000000000e+05 0 0 4.061563e-01 3.933655e-02 5.392500e-01 2.979708e-01 8.244576e-02 4.662693e-01 9.211881e-01 2.500482e-01 1.768145e-01 4.080541e-01 -2.278267e-02 6.655426e-01 8.452397e-01 3.260492e-01 9.902518e-01 8.243318e-01 4.482864e-01 7.043531e-01 2.123367e-01 8.304840e-01 6.423497e-01 4.090627e-01 6.428638e-01 7.888346e-01 4.128102e-01 7.034675e-01 7.333800e-01 5.995193e-01 3.727663e-01 2.896517e-01 6.685481e-01 1.213799e+00 5.361072e-01 1.067305e+00 
25 351  1.000000000000000000e+05 0 0 1.728227e-01 2.008748e-02 5.038451e-01 8.405728e-02 3.131575e-01 7.242871e-01 8.343708e-01 4.320483e-01 5.068882e-01 7.342641e-01 6.139209e-01 4.032166e-01 6.971126e-01 4.918353e-01 6.076083e-01 8.289263e-01 6.237269e-01 4.178478e-01 5.395337e-01 4.873358e-01 8.375991e-01 3.549404e-01 3.430867e-01 5.723347e-01 5.580032e-01 4.214607e-01 5.559093e-01 4.997297e-01 4.148528e-01 2.386493e-01 1.214769e-01 9.234362e-01 5.954060e-01 9.546900e-01 
26 365  1.000000000000000000e+05 0 0 3.147349e-01 -2.939962e-01 6.069914e-01 3.029013e-01 4.878968e-01 7.801950e-01 9.637527e-01 3.585001e-01 5.262709e-01 8.403569e-01 7.161829e-01 3.762973e-01 6.553031e-01 7.516536e-01 6.168374e-01 8.060280e-01 4.391663e-01 2.546932e-01 8.517812e-02 7.325442e-01 8.742658e-01 6.121938e-01 6.067029e-01 6.121723e-01 6.932253e-01 2.411859e-01 7.841297e-01 4.747541e-01 2.903056e-01 2.902246e-01 -1.448881e-01 1.041254e+00 8.283847e-01 7.118263e-01 
27 379  1.000000000000000000e+05 0 0 3.958220e-01 3.277385e-01 6.445251e-02 2.019569e-01 3.696411e-02 6.404847e-01 9.706224e-01 3.492319e-01 2.407459e-01 5.560092e-01 5.267967e-01 3.174933e-01 8.989898e-01 7.910169e-01 5.692664e-01 8.291724e-01 5.998388e-01 7.396292e-01 4.651684e-01 6.804416e-01 5.583556e-01 9.026618e-01 5.012515e-01 7.986986e-01 5.982207e-01 4.239848e-01 5.493201e-01 7.184756e-01 3.234090e-01 1.483612e-01 3.006599e-01 6.549922e-01 5.288829e-01 9.408916e-01 
28 393  1.000000000000000000e+05 0 0 5.561479e-01 3.834893e-01 4.192938e-01 2.265188e-01 4.514309e-01 8.372450e-01 8.102997e-01 2.489647e-01 6.236324e-01 4.332102e-01 3.413912e-01 9.890264e-01 1.148642e+00 1.037662e+00 7.718667e-01 8.730781e-01 8.472940e-02 5.822717e-01 4.567246e-01 6.735847e-01 7.201176e-01 7.012581e-01 6.912402e-01 8.204171e-01 6.840075e-01 4.362551e-01 3.601064e-01 3.306210e-01 3.615046e-01 2.136936e-01 3.708890e-01 6.417592e-01 5.827070e-01 3.593133e-01 
29 407  1.000000000000000000e+05 0 0 9.272361e-02 5.033955e-01 -9.072307e-02 -1.109347e-01 3.252142e-01 6.976514e-01 6.780525e-01 1.842682e-01 1.093176e-01 4.692476e-01 2.376079e-01 9.600558e-01 9.654423e-01 7.669604e-01 6.962393e-01 3.652128e-01 5.088225e-01 4.118444e-01 3.367360e-01 4.443585e-01 4.561314e-01 5.304342e-01 7.577410e-01 6.936423e-01 6.095333e-01 4.151507e-01 5.089782e-01 3.350036e-01 3.417330e-01 3.121913e-01 3.640481e-01 9.270827e-01 1.154165e+00 3.047870e-01 
30 421  1.000000000000000000e+05 0 0 4.044468e-01 3.405732e-01 5.707653e-02 3.792657e-01 2.748077e-01 9.661372e-01 7.436712e-01 2.462792e-01 3.230619e-01 3.281188e-01 4.244403e-01 7.131301e-01 9.847723e-01 6.906327e-01 4.834716e-01 7.829977e-01 2.168070e-01 4.779891e-01 9.351177e-01 5.233983e-01 8.751073e-01 4.466795e-01 6.333828e-01 7.356473e-01 8.411092e-01 2.582135e-01 6.262213e-01 -7.406810e-02 4.155221e-01 1.070341e-01 1.154232e-01 9.038438e-01 6.588472e-01 3.754068e-01 
31 435  1.000000000000000000e+05 0 0 3.363376e-02 3.400832e-01 -8.767637e-02 3.650517e-01 2.827199e-01 6.578190e-01 3.629155e-01 6.470569e-01 7.070145e-01 3.144539e-01 3.960562e-01 5.333753e-01 1.192097e+00 6.080610e-01 7.518448e-01 4.048135e-01 3.741624e-01 2.946662e-01 5.368004e-01 5.540741e-01 6.882124e-01 5.974766e-01 6.502410e-01 3.780572e-01 6.562953e-01 2.847952e-01 3.438836e-01 4.287352e-01 6.101410e-01 4.024440e-01 4.045287e-01 5.185488e-01 7.084410e-01 1.594560e-01 
32 449  1.000000000000000000e+05 0 0 6.260818e-01 4.090082e-01 3.323386e-01 2.211767e-01 2.374330e-01 1.271200e+00 4.548942e-01 4.797666e-01 4.522277e-01 2.950480e-01 3.140201e-01 5.764355e-01 8.928997e-01 1.089762e+00 2.774327e-01 4.796579e-01 4.148657e-01 4.731355e-01 1.009600e+00 5.616191e-01 7.809854e-01 5.730986e-01 1.015517e+00 7.677947e-01 5.961009e-01 2.756621e-01 3.261169e-01 3.511083e-01 9.243776e-01 3.871126e-01 1.930138e-01 7.826400e-01 6.917363e-01 2.156131e-01 
33 463  1.000000000000000000e+05 0 0 3.090642e-01 5.308918e-01 -1.415368e-01 6.187661e-01 -5.584955e-02 6.816830e-01 5.406194e-01 6.257517e-01 2.917851e-01 6.502750e-01 2.665728e-01 3.772484e-01 8.635150e-01 9.480821e-01 7.688803e-01 5.721159e-01 3.051366e-01 4.508338e-01 3.766700e-01 2.243100e-01 6.069309e-01 3.446908e-01 1.066504e+00 1.035840e+00 9.155907e-01 4.486041e-01 4.799839e-01 3.056494e-01 5.228851e-01 1.238777e-01 5.573338e-01 6.620715e-01 4.004516e-01 8.835931e-02 
34 477  1.000000000000000000e+05 0 0 4.547794e-01 6.277204e-01 1.331165e-01 3.670913e-01 -1.425588e-01 7.196520e-01 1.212552e-01 6.630382e-01 1.696843e-01 9.046751e-01 2.161645e-01 2.384269e-01 8.779149e-01 1.087748e+00 2.746254e-01 8.566613e-01 1.490105e-01 4.500639e-01 3.588056e-01 2.271832e-01 7.272380e-01 5.226931e-01 6.124952e-01 7.176303e-01 7.864751e-01 7.311171e-01 4.439806e-01 2.909750e-01 5.597976e-01 3.558309e-01 8.384074e-01 8.466451e-01 8.572697e-01 8.621331e-02 
35 491  1.000000000000000000e+05 0 0 1.952052e-01 4.172068e-01 1.147156e-01 2.304809e-02 2.327810e-01 8.809211e-01 3.393736e-01 4.864855e-01 1.797219e-01 1.197659e+00 3.866628e-01 3.835749e-01 8.874143e-01 9.442843e-01 3.428939e-01 6.263891e-01 2.823885e-01 4.167402e-01 4.193830e-01 3.996918e-01 7.257952e-01 8.285779e-01 6.983826e-01 9.395993e-01 4.789349e-01 1.056932e+00 5.646533e-01 2.856381e-01 3.348534e-01 -1.126926e-01 6.663541e-01 4.994628e-01 1.667978e-01 2.294485e-01 
36 505  1.000000000000000000e+05 0 0 6.151999e-01 4.335630e-01 -1.884964e-01 1.484847e-01 4.420426e-02 7.351935e-01 4.203442e-01 5.896804e-01 5.891663e-01 9.942974e-01 1.833538e-01 1.710500e-01 7.296793e-01 7.598438e-01 5.022160e-01 3.231057e-01 6.918368e-01 1.666092e-01 4.322752e-01 2.873597e-01 9.275774e-01 4.962547e-01 7.813796e-01 8.067501e-01 1.062158e+00 4.941737e-01 3.146878e-01 1.943266e-01 6.310708e-01 7.331651e-02 6.582363e-01 8.371838e-01 4.867391e-01 6.743089e-03 
37 519  1.000000000000000000e+05 0 0 1.291441e-01 1.460619e-01 1.664947e-01 6.409298e-01 5.551970e-02 7.077332e-01 3.121256e-01 4.283634e-01 1.086912e-01 5.591724e-01 1.648343e-01 3.082595e-01 1.163763e+00 7.441107e-01 2.805489e-01 2.659419e-01 4.090587e-01 2.894542e-01 4.354082e-01 5.379060e-01 7.183049e-01 5.094972e-01 4.095072e-01 7.083926e-01 1.235116e+00 8.375026e-01 3.138280e-01 5.851229e-02 2.308130e-01 -5.013067e-02 6.844366e-01 4.098325e-01 3.265942e-01 2.057276e-01 
38 533  1.000000000000000000e+05 0 0 4.045850e-01 5.734740e-01 4.149297e-01 5.363864e-01 3.353635e-01 8.529780e-01 3.216059e-01 5.533092e-01 4.320255e-01 7.328451e-01 3.521262e-01 1.726169e-01 1.068079e+00 8.208546e-01 3.336636e-01 3.969116e-01 5.351857e-01 9.500845e-02 3.751888e-01 7.402658e-02 6.544499e-01 9.528603e-01 6.742212e-01 7.693716e-01 8.576890e-01 7.721739e-01 4.453072e-01 2.248381e-01 4.201766e-01 5.226749e-01 5.362360e-01 7.204594e-01 3.790946e-01 2.929083e-01 
39 547  1.000000000000000000e+05 0 0 3.586476e-01 3.122135e-01 1.942592e-01 7.691690e-01 1.349239e-01 7.373382e-01 3.405211e-01 3.990886e-01 7.637355e-01 3.069956e-01 1.740017e-01 9.881799e-02 9.980374e-01 4.480876e-01 6.104005e-01 -9.856725e-02 5.324920e-01 2.345388e-01 6.326288e-01 4.744603e-01 8.628505e-01 9.121561e-01 2.116530e-01 9.876166e-01 6.266779e-01 9.612652e-01 6.321982e-01 1.045556e-01 4.557314e-01 2.219226e-01 5.463074e-01 4.721472e-01 7.257832e-01 2.361316e-01 
40 561  1.000000000000000000e+05 0 0 3.693247e-01 4.557617e-01 4.095355e-02 7.328906e-01 -1.317770e-01 8.329661e-01 2.398300e-01 2.081016e-01 4.194283e-01 5.966617e-01 3.472950e-01 1.845514e-01 5.974393e-01 8.975030e-01 1.004644e-01 2.199492e-01 7.337552e-01 8.479119e-02 3.593780e-01 4.404641e-01 9.406837e-01 6.374734e-01 5.500946e-01 8.110326e-01 1.005123e+00 5.843754e-01 3.257756e-01 7.311674e-03 4.232552e-01 2.375464e-01 2.913716e-01 4.348089e-01 3.636320e-01 3.108243e-01 
41 575  1.000000000000000000e+05 0 0 4.396578e-01 5.463586e-01 -2.779062e-02 7.522489e-01 1.217137e-01 6.455425e-01 5.908877e-01 2.624922e-01 4.416297e-01 6.563729e-01 1.865123e-01 3.479505e-01 7.973647e-01 6.433445e-01 3.279409e-02 3.586671e-01 4.069412e-01 4.775841e-01 2.861887e-01 3.313784e-01 8.054096e-01 5.045356e-01 7.184465e-01 8.862246e-01 7.792318e-01 9.071358e-01 4.309008e-01 5.241334e-01 5.951631e-01 -4.843344e-02 5.148202e-01 5.770202e-01 5.545086e-01 8.638266e-01 
42 589  1.000000000000000000e+05 0 0 5.576594e-01 3.705311e-01 -5.955357e-02 5.501088e-01 -1.067383e-01 6.166344e-01 6.458551e-01 1.703942e-02 1.113210e-01 6.839825e-01 3.953396e-01 3.873403e-01 6.851974e-01 7.024005e-01 2.038372e-01 2.552658e-01 6.499779e-01 2.623164e-01 5.819430e-01 5.542104e-01 8.266611e-01 7.911040e-01 8.033883e-01 8.243306e-01 7.121809e-01 8.411229e-01 3.737219e-01 4.812097e-01 3.872657e-01 2.154225e-01 6.901324e-01 7.971890e-01 5.626928e-01 1.802913e-01 
43 603  1.000000000000000000e+05 0 0 3.147849e-02 4.034723e-01 4.150846e-01 7.083270e-01 2.956757e-01 4.279860e-01 1.061448e+00 3.164420e-01 5.849690e-01 5.823776e-01 1.458019e-01 7.127275e-01 7.245452e-01 7.672523e-01 2.576703e-01 2.911833e-01 8.168248e-01 2.409105e-01 3.512145e-01 1.768486e-01 7.617316e-01 6.359885e-01 6.866652e-01 5.614080e-01 8.272565e-01 6.529371e-01 5.819277e-01 4.467140e-01 5.519633e-01 3.768034e-01 4.678821e-01 7.070266e-01 2.687626e-01 5.120622e-01 
44 617  1.000000000000000000e+05 0 0 2.067316e-01 2.779511e-01 1.310802e-01 4.678974e-01 1.876890e-02 4.034269e-01 5.064809e-01 3.265461e-01 2.760277e-01 5.987271e-01 2.748083e-01 6.768522e-01 5.954921e-01 7.868954e-01 5.493847e-01 4.702825e-01 3.362490e-01 5.107563e-01 2.266566e-02 1.048285e-01 8.473678e-01 1.174231e+00 5.480604e-01 5.584932e-01 5.873545e-01 6.699344e-01 3.335354e-01 -4.408394e-04 1.906963e-01 5.978491e-01 5.898488e-01 5.607668e-01 4.120814e-01 5.126458e-01 
45 631  1.000000000000000000e+05 0 0 4.254680e-01 4.777730e-01 1.839826e-01 8.080221e-01 3.536669e-01 5.763037e-01 6.252369e-01 1.560818e-01 2.791257e-01 8.776915e-01 4.379431e-01 3.550094e-01 8.087148e-01 6.622111e-01 3.864721e-01 1.504193e-01 6.218129e-01 3.919589e-01 2.458657e-01 4.111403e-01 6.842588e-01 6.735817e-01 4.832470e-01 8.118651e-01 6.283917e-01 9.417496e-01 5.704667e-01 9.390080e-02 1.455667e-01 3.353991e-01 5.251192e-01 5.385026e-01 3.936336e-01 5.593779e-01 
46 645  1.000000000000000000e+05 0 0 5.186173e-02 2.021257e-01 1.224352e-01 8.475927e-01 3.283456e-01 5.375623e-01 6.701867e-01 3.174747e-01 2.143909e-01 8.936245e-01 2.125221e-01 1.094891e-01 6.238154e-01 8.426679e-01 5.223734e-01 1.742322e-01 5.127678e-01 2.907076e-01 2.466649e-01 -2.411523e-01 5.640378e-01 9.982684e-01 3.228907e-01 4.679935e-01 7.811815e-01 7.707161e-01 2.832301e-01 3.831998e-01 4.012057e-01 5.107585e-01 7.383969e-01 6.101620e-01 8.541183e-01 5.232560e-01 
47 659  1.000000000000000000e+05 0 0 5.880321e-01 4.969315e-01 2.573529e-01 8.941977e-01 1.106326e-01 5.629983e-01 5.477473e-01 -1.177036e-01 5.148139e-01 5.367576e-01 4.491041e-01 1.418395e-01 9.801101e-01 6.739079e-01 3.989360e-01 -2.875925e-01 8.183363e-01 5.557416e-01 -5.696632e-03 2.663105e-01 5.829334e-01 7.599149e-01 4.322696e-01 6.334207e-01 6.852960e-01 9.786949e-01 8.713243e-01 3.423687e-01 7.833863e-01 2.996585e-01 5.406903e-01 7.427471e-01 5.493133e-01 2.326193e-02 
