%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208219, 2023/08/27 13:7:4.19)
1 15 2.803488e-01 1.026755e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.788280e-01 1.038076e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
3 43 5.173384e-01 1.051365e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 4.921956e-01 1.063054e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
5 71 4.755022e-01 1.070438e+00  1.164312584509722001e+04  1.164312584509722001e+04  1.000000000000000000e+05  1.000000000000000000e+18
6 85 4.516634e-01 1.076426e+00  3.743952483136404226e+02  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 4.278230e-01 1.078531e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 4.052503e-01 1.083411e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.823874e-01 1.086751e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 3.680058e-01 1.088253e+00  3.743952483136404226e+02  3.738482489920760145e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.524891e-01 1.091885e+00  3.743952483136404226e+02  4.476985491381897759e+02  1.000000000000000000e+05  1.000000000000000000e+18
12 169 3.351075e-01 1.093395e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
13 183 3.179547e-01 1.095875e+00  3.743952483136404226e+02  1.681555956586296816e+03  1.000000000000000000e+05  1.000000000000000000e+05
14 197 3.109703e-01 1.095463e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 3.033492e-01 1.096236e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.963169e-01 1.097050e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.916795e-01 1.100395e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.807639e-01 1.103223e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
19 267 2.689059e-01 1.104853e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
20 281 2.588251e-01 1.107695e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.476413e-01 1.108143e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.424691e-01 1.113202e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.352600e-01 1.119419e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.315575e-01 1.121209e+00  3.743952483136404226e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
