%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208200, 2023/08/27 13:7:4.00)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.475648e-01 2.546514e-01 7.299850e-01 2.569991e-01 8.654833e-01 3.216491e-01 7.475459e-01 3.406233e-01 4.562799e-01 4.204692e-01 7.469412e-01 4.196565e-01 3.419873e-01 8.710146e-01 5.622626e-01 3.494215e-01 6.713144e-01 3.295550e-01 1.120617e+00 6.605670e-01 6.311430e-01 5.140197e-01 3.892645e-01 1.823485e-01 4.898281e-01 8.369372e-01 8.030471e-01 -1.258167e-02 4.342633e-01 3.832264e-01 4.727609e-01 6.146430e-01 -3.206588e-03 9.423040e-01 
2 29 0 0 0 1.394709e-01 4.665761e-01 7.307784e-01 3.928210e-01 7.844989e-01 7.208635e-01 8.402895e-01 2.542583e-01 3.507128e-01 3.903076e-01 6.299265e-01 4.898103e-01 2.732857e-01 1.113004e+00 5.632488e-01 4.538838e-01 5.763630e-01 4.750020e-01 1.064442e+00 6.859684e-01 6.628584e-01 6.794739e-01 2.971544e-01 1.934761e-01 4.009972e-01 9.136912e-01 1.086272e+00 1.634094e-01 5.876801e-01 5.137373e-01 4.641628e-01 5.274778e-01 3.602615e-01 8.301080e-01 
3 43 0 0 0 2.905946e-02 3.070305e-01 5.625551e-01 4.032617e-01 5.302807e-01 7.401135e-01 6.024553e-01 8.907090e-02 5.601617e-01 2.412193e-01 6.470621e-01 5.571724e-01 2.542308e-01 9.648645e-01 6.835429e-01 7.466451e-01 6.070090e-01 5.771281e-01 8.955380e-01 7.164080e-01 7.404917e-01 6.733693e-01 2.539304e-01 1.448390e-01 2.712486e-01 1.044119e+00 9.952309e-01 2.055514e-01 7.430382e-01 6.007952e-01 1.416243e-01 5.438989e-01 5.311685e-01 5.552378e-01 
4 57 0 0 0 4.764125e-02 1.215323e-01 4.634930e-01 3.111162e-01 5.511690e-01 8.822087e-01 6.782093e-01 7.535867e-02 6.171484e-01 2.527362e-01 5.252087e-01 4.724368e-01 3.619919e-01 1.063880e+00 7.982364e-01 8.379078e-01 6.918268e-01 5.983750e-01 1.012024e+00 6.543311e-01 5.277694e-01 7.774543e-01 2.986149e-01 3.571901e-01 2.831569e-01 1.127174e+00 8.088317e-01 3.143529e-01 8.817813e-01 7.883384e-01 9.607115e-02 4.739687e-01 4.869388e-01 4.779137e-01 
5 71 0 0 0 -1.396360e-02 1.982644e-01 2.501194e-01 2.782180e-01 5.344397e-01 8.738039e-01 8.690800e-01 -6.983908e-03 6.784001e-01 4.807389e-01 7.390714e-01 4.197410e-01 2.437878e-01 9.318910e-01 6.886437e-01 7.929834e-01 6.370274e-01 6.999375e-01 1.053219e+00 5.795074e-01 5.125522e-01 7.017037e-01 3.777850e-01 3.746334e-01 9.080035e-02 9.970719e-01 6.754691e-01 3.236416e-01 6.600319e-01 6.305351e-01 -5.316458e-02 6.784264e-01 4.442245e-01 6.937583e-01 
6 85 0 0 0 -1.131843e-01 2.371623e-01 3.699251e-01 4.629994e-01 6.098292e-01 8.690878e-01 9.296058e-01 8.339540e-02 7.551592e-01 1.249379e-01 7.518981e-01 5.995364e-01 3.424125e-01 9.875188e-01 5.828920e-01 8.176533e-01 4.295527e-01 5.394677e-01 8.203263e-01 4.472472e-01 5.756041e-01 8.187243e-01 3.121827e-01 3.845518e-01 1.220454e-01 9.891582e-01 9.083154e-01 3.413896e-01 7.193263e-01 5.798912e-01 2.902435e-02 7.502243e-01 7.328147e-01 4.545413e-01 
7 99 0 0 0 7.908138e-02 1.255290e-01 2.432059e-01 4.693267e-01 5.498847e-01 7.926140e-01 7.130933e-01 4.583608e-02 8.873875e-01 1.110676e-01 5.662763e-01 5.268041e-01 1.113281e-01 6.996880e-01 7.733155e-01 7.094900e-01 5.989884e-01 5.335985e-01 7.156825e-01 4.432573e-01 7.619228e-01 7.916918e-01 1.833862e-01 3.722148e-01 2.082329e-01 8.848604e-01 8.259476e-01 4.277027e-01 7.190269e-01 4.843210e-01 -4.489530e-02 5.955296e-01 6.375657e-01 5.052399e-01 
8 113 0 0 0 7.196077e-03 2.957874e-01 1.146712e-01 7.658709e-01 6.844897e-01 8.991871e-01 6.770845e-01 3.434619e-02 1.011818e+00 3.219657e-01 5.767360e-01 3.279401e-01 1.459465e-01 6.171228e-01 8.258634e-01 8.384796e-01 5.437816e-01 5.055629e-01 7.420074e-01 4.394441e-01 6.573699e-01 7.597961e-01 2.498537e-01 4.159551e-01 2.365579e-01 1.067467e+00 8.133757e-01 5.107588e-01 6.726084e-01 2.942213e-01 2.682122e-03 4.459506e-01 5.371360e-01 5.618017e-01 
9 127 0 0 0 1.070378e-01 3.331492e-01 1.342341e-01 7.943620e-01 6.283723e-01 9.030607e-01 6.266644e-01 5.842207e-03 1.078446e+00 3.218816e-01 4.429145e-01 1.332177e-01 4.249657e-01 5.255171e-01 9.441771e-01 7.656389e-01 4.986630e-01 7.198863e-01 8.198876e-01 3.669348e-01 6.474993e-01 7.448945e-01 4.595137e-01 3.179225e-01 2.604138e-01 1.076468e+00 7.978243e-01 5.201352e-01 7.721890e-01 2.976412e-01 1.237556e-01 2.616389e-01 4.956958e-01 6.430857e-01 
