%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208206, 2023/08/27 13:7:4.07)
1 15 2.808150e-01 1.025733e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.849886e-01 1.064507e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.767413e-01 1.076174e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.657282e-01 1.084256e+00  2.245912803925999924e+03  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.630710e-01 1.092838e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 3.540115e-01 1.101210e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.434507e-01 1.106188e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.333972e-01 1.110703e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
9 127 3.254039e-01 1.118754e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.126260e-01 1.130309e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.942052e-01 1.134347e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.808759e-01 1.139180e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.712399e-01 1.141523e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.639398e-01 1.145271e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.609265e-01 1.151647e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.517641e-01 1.153748e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.487130e-01 1.159741e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.432067e-01 1.163257e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.404014e-01 1.170862e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.320203e-01 1.175232e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.221685e-01 1.177644e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.143404e-01 1.180296e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.060451e-01 1.184154e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.973064e-01 1.187030e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.921625e-01 1.187478e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.861926e-01 1.187625e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.848248e-01 1.195486e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.815330e-01 1.202463e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.742453e-01 1.206801e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.690631e-01 1.210172e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.658183e-01 1.213345e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.625682e-01 1.217043e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 1.596430e-01 1.220610e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.557562e-01 1.223478e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.488450e-01 1.222972e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.019176e-01 1.224588e+00  2.245912803925999924e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.961693e-01 1.226223e+00  5.042989629425580347e+02  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.911936e-01 1.226676e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.852852e-01 1.226901e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.803480e-01 1.227772e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.745931e-01 1.227651e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.705942e-01 1.231231e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
43 603 1.652900e-01 1.238012e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.583978e-01 1.243859e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.523450e-01 1.240674e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.467835e-01 1.241096e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.396631e-01 1.243263e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.323900e-01 1.244127e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.268761e-01 1.246586e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.253653e-01 1.251127e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.253698e-01 1.253360e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.762042e-01 1.260187e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.794178e-01 1.274996e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.802928e-01 1.287406e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.800515e-01 1.297129e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.738666e-01 1.307814e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.694235e-01 1.306928e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
58 813 1.651604e-01 1.308831e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.637000e-01 1.309419e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 1.631832e-01 1.313111e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.610967e-01 1.314583e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.577712e-01 1.317297e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.558031e-01 1.318040e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.513546e-01 1.323711e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.479546e-01 1.325150e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.435046e-01 1.326428e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.375278e-01 1.329048e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.857179e-01 1.333539e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.808632e-01 1.337021e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.765963e-01 1.336254e+00  5.042989629425580347e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
