%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208209, 2023/08/27 13:7:4.10)
1 15  1.000000000000000000e+05 0 0 3.144912e-02 2.893940e-02 2.902136e-01 -4.907464e-02 6.987865e-01 6.516036e-01 7.410493e-01 1.278252e-01 -1.074514e-03 1.671584e-01 6.865730e-01 4.977977e-01 1.742617e-01 5.796012e-01 9.057760e-02 4.509160e-01 2.653036e-01 4.792483e-01 4.831220e-01 5.206857e-01 3.729648e-01 1.324498e+00 8.725535e-01 -1.239386e-02 3.879361e-01 6.265748e-01 7.920686e-01 4.947647e-01 5.424661e-01 6.447012e-01 5.308909e-01 8.102362e-01 5.105142e-01 6.706556e-01 
2 29  1.000000000000000000e+05 0 0 -4.564185e-01 -2.524536e-02 1.520786e-01 3.787733e-01 2.913070e-01 5.392915e-01 9.094412e-01 5.583809e-01 -4.861107e-01 4.544834e-01 -4.103544e-01 6.903668e-01 5.175153e-01 8.788199e-01 3.923252e-02 3.351469e-01 7.600149e-01 3.601945e-01 7.122732e-01 7.128648e-01 4.770762e-01 5.161008e-01 7.466612e-01 -1.069335e-01 6.375763e-01 5.077669e-01 1.115912e+00 1.858766e-01 8.032822e-01 8.646823e-01 7.011716e-01 7.186120e-01 5.500188e-01 6.233813e-01 
3 43  1.000000000000000000e+05 0 0 -1.485605e-02 2.181013e-01 3.609374e-01 4.118001e-01 1.460666e+00 5.929964e-01 1.136619e+00 -1.125363e-02 -8.195904e-01 3.176908e-01 5.892470e-01 9.950501e-01 4.586605e-01 1.809120e+00 9.213511e-01 5.962702e-01 5.819920e-01 7.881730e-01 8.260053e-01 -2.580957e-02 9.971273e-01 1.344519e-01 9.766656e-01 2.231421e-01 5.620000e-01 -2.619496e-01 1.212798e+00 9.826062e-01 -3.858008e-02 5.703403e-01 4.781004e-01 1.606784e+00 1.354441e-01 9.921984e-01 
4 57  1.000000000000000000e+05 0 0 -1.116200e-01 4.084108e-01 1.742723e-01 -4.600483e-01 5.221230e-01 1.285974e+00 9.144677e-01 3.444666e-01 3.195060e-02 3.670620e-01 -3.285723e-01 7.317579e-01 3.793289e-01 5.214095e-01 1.513152e-01 2.995702e-01 8.418075e-01 -3.994792e-02 1.204406e+00 1.166954e+00 1.369596e+00 7.549738e-01 7.641200e-01 4.465807e-01 3.244855e-01 1.381093e+00 1.178027e+00 2.512776e-01 1.059633e+00 4.502415e-01 1.261964e+00 1.187295e+00 2.349921e-01 6.499938e-01 
5 71  1.000000000000000000e+05 0 0 1.108370e-01 9.356764e-02 6.828348e-01 8.740246e-02 3.146022e-01 8.781133e-01 7.547034e-01 -6.060477e-02 -4.590839e-01 4.383473e-01 2.107737e-01 1.702625e-01 1.018829e+00 6.906078e-01 6.049530e-01 2.185285e-01 4.561646e-01 5.849721e-01 4.624277e-01 1.181394e+00 1.341101e+00 -2.375787e-01 8.735498e-01 5.524225e-01 5.322022e-01 1.129498e+00 1.086696e+00 7.294362e-02 1.113504e+00 3.067892e-01 1.167010e+00 8.908629e-01 3.876380e-01 8.091080e-01 
6 85  1.000000000000000000e+05 0 0 -1.224967e-01 1.455359e-01 8.058021e-01 -4.578585e-01 4.739819e-01 8.472067e-01 1.424808e+00 -4.976430e-02 -8.537437e-02 5.557158e-01 7.616720e-01 -5.101435e-01 1.082841e+00 1.342316e+00 -1.600457e-01 9.678147e-02 6.828763e-01 3.754576e-01 1.240041e+00 1.581829e-01 3.383422e-01 1.213073e-01 8.874295e-01 7.927661e-01 5.274250e-01 8.464066e-01 5.319086e-01 2.569346e-01 6.718803e-01 3.929125e-01 9.714399e-01 4.417442e-01 1.878649e-01 1.410223e+00 
7 99  1.000000000000000000e+05 0 0 -6.740388e-01 -1.754430e-01 9.718649e-01 1.725724e-01 3.302572e-02 9.214149e-01 9.637162e-01 1.652031e-01 -5.645679e-01 7.138272e-01 1.355653e+00 -7.236421e-01 5.820983e-01 6.980073e-01 9.729667e-01 5.418656e-01 7.183941e-01 -1.408761e-01 1.371321e+00 7.957772e-01 1.021227e+00 9.439713e-01 1.989065e-01 -9.659872e-01 4.400907e-01 7.864719e-01 1.151356e+00 6.049789e-01 1.405518e+00 4.899086e-01 7.672014e-01 1.007259e+00 1.321553e-01 7.239295e-01 
8 113  1.000000000000000000e+05 0 0 3.584481e-01 -2.323322e-01 9.749783e-01 1.680797e-01 3.918150e-02 8.290260e-01 1.124295e+00 2.370320e-01 -2.478999e-01 7.552191e-01 6.981208e-01 -1.794787e-01 -3.620839e-02 4.359154e-01 1.185608e-01 -1.117528e-01 7.187631e-01 1.906579e-01 1.075119e+00 9.679785e-01 3.904897e-01 1.105516e+00 6.843727e-01 4.614633e-01 6.464175e-01 9.888582e-01 7.410773e-01 -6.616675e-02 6.134517e-01 6.711952e-01 8.107625e-01 7.749953e-01 6.164395e-01 6.459755e-01 
9 127  1.000000000000000000e+05 0 0 8.449668e-01 -2.675418e-01 1.365790e+00 4.133811e-01 -2.394085e-02 8.479850e-01 5.359932e-01 4.263273e-02 -3.193550e-01 1.314892e+00 6.582449e-01 -3.959088e-01 6.064627e-01 7.976420e-01 1.421449e-01 6.287722e-01 1.390239e-01 3.284763e-01 1.349874e+00 1.609745e+00 7.903711e-01 1.369969e+00 1.179468e+00 -1.740710e-02 1.805775e-01 1.133802e+00 4.001539e-01 4.014855e-01 6.078670e-01 6.414589e-01 5.431578e-01 6.752567e-01 -2.388159e-01 2.874976e-01 
10 141  1.000000000000000000e+05 0 0 1.897300e-01 -3.485992e-01 8.244818e-01 1.443306e-01 5.989940e-02 7.909566e-01 1.101275e+00 4.286926e-01 -1.219444e-01 1.246055e+00 7.927197e-01 -1.551151e-01 4.684001e-01 2.210193e-01 1.178019e-01 1.452890e-01 1.536397e-01 -2.575880e-02 6.570548e-01 8.606522e-01 1.075394e+00 6.285950e-01 6.561302e-01 2.811714e-01 1.688774e-01 1.120228e+00 6.290602e-01 6.927851e-01 8.553622e-01 1.223634e+00 9.895470e-01 7.225820e-01 7.737575e-01 8.446187e-01 
