%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208219, 2023/08/27 13:7:4.19)
1 15  1.000000000000000000e+05 0 0 6.999611e-01 -8.531461e-02 7.908464e-01 1.804942e-01 1.016750e+00 1.200712e+00 6.693571e-01 1.866316e-02 -4.230183e-02 8.161277e-02 5.322003e-01 5.289238e-01 6.307789e-01 1.063481e+00 3.617881e-01 5.866480e-01 6.451767e-01 2.984363e-01 1.851968e-01 9.122803e-01 9.556225e-01 3.639201e-01 -9.717032e-03 4.071849e-01 2.196834e-01 9.800020e-01 4.749594e-01 5.438416e-01 7.436694e-01 1.952371e-01 9.328465e-02 6.501037e-01 1.188302e-02 6.819942e-01 
2 29  1.000000000000000000e+05 0 0 2.955287e-01 2.613235e-01 7.423031e-01 -2.382471e-02 3.282017e-01 1.050451e+00 6.906734e-01 7.998971e-01 6.044558e-02 4.808602e-01 9.332698e-01 3.758821e-01 1.214881e+00 1.239898e+00 8.091906e-01 7.515366e-01 3.849405e-01 2.832228e-01 3.730608e-01 9.429882e-01 1.734505e-01 4.338308e-01 4.835896e-03 3.114268e-01 2.759001e-01 4.457878e-01 8.327097e-01 8.308210e-01 5.849715e-01 4.327812e-01 2.099456e-01 1.952009e-01 4.460817e-01 7.746992e-01 
3 43  1.000000000000000000e+05 0 0 -5.221726e-01 -1.245493e-01 6.140089e-01 -2.445939e-01 5.277546e-01 7.098361e-01 5.172128e-01 4.347397e-01 4.063378e-01 8.224169e-01 4.740609e-01 9.160465e-01 1.215481e+00 8.342224e-01 8.888432e-01 2.346020e-01 6.226660e-01 -9.593337e-02 1.149072e+00 1.175459e+00 6.093203e-01 5.857246e-01 3.347063e-01 4.139271e-01 1.797597e-01 4.074094e-01 1.713671e+00 2.059968e-01 -3.233262e-02 2.604391e-02 2.285004e-03 7.576335e-01 4.295781e-01 3.840026e-01 
4 57  1.000000000000000000e+05 0 0 6.971838e-01 -6.601725e-01 5.589224e-01 1.027744e+00 1.769961e-01 1.664989e+00 8.737366e-01 1.022770e+00 6.720135e-01 5.583341e-01 8.232624e-01 -2.375184e-01 1.305227e+00 1.196984e+00 1.523518e+00 5.568177e-01 1.020557e+00 -1.308660e-01 -2.032104e-01 1.448912e+00 7.343496e-01 8.584745e-01 4.994211e-01 4.108744e-03 1.581670e-01 7.162196e-01 1.235262e+00 6.494093e-01 1.875140e-01 4.082931e-02 -6.687381e-01 2.925798e-01 8.246752e-02 1.269732e+00 
5 71  1.164312584509722001e+04 0 0 3.668335e-01 -2.478754e-01 1.347893e+00 -5.458471e-01 6.380866e-01 5.982751e-01 -6.329608e-01 8.110610e-01 5.214589e-01 8.088548e-01 3.306795e-01 1.358818e+00 3.684862e-01 7.387398e-01 1.665739e+00 5.038419e-01 1.294658e-01 3.345837e-01 1.364448e+00 1.900816e+00 9.793167e-03 3.711903e-01 6.976194e-01 1.095727e+00 -4.430417e-01 6.407209e-02 1.485947e+00 4.288994e-01 6.303045e-01 4.036865e-01 2.555987e-01 8.287735e-01 3.008779e-02 -1.085860e-01 
6 85  3.743952483136404226e+02 0 0 1.402495e-01 -3.214468e-02 1.060903e+00 -3.401623e-01 8.179365e-01 3.216315e-01 1.406278e+00 -3.806191e-03 1.654899e-01 6.731640e-01 1.507770e+00 5.600523e-01 1.864831e+00 -1.524721e-01 1.509741e+00 -4.177457e-01 5.512452e-01 7.435938e-01 9.959862e-01 5.048376e-01 -5.757259e-01 1.687787e-01 9.337621e-01 1.068844e+00 6.042297e-01 9.693686e-01 7.990677e-01 2.160603e-01 -2.966050e-01 7.350536e-01 -3.938687e-01 -6.516754e-01 1.380331e+00 6.698175e-01 
7 99  1.000000000000000000e+05 0 0 -4.832460e-01 -1.058073e+00 1.144499e+00 5.992294e-01 6.290076e-01 1.184452e+00 8.456807e-01 -8.375868e-02 3.363248e-01 -1.832972e-01 8.443990e-01 2.013853e-01 2.114959e-01 5.476065e-01 7.045814e-01 -8.994623e-01 -3.317946e-01 5.639086e-01 1.930825e-01 1.380512e+00 -2.452157e-01 2.978944e-01 1.374156e+00 1.989446e-01 6.292141e-01 5.771223e-01 1.224371e+00 3.805669e-01 -2.840378e-01 4.805439e-02 1.142759e+00 1.538053e+00 1.011293e+00 8.769042e-01 
8 113  1.000000000000000000e+05 0 0 -3.132483e-01 -6.994574e-02 1.735477e-01 1.175154e+00 1.900775e-04 1.042244e+00 7.467744e-01 -4.009699e-01 -4.702000e-02 1.888915e-01 -5.003399e-01 7.502235e-01 -1.080650e-01 7.453725e-01 1.935903e-01 -3.992675e-01 8.761343e-01 4.145270e-01 1.911664e-01 1.890470e-01 -1.744173e-01 2.794162e-01 9.322564e-01 1.701729e+00 7.739019e-01 1.279252e+00 1.093270e+00 9.106508e-01 1.408046e-01 5.844899e-01 -1.716762e-01 1.403371e+00 -1.169546e-01 8.419752e-01 
9 127  1.000000000000000000e+05 0 0 3.154692e-01 1.217293e+00 4.676519e-01 7.298051e-01 6.085771e-03 9.843827e-01 1.160175e+00 3.431714e-01 -2.219730e-01 4.021415e-01 5.643309e-01 5.646444e-01 3.008340e-01 -2.646403e-01 2.369441e-01 1.777472e-01 1.294737e+00 6.445805e-01 7.930900e-01 1.265445e+00 4.180822e-01 -1.249401e+00 9.903573e-01 9.892003e-02 1.294086e+00 7.469383e-01 7.716847e-01 3.968000e-01 4.528651e-01 2.832717e-01 2.879547e-01 1.352459e+00 1.023215e+00 4.359118e-01 
10 141  3.738482489920760145e+03 0 0 1.534358e-01 -7.974389e-02 1.817444e-01 4.960148e-01 1.155038e+00 5.749983e-01 6.004973e-01 -2.621524e-01 -6.265882e-01 5.821827e-01 8.600121e-01 9.541490e-01 6.710295e-01 -4.522122e-02 6.553512e-01 2.429662e-01 -1.939122e-01 4.572363e-02 7.374508e-01 6.309869e-01 7.174876e-01 2.993349e-01 9.128985e-01 8.062232e-01 -3.420080e-03 4.581456e-01 2.740728e-01 5.153036e-01 6.568945e-01 7.315278e-01 5.534944e-03 5.462535e-01 4.049209e-01 5.081413e-01 
