%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208200, 2023/08/27 13:7:4.00)
1 15 2.821633e-01 0 0 2.818970e-01 2.816272e-01 2.815280e-01 2.815422e-01 2.819736e-01 2.823215e-01 2.817310e-01 2.830541e-01 2.822844e-01 2.821573e-01 2.826402e-01 2.818674e-01 2.820804e-01 2.819497e-01 2.818943e-01 2.816458e-01 2.817108e-01 2.817028e-01 2.827085e-01 2.817818e-01 2.822366e-01 2.815021e-01 2.818315e-01 2.822396e-01 2.815620e-01 2.818076e-01 2.815891e-01 2.823226e-01 2.815132e-01 2.823708e-01 2.825581e-01 2.831331e-01 2.819631e-01 2.820722e-01 
2 29 2.690558e-01 0 0 2.686100e-01 2.687735e-01 2.682141e-01 2.684773e-01 2.683227e-01 2.706492e-01 2.687688e-01 2.700292e-01 2.691338e-01 2.685459e-01 2.690720e-01 2.684829e-01 2.685531e-01 2.689909e-01 2.682001e-01 2.680642e-01 2.683234e-01 2.682119e-01 2.695914e-01 2.683262e-01 2.685267e-01 2.681043e-01 2.687310e-01 2.687700e-01 2.685951e-01 2.684319e-01 2.689492e-01 2.690102e-01 2.679928e-01 2.699496e-01 2.694649e-01 2.696989e-01 2.699033e-01 2.684095e-01 
3 43 2.611700e-01 0 0 2.605868e-01 2.611458e-01 2.602116e-01 2.602068e-01 2.607815e-01 2.627836e-01 2.611892e-01 2.622160e-01 2.616587e-01 2.603133e-01 2.610988e-01 2.601348e-01 2.602515e-01 2.607533e-01 2.604657e-01 2.604570e-01 2.602429e-01 2.604940e-01 2.612858e-01 2.599114e-01 2.610746e-01 2.600043e-01 2.603448e-01 2.605282e-01 2.604280e-01 2.605565e-01 2.607163e-01 2.606928e-01 2.603865e-01 2.617196e-01 2.618644e-01 2.614411e-01 2.621181e-01 2.613548e-01 
4 57 2.559661e-01 0 0 2.549515e-01 2.557272e-01 2.546353e-01 2.545218e-01 2.556154e-01 2.577177e-01 2.558696e-01 2.568166e-01 2.561852e-01 2.545505e-01 2.562685e-01 2.544229e-01 2.548034e-01 2.551684e-01 2.550989e-01 2.555114e-01 2.550752e-01 2.550578e-01 2.556474e-01 2.543106e-01 2.560186e-01 2.545889e-01 2.546777e-01 2.555384e-01 2.548835e-01 2.552072e-01 2.557710e-01 2.550963e-01 2.551206e-01 2.564171e-01 2.562454e-01 2.560021e-01 2.567578e-01 2.558170e-01 
5 71 2.501247e-01 0 0 2.489111e-01 2.494364e-01 2.491118e-01 2.482674e-01 2.492398e-01 2.519309e-01 2.499263e-01 2.512003e-01 2.502881e-01 2.491049e-01 2.508014e-01 2.481790e-01 2.487958e-01 2.489414e-01 2.492167e-01 2.494023e-01 2.488870e-01 2.491410e-01 2.492940e-01 2.482974e-01 2.504730e-01 2.485815e-01 2.485183e-01 2.493682e-01 2.491178e-01 2.489592e-01 2.499548e-01 2.488445e-01 2.492438e-01 2.505656e-01 2.502373e-01 2.500330e-01 2.506820e-01 2.503087e-01 
6 85 2.435640e-01 0 0 2.421770e-01 2.426258e-01 2.424054e-01 2.415594e-01 2.423258e-01 2.451075e-01 2.431476e-01 2.443799e-01 2.435500e-01 2.433631e-01 2.441919e-01 2.417628e-01 2.421033e-01 2.418764e-01 2.422522e-01 2.428204e-01 2.424031e-01 2.422556e-01 2.428583e-01 2.416107e-01 2.435623e-01 2.420157e-01 2.417596e-01 2.423714e-01 2.421878e-01 2.420097e-01 2.434405e-01 2.425401e-01 2.423762e-01 2.437070e-01 2.432620e-01 2.440795e-01 2.450772e-01 2.443986e-01 
7 99 2.353568e-01 0 0 2.339858e-01 2.340106e-01 2.342511e-01 2.330638e-01 2.338732e-01 2.365815e-01 2.355298e-01 2.358418e-01 2.359520e-01 2.350533e-01 2.358373e-01 2.330605e-01 2.343648e-01 2.344620e-01 2.339122e-01 2.343452e-01 2.339745e-01 2.340239e-01 2.344199e-01 2.331456e-01 2.354632e-01 2.333427e-01 2.332306e-01 2.336470e-01 2.340389e-01 2.335030e-01 2.347795e-01 2.340639e-01 2.337627e-01 2.353013e-01 2.347077e-01 2.355849e-01 2.369182e-01 2.363554e-01 
8 113 2.308900e-01 0 0 2.291610e-01 2.295076e-01 2.300476e-01 2.294072e-01 2.292323e-01 2.318590e-01 2.306404e-01 2.310010e-01 2.319877e-01 2.304976e-01 2.312492e-01 2.286718e-01 2.296965e-01 2.299634e-01 2.295664e-01 2.299354e-01 2.294631e-01 2.297843e-01 2.302168e-01 2.285943e-01 2.308479e-01 2.284332e-01 2.290042e-01 2.287680e-01 2.290683e-01 2.289531e-01 2.298104e-01 2.295175e-01 2.291711e-01 2.311350e-01 2.297966e-01 2.314845e-01 2.322103e-01 2.317163e-01 
9 127 2.283376e-01 0 0 2.263522e-01 2.264764e-01 2.275770e-01 2.269134e-01 2.265677e-01 2.291749e-01 2.277603e-01 2.281027e-01 2.296873e-01 2.275508e-01 2.284192e-01 2.263660e-01 2.275843e-01 2.273609e-01 2.268629e-01 2.270324e-01 2.269790e-01 2.276421e-01 2.271763e-01 2.257260e-01 2.280396e-01 2.259954e-01 2.266249e-01 2.260741e-01 2.261170e-01 2.259810e-01 2.268336e-01 2.270340e-01 2.264704e-01 2.285822e-01 2.268309e-01 2.292106e-01 2.292367e-01 2.285950e-01 
10 141 2.248756e-01 0 0 2.225694e-01 2.234321e-01 2.238819e-01 2.238656e-01 2.232286e-01 2.255775e-01 2.245096e-01 2.243169e-01 2.261364e-01 2.238531e-01 2.244719e-01 2.230858e-01 2.238445e-01 2.237441e-01 2.232550e-01 2.233485e-01 2.240371e-01 2.242444e-01 2.239797e-01 2.219050e-01 2.241007e-01 2.220717e-01 2.230634e-01 2.222556e-01 2.223682e-01 2.224889e-01 2.241109e-01 2.240375e-01 2.226334e-01 2.251152e-01 2.230496e-01 2.257438e-01 2.259732e-01 2.247616e-01 
