%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214112, 2023/08/25 18:56:11.14)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 9.598976e-01 9.033852e-01 1.557166e-01 8.895911e-01 1.958259e-01 2.447818e-01 4.052019e-01 4.643745e-01 8.183650e-01 6.061609e-01 3.343941e-01 1.077749e+00 6.290987e-01 5.970685e-01 5.617154e-01 5.392478e-01 2.898900e-01 8.530806e-01 8.536292e-01 9.054567e-01 3.823198e-01 2.255341e-01 9.247940e-01 8.552282e-01 8.649566e-01 8.545162e-01 7.939741e-01 7.018841e-01 2.604344e-01 2.898858e-01 1.001283e+00 3.185565e-01 -2.660807e-02 2.062801e-01 
2 29 0 0 0 7.469848e-01 1.041376e+00 3.178545e-01 9.315789e-01 3.010826e-01 3.366801e-01 4.549379e-01 7.106814e-01 8.813989e-01 4.823524e-01 4.063234e-01 7.725564e-01 4.288370e-01 7.003653e-01 3.281401e-01 6.356912e-01 3.464822e-01 8.699460e-01 4.876595e-01 7.263715e-01 4.766761e-01 3.597125e-01 1.212732e+00 9.349212e-01 8.533033e-01 9.639780e-01 7.472382e-01 8.562931e-01 2.823067e-01 4.059798e-01 8.428954e-01 4.702556e-01 -6.023418e-02 3.961546e-02 
3 43 0 0 0 6.150249e-01 1.086194e+00 2.548747e-01 8.379669e-01 3.034073e-01 2.500460e-01 4.946014e-01 5.617937e-01 8.733705e-01 5.237013e-01 6.278696e-01 9.286826e-01 2.632043e-01 7.096404e-01 3.998056e-01 7.464607e-01 4.353019e-01 5.208604e-01 2.828599e-01 7.311125e-01 1.809875e-01 2.590372e-01 1.319742e+00 9.082677e-01 6.373841e-01 8.702596e-01 9.259262e-01 7.219513e-01 3.061673e-01 4.023196e-01 8.970077e-01 5.189483e-01 4.238556e-02 1.042003e-01 
4 57 0 0 0 8.266831e-01 8.969532e-01 1.565859e-01 6.582085e-01 1.668207e-01 3.654252e-01 6.134523e-01 5.621446e-01 9.448361e-01 3.617632e-01 5.989947e-01 6.745239e-01 9.075576e-02 7.875337e-01 3.445402e-01 6.412755e-01 5.644470e-01 5.521648e-01 2.119943e-01 8.264345e-01 1.882311e-01 2.851385e-01 1.123979e+00 9.159790e-01 3.577413e-01 7.625928e-01 8.725908e-01 5.781434e-01 2.920038e-01 4.164950e-01 8.296915e-01 2.668909e-01 2.195201e-01 2.830073e-02 
5 71 0 0 0 6.594435e-01 9.097987e-01 2.614098e-01 7.634694e-01 8.175565e-02 5.430297e-01 5.775804e-01 6.172019e-01 1.017452e+00 3.196095e-01 5.521213e-01 5.492632e-01 1.094688e-01 7.985633e-01 4.655810e-01 6.156643e-01 4.536506e-01 5.270125e-01 1.650234e-01 9.587801e-01 2.372238e-01 2.247096e-01 9.034770e-01 9.201511e-01 3.654607e-01 7.330459e-01 9.091404e-01 6.054003e-01 3.210135e-01 6.151330e-01 8.539985e-01 1.880439e-01 2.541525e-01 1.508563e-01 
6 85 0 0 0 6.202709e-01 9.325357e-01 8.917047e-02 8.533290e-01 1.176311e-01 5.727925e-01 7.618211e-01 5.757667e-01 9.368847e-01 4.665177e-01 5.623786e-01 5.675897e-01 1.155909e-01 6.908444e-01 2.914270e-01 5.896131e-01 5.237370e-01 4.170231e-01 1.444633e-01 9.025567e-01 2.472219e-01 1.195813e-01 7.215133e-01 1.054528e+00 3.574869e-01 8.046933e-01 7.613647e-01 2.169053e-01 2.220615e-01 7.285879e-01 8.590457e-01 1.643002e-01 2.147389e-01 1.887895e-01 
7 99 0 0 0 4.307332e-01 9.161928e-01 1.912209e-01 8.446658e-01 8.853263e-02 5.453985e-01 6.356263e-01 4.901589e-01 9.073379e-01 4.464345e-01 7.589508e-01 4.019126e-01 4.632446e-01 8.006799e-01 3.350351e-01 5.879922e-01 5.906239e-01 3.475972e-01 7.650508e-02 9.548118e-01 2.493734e-01 1.868501e-01 8.107642e-01 9.459465e-01 5.517284e-01 6.517369e-01 6.236464e-01 2.498221e-01 3.909847e-01 7.962507e-01 7.525471e-01 2.103062e-01 4.837152e-01 2.094799e-01 
8 113 0 0 0 2.919525e-01 7.503407e-01 3.236427e-01 5.167652e-01 1.735514e-01 4.786203e-01 2.907538e-01 5.167408e-01 9.703633e-01 4.866276e-01 5.921248e-01 5.298465e-01 5.169834e-01 7.588817e-01 2.880107e-01 4.743721e-01 5.342874e-01 4.781152e-01 2.107695e-01 1.032067e+00 3.660868e-01 2.423146e-01 6.124977e-01 1.068474e+00 7.881309e-01 5.784405e-01 5.839036e-01 2.488735e-01 4.212336e-01 9.250005e-01 7.177800e-01 3.005491e-01 5.662676e-01 1.889147e-01 
9 127 0 0 0 5.078656e-01 8.947129e-01 2.736699e-01 3.872429e-01 2.881002e-01 4.602500e-01 4.068370e-01 3.040806e-01 9.444551e-01 3.870788e-01 5.432254e-01 3.624045e-01 4.760346e-01 8.781284e-01 2.643504e-01 4.652287e-01 5.986924e-01 5.771386e-01 1.124151e-01 9.715255e-01 3.815251e-01 2.577976e-01 6.463136e-01 1.033794e+00 8.778775e-01 6.342896e-01 4.788342e-01 3.474370e-01 3.765660e-01 8.421593e-01 8.487019e-01 4.019068e-01 4.635451e-01 1.481061e-01 
