%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214159, 2023/08/25 18:56:11.59)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.391505e-01 7.187981e-01 -1.130101e-01 6.930824e-01 3.049724e-01 3.670163e-02 4.337277e-02 6.129040e-01 5.799693e-01 6.534221e-01 3.411451e-01 8.350011e-01 8.542536e-01 5.094570e-01 6.349256e-01 2.823315e-01 6.415269e-01 8.426495e-01 1.107943e+00 7.299266e-01 5.010612e-01 1.032880e-01 7.953938e-01 8.179674e-01 3.250654e-01 6.642814e-01 7.622937e-01 2.570450e-01 5.376599e-01 3.263279e-01 8.859259e-01 2.555702e-01 2.355366e-01 3.905325e-01 
2 29 0 0 0 5.692819e-01 6.862445e-01 1.611339e-01 6.327564e-01 2.392092e-01 1.646785e-01 1.861974e-01 5.249588e-01 6.227758e-01 5.769727e-01 3.361331e-01 5.914708e-01 9.015989e-01 4.225296e-01 8.325736e-01 4.740770e-01 4.615259e-01 9.174580e-01 1.149018e+00 5.790473e-01 3.730573e-01 2.289087e-01 8.490352e-01 7.750510e-01 2.195028e-01 6.239492e-01 8.647288e-01 3.173073e-01 6.310262e-01 3.439569e-01 8.729755e-01 3.084198e-01 1.121517e-01 4.961164e-01 
3 43 0 0 0 5.846060e-01 7.346904e-01 1.584151e-01 6.317482e-01 1.593999e-01 2.101816e-01 3.550033e-01 4.865473e-01 5.818904e-01 6.481172e-01 3.010613e-01 6.460520e-01 6.936192e-01 3.818521e-01 8.059671e-01 5.719369e-01 5.457513e-01 9.127680e-01 1.075371e+00 5.553246e-01 4.617813e-01 3.391831e-01 7.130523e-01 8.163337e-01 2.248370e-01 6.406988e-01 8.331981e-01 3.694377e-01 4.576167e-01 3.983030e-01 9.379980e-01 1.640708e-01 2.040136e-01 6.338498e-01 
4 57 0 0 0 6.050477e-01 4.373437e-01 5.948585e-02 7.962864e-01 5.697345e-02 3.407340e-01 2.619650e-01 3.383421e-01 4.277205e-01 7.441111e-01 4.215023e-01 5.650996e-01 7.498845e-01 3.965257e-01 6.510387e-01 5.299593e-01 6.367607e-01 6.646583e-01 1.000065e+00 6.435655e-01 6.315638e-01 3.544103e-01 8.167615e-01 7.067034e-01 2.261229e-01 7.366662e-01 7.986036e-01 4.876401e-01 2.394019e-01 5.828445e-01 7.743639e-01 1.408030e-01 2.174049e-01 5.649720e-01 
5 71 0 0 0 8.405912e-01 5.573301e-01 1.082327e-01 6.019690e-01 5.311360e-02 2.264895e-01 2.092822e-01 3.266251e-01 2.626610e-01 7.972824e-01 6.382609e-01 2.266385e-01 8.768903e-01 2.339462e-01 8.050984e-01 4.397808e-01 6.316306e-01 6.714462e-01 8.623563e-01 6.402203e-01 8.234801e-01 2.932166e-01 9.743331e-01 7.865853e-01 6.623328e-02 5.782011e-01 6.630565e-01 3.772796e-01 3.022777e-01 5.461333e-01 7.037899e-01 7.202151e-02 1.849086e-01 2.692831e-01 
6 85 0 0 0 7.137182e-01 7.400205e-01 1.611231e-01 5.421839e-01 1.106381e-01 3.948860e-01 5.595091e-02 3.839499e-01 2.001642e-01 9.535887e-01 6.666580e-01 2.166746e-01 7.661857e-01 3.525895e-01 7.927084e-01 4.927715e-01 3.549035e-01 7.530219e-01 8.191319e-01 5.417063e-01 8.064021e-01 4.529859e-01 8.730680e-01 8.067858e-01 1.861867e-02 5.713213e-01 8.488394e-01 4.209684e-01 1.963848e-01 5.757519e-01 8.244840e-01 1.231550e-01 -4.078632e-02 4.187825e-01 
7 99 0 0 0 6.852972e-01 7.361178e-01 2.302701e-01 6.578655e-01 1.496420e-01 5.534247e-01 1.030770e-04 4.683512e-01 2.957427e-01 9.913774e-01 4.238876e-01 4.564977e-02 6.895155e-01 3.649798e-01 9.350978e-01 4.672070e-01 2.943866e-01 7.958542e-01 8.191146e-01 4.418671e-01 7.702679e-01 5.892834e-01 8.746768e-01 7.500675e-01 1.468408e-01 5.106761e-01 9.121591e-01 5.784461e-01 8.896202e-02 5.185206e-01 8.066658e-01 1.009012e-01 -1.622958e-01 2.689504e-01 
8 113 0 0 0 6.755538e-01 5.065486e-01 3.188277e-01 6.757096e-01 2.085513e-01 5.633349e-01 1.014763e-01 4.697649e-01 1.804342e-01 1.072425e+00 5.285375e-01 1.189575e-01 8.074533e-01 3.749242e-01 9.909403e-01 2.947297e-01 2.539778e-01 8.449554e-01 7.755987e-01 5.058833e-01 8.091703e-01 4.938036e-01 1.108525e+00 7.183823e-01 2.296568e-01 5.038728e-01 7.789120e-01 6.129786e-01 1.514646e-01 6.943725e-01 7.891778e-01 1.625677e-01 -3.882456e-02 4.303620e-01 
9 127 0 0 0 7.894336e-01 7.210845e-01 2.872879e-01 6.990893e-01 4.307332e-01 5.592188e-01 9.584806e-02 2.819311e-01 2.365647e-01 1.105140e+00 5.082543e-01 3.446137e-01 7.115586e-01 5.370159e-01 1.090805e+00 3.400989e-01 5.485728e-01 9.487086e-01 6.929031e-01 5.252238e-01 6.823620e-01 4.357643e-01 1.014630e+00 8.135870e-01 2.378670e-01 5.675421e-01 7.575360e-01 7.342263e-01 3.550764e-01 7.207677e-01 8.945532e-01 -3.459482e-02 1.371746e-01 5.639064e-01 
