%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214113, 2023/08/25 18:56:11.15)
1 15 2.809164e-01 1.025863e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981680e-01 9.991253e-01 9.996877e-01 1.004763e+00 1.006832e+00 1.013817e+00 1.025863e+00 
2 29 2.659626e-01 1.028565e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948609e-01 9.952697e-01 9.956349e-01 9.963624e-01 9.967253e-01 9.977929e-01 9.983674e-01 1.002325e+00 1.002681e+00 1.004344e+00 1.009841e+00 1.010979e+00 1.025836e+00 1.028565e+00 
3 43 2.593720e-01 1.032100e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920116e-01 9.920937e-01 9.923625e-01 9.923768e-01 9.928093e-01 9.933327e-01 9.936904e-01 9.941149e-01 9.947031e-01 9.956854e-01 9.964478e-01 9.973862e-01 9.999547e-01 1.000583e+00 1.003759e+00 1.005586e+00 1.007934e+00 1.010671e+00 1.023102e+00 1.027548e+00 1.032100e+00 
4 57 2.516841e-01 1.038831e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891336e-01 9.891853e-01 9.892698e-01 9.892874e-01 9.894517e-01 9.895541e-01 9.897078e-01 9.898937e-01 9.908039e-01 9.910132e-01 9.912607e-01 9.920022e-01 9.922123e-01 9.928842e-01 9.940613e-01 9.953419e-01 9.958344e-01 9.972916e-01 9.984806e-01 9.993579e-01 1.003538e+00 1.004858e+00 1.005906e+00 1.007609e+00 1.014555e+00 1.024275e+00 1.025684e+00 1.038831e+00 
5 71 2.508692e-01 1.053248e+00 9.863911e-01 9.863911e-01 9.864036e-01 9.864181e-01 9.864966e-01 9.865445e-01 9.866617e-01 9.867380e-01 9.868978e-01 9.870145e-01 9.870677e-01 9.873044e-01 9.877593e-01 9.880753e-01 9.886461e-01 9.889348e-01 9.894032e-01 9.896211e-01 9.905369e-01 9.912619e-01 9.924673e-01 9.934191e-01 9.938748e-01 9.953840e-01 9.977755e-01 9.995235e-01 1.001924e+00 1.002968e+00 1.005760e+00 1.007741e+00 1.012831e+00 1.019667e+00 1.023888e+00 1.027129e+00 1.053248e+00 
6 85 2.470054e-01 1.062214e+00 9.837876e-01 9.837876e-01 9.838584e-01 9.839417e-01 9.840208e-01 9.840909e-01 9.842110e-01 9.843671e-01 9.846977e-01 9.847362e-01 9.851465e-01 9.853725e-01 9.855533e-01 9.863975e-01 9.867035e-01 9.873748e-01 9.881750e-01 9.884688e-01 9.901892e-01 9.906162e-01 9.926274e-01 9.943396e-01 9.945877e-01 9.963238e-01 9.966865e-01 9.992314e-01 1.001886e+00 1.004376e+00 1.006838e+00 1.008652e+00 1.014012e+00 1.021194e+00 1.024533e+00 1.034605e+00 1.062214e+00 
7 99 2.448128e-01 1.069187e+00 9.812421e-01 9.812421e-01 9.814399e-01 9.815190e-01 9.817748e-01 9.819522e-01 9.820927e-01 9.821859e-01 9.825234e-01 9.830348e-01 9.833938e-01 9.844450e-01 9.847231e-01 9.852641e-01 9.860203e-01 9.864312e-01 9.879902e-01 9.893138e-01 9.898982e-01 9.905269e-01 9.925109e-01 9.935921e-01 9.946522e-01 9.964707e-01 9.988644e-01 1.001807e+00 1.003270e+00 1.004864e+00 1.007757e+00 1.011308e+00 1.012893e+00 1.020854e+00 1.027210e+00 1.036899e+00 1.069187e+00 
8 113 2.414366e-01 1.080030e+00 9.788683e-01 9.788683e-01 9.790238e-01 9.791447e-01 9.793662e-01 9.797309e-01 9.801890e-01 9.805361e-01 9.809854e-01 9.813890e-01 9.822171e-01 9.823418e-01 9.833679e-01 9.846966e-01 9.850873e-01 9.859462e-01 9.873525e-01 9.879884e-01 9.890117e-01 9.903945e-01 9.917591e-01 9.933082e-01 9.949449e-01 9.968852e-01 9.982300e-01 1.000776e+00 1.002281e+00 1.004736e+00 1.007961e+00 1.013603e+00 1.015087e+00 1.020845e+00 1.029096e+00 1.036365e+00 1.080030e+00 
9 127 2.350259e-01 1.086047e+00 9.764277e-01 9.764277e-01 9.765918e-01 9.770727e-01 9.772846e-01 9.773912e-01 9.780184e-01 9.787524e-01 9.790235e-01 9.797116e-01 9.807376e-01 9.814471e-01 9.822569e-01 9.834967e-01 9.840424e-01 9.845870e-01 9.854902e-01 9.870330e-01 9.886468e-01 9.895942e-01 9.913139e-01 9.922263e-01 9.947616e-01 9.984756e-01 9.987507e-01 9.997910e-01 1.001607e+00 1.006635e+00 1.007436e+00 1.011405e+00 1.015474e+00 1.022653e+00 1.028490e+00 1.034727e+00 1.086047e+00 
10 141 2.279225e-01 1.092462e+00 9.742347e-01 9.742347e-01 9.744892e-01 9.747203e-01 9.748497e-01 9.756025e-01 9.760457e-01 9.767188e-01 9.777115e-01 9.782992e-01 9.789661e-01 9.808846e-01 9.810992e-01 9.819402e-01 9.825603e-01 9.841164e-01 9.846329e-01 9.854115e-01 9.871506e-01 9.895230e-01 9.911385e-01 9.919347e-01 9.950935e-01 9.962409e-01 9.971965e-01 9.990945e-01 1.002059e+00 1.004690e+00 1.009957e+00 1.010718e+00 1.017337e+00 1.023972e+00 1.029804e+00 1.035542e+00 1.092462e+00 
