%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214113, 2023/08/25 18:56:11.15)
1 15 2.809164e-01 1.028684e+00  3.565733175554548779e+02  3.565733175554548779e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.659626e-01 1.034229e+00  3.565733175554548779e+02  3.827263170702291291e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.593720e-01 1.040636e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.516841e-01 1.050303e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.508692e-01 1.067779e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.470054e-01 1.079719e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.448128e-01 1.089626e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.414366e-01 1.103346e+00  3.565733175554548779e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
9 127 2.350259e-01 1.112266e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.279225e-01 1.121354e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.271205e-01 1.123500e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.190848e-01 1.125202e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.138306e-01 1.126102e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.082434e-01 1.126384e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.024058e-01 1.127838e+00  3.565733175554548779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
