%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214113, 2023/08/25 18:56:11.15)
11 155  1.000000000000000000e+05 0 0 5.990759e-01 5.298910e-01 3.495551e-01 1.153721e-01 1.583467e-01 2.554339e-01 5.001508e-01 -1.118604e-01 9.030198e-01 5.615528e-01 1.134591e-01 7.136445e-01 7.143324e-01 -9.008991e-02 6.638395e-01 6.181132e-01 1.061009e+00 6.474915e-01 5.079393e-01 6.857434e-01 1.032406e+00 5.879684e-01 2.796412e-01 6.110337e-01 1.055210e+00 6.560087e-01 4.957659e-01 8.630362e-01 5.056909e-01 1.269008e-01 4.736923e-01 1.329586e-01 1.447133e-01 1.650920e-01 
12 169  1.000000000000000000e+05 0 0 3.806291e-01 7.411267e-01 5.409280e-01 3.179994e-01 9.609147e-02 3.332647e-01 4.688532e-01 -3.883486e-02 6.504842e-01 -4.611786e-02 1.669788e-01 2.719986e-01 8.839305e-01 -8.520946e-02 7.229631e-01 7.233337e-01 5.449459e-01 8.797272e-01 4.475522e-01 5.164688e-01 2.454822e-01 4.301233e-01 -2.805024e-04 2.121152e-01 9.486171e-01 8.314481e-01 4.370605e-01 5.585846e-01 9.798840e-01 1.795942e-01 4.509949e-01 1.388770e-01 6.122085e-01 7.760442e-03 
13 183  1.000000000000000000e+05 0 0 3.502735e-01 3.350188e-01 2.548102e-01 3.421947e-01 4.441876e-01 5.725557e-01 4.869777e-01 1.259847e-01 1.221436e+00 1.972308e-01 7.607935e-01 6.288898e-01 9.471815e-01 1.871846e-02 8.709510e-01 6.343098e-01 9.021847e-01 8.580927e-01 4.567958e-01 6.008302e-01 1.054160e+00 9.080541e-01 4.608705e-02 3.452764e-01 8.195416e-01 4.776904e-01 3.555816e-01 7.667199e-01 6.920544e-01 5.263381e-01 2.655018e-01 -4.741236e-02 3.621618e-01 9.150456e-01 
14 197  1.000000000000000000e+05 0 0 1.384693e-01 7.660599e-01 -1.014790e-01 3.084472e-01 2.978510e-01 2.607833e-01 5.230708e-01 2.684271e-01 6.809224e-01 2.701178e-01 2.747638e-01 2.888174e-01 9.151982e-01 2.181823e-01 1.019583e+00 6.737575e-01 1.014978e+00 4.828698e-01 8.433695e-01 4.757247e-01 5.721986e-01 7.840766e-01 4.798810e-01 4.619175e-01 8.672799e-01 8.257088e-01 6.802454e-02 9.061004e-01 9.009024e-01 4.515603e-01 3.382993e-01 2.521586e-01 5.263435e-01 3.481566e-01 
15 211  1.000000000000000000e+05 0 0 3.960751e-01 8.540558e-01 4.265317e-01 2.920281e-01 4.340879e-01 5.295273e-01 6.204388e-01 3.238988e-01 7.191916e-01 8.065146e-01 4.273662e-01 4.332193e-01 6.447312e-01 4.531057e-01 8.097837e-01 7.136289e-01 4.128125e-01 3.978604e-01 6.782201e-01 5.933974e-01 9.753600e-01 7.239086e-01 3.323063e-01 2.649161e-01 4.610728e-01 6.651547e-01 2.297216e-01 1.033869e+00 7.966445e-01 6.508790e-02 6.366262e-01 5.821225e-02 3.716650e-01 5.781944e-01 
16 225  1.000000000000000000e+05 0 0 3.537813e-01 7.941385e-01 3.263759e-01 2.840874e-01 2.645908e-01 2.683582e-01 3.761046e-01 -3.943552e-02 8.862502e-01 6.024501e-01 5.732691e-01 2.597107e-01 5.620963e-01 3.582993e-01 4.875141e-01 5.859269e-01 4.318025e-01 7.407951e-01 7.269130e-01 7.315127e-01 5.711496e-01 7.643887e-01 2.384762e-01 4.327616e-01 7.451362e-01 5.880650e-01 1.768296e-01 5.229555e-01 4.990835e-01 3.741357e-01 3.728995e-01 5.695738e-01 1.514291e-01 8.166328e-01 
17 239  1.000000000000000000e+05 0 0 2.637242e-01 6.379088e-01 4.796302e-01 2.370465e-01 4.622692e-01 6.490563e-01 5.915760e-01 1.794345e-01 3.470767e-01 5.409297e-01 6.345493e-01 1.947261e-01 3.963711e-01 5.782294e-01 9.120352e-01 2.253046e-01 7.996161e-01 9.191615e-01 8.333034e-01 7.271879e-01 1.004298e+00 7.674842e-01 5.270403e-01 3.757262e-01 1.579292e-01 5.213336e-01 1.466559e-01 8.468481e-01 7.836861e-01 2.456606e-01 4.649892e-01 3.038406e-01 2.017360e-01 9.113946e-01 
18 253  1.000000000000000000e+05 0 0 4.759724e-01 4.318198e-01 8.449432e-01 6.059971e-01 1.380976e-01 3.507963e-01 4.508866e-01 3.435772e-01 2.767961e-01 7.685774e-01 8.805312e-01 5.389465e-01 6.690245e-01 2.975933e-01 7.525826e-01 8.493338e-01 4.201324e-01 1.065847e+00 9.453292e-01 5.323122e-01 8.474714e-01 6.863864e-01 5.012709e-01 3.842141e-01 6.736916e-01 7.598228e-01 1.386606e-01 8.328508e-01 4.386706e-01 5.498562e-01 6.684774e-01 2.735052e-01 2.398822e-01 6.276552e-01 
19 267  1.000000000000000000e+05 0 0 4.080310e-01 5.918392e-01 2.426927e-01 4.349975e-01 2.612883e-01 1.032129e-01 3.315280e-01 9.731403e-02 1.435186e-01 3.143021e-01 6.436017e-01 6.062347e-01 4.878045e-01 3.276417e-01 5.960991e-01 7.837583e-01 7.595485e-01 9.618137e-01 8.244380e-01 7.843664e-01 4.557593e-01 6.957750e-01 -4.056425e-02 2.838610e-01 4.614234e-01 7.191145e-01 -2.597386e-02 8.572956e-01 7.790703e-01 4.277132e-01 5.947259e-01 3.151367e-01 -9.538243e-02 9.728864e-01 
20 281  1.000000000000000000e+05 0 0 5.276854e-02 3.623303e-01 5.497141e-01 1.810564e-01 1.604568e-01 7.326111e-02 6.579665e-01 -8.331932e-02 2.286047e-01 3.831187e-01 9.821148e-01 6.630333e-01 5.539844e-01 1.706255e-01 9.959459e-01 3.810196e-01 1.786431e-01 8.047127e-01 1.142241e+00 8.783227e-01 5.536682e-01 7.462768e-01 4.528822e-01 3.604991e-01 4.726614e-01 6.035211e-01 -5.318912e-03 5.658264e-01 7.513260e-01 2.783484e-01 8.628724e-01 5.596209e-01 1.227805e-01 9.494861e-01 
21 295  1.000000000000000000e+05 0 0 3.074945e-01 7.517092e-01 3.713772e-01 5.369524e-01 2.012825e-01 3.865360e-01 6.858341e-01 1.728593e-01 6.400512e-01 4.684010e-01 1.087336e+00 5.214383e-01 6.356584e-01 9.779839e-02 5.644243e-01 4.695307e-01 1.178384e-01 1.086414e+00 8.178604e-01 5.506254e-01 9.274732e-01 8.068150e-01 7.503485e-01 6.049134e-01 5.901822e-01 4.394534e-01 4.414249e-01 8.704992e-01 3.571079e-01 2.760491e-01 8.273080e-01 4.508018e-01 5.884719e-02 9.424114e-01 
22 309  1.000000000000000000e+05 0 0 1.430109e-01 1.757222e-01 3.502318e-01 3.612477e-01 4.493782e-01 3.110023e-01 4.360984e-01 1.757477e-01 3.967542e-01 3.939670e-01 8.943294e-01 2.469171e-01 2.210296e-01 2.386678e-01 6.168959e-01 4.749996e-01 2.763505e-01 6.598163e-01 2.234436e-01 8.089854e-01 6.288690e-01 7.934055e-01 5.027906e-01 3.882646e-01 3.360220e-01 1.075096e+00 -1.424231e-01 1.041609e+00 6.769963e-01 2.703990e-01 7.179979e-01 4.385080e-01 3.392246e-01 6.284979e-01 
23 323  3.169638650651887701e+02 0 0 4.314324e-01 4.429217e-01 3.297742e-01 5.931765e-02 4.580232e-01 2.792872e-01 4.320844e-01 3.649296e-01 2.980606e-01 5.094265e-01 7.856080e-01 4.077726e-01 1.574476e-01 2.749394e-01 4.454611e-01 4.307897e-01 3.340975e-01 8.623389e-01 9.279016e-01 3.026041e-01 7.669297e-01 8.436239e-01 3.742839e-01 8.963657e-01 3.473857e-01 7.619102e-01 2.190219e-01 5.837403e-01 5.803038e-01 5.567188e-01 8.507130e-01 3.860090e-01 4.419813e-01 1.030787e+00 
24 337  1.000000000000000000e+05 0 0 -8.664798e-03 2.925397e-01 4.931126e-01 -6.195245e-02 1.682168e-01 5.290362e-01 3.022023e-01 -2.064770e-03 2.576927e-01 5.960759e-01 8.995234e-01 4.160356e-01 3.171166e-01 3.994657e-01 6.826348e-01 5.977060e-01 3.169213e-01 7.859732e-01 4.653597e-01 5.543678e-01 8.072650e-01 6.588954e-01 2.359125e-01 5.563633e-01 1.659864e-01 6.406285e-01 5.225019e-01 6.570853e-01 5.666903e-01 9.872710e-02 6.397332e-01 6.132927e-01 2.967740e-01 6.690619e-01 
25 351  1.000000000000000000e+05 0 0 3.170579e-01 2.377595e-01 1.727930e-01 4.578869e-01 1.041450e-01 3.926470e-01 3.894838e-01 2.787914e-01 1.453532e-01 2.994260e-01 8.767497e-01 1.631453e-01 4.121598e-01 4.330523e-01 2.745146e-01 5.081777e-01 5.998197e-01 9.082198e-01 5.492110e-02 5.893093e-01 7.530034e-01 9.512180e-01 4.018549e-01 6.884830e-01 7.210535e-01 7.690351e-01 4.126640e-01 9.219671e-01 3.149223e-01 4.204866e-01 6.100563e-01 6.232457e-01 5.719508e-02 6.182323e-01 
26 365  1.000000000000000000e+05 0 0 7.000725e-01 3.205284e-01 4.144873e-01 5.064645e-01 1.869267e-01 4.804873e-01 2.927783e-01 2.750342e-01 2.416043e-01 6.222000e-01 7.141756e-01 2.731956e-01 5.487235e-01 6.916158e-01 7.254830e-01 6.070136e-01 5.383023e-01 9.049744e-01 1.833320e-01 8.695381e-01 7.378347e-01 1.007307e+00 3.647250e-01 5.413292e-01 2.718490e-01 5.795665e-01 4.186100e-01 7.023768e-01 4.786818e-01 3.913245e-01 4.831174e-01 5.688142e-01 2.039333e-01 5.846986e-01 
27 379  1.000000000000000000e+05 0 0 4.328487e-01 3.649059e-01 1.428111e-01 2.952794e-01 -8.702511e-02 3.409013e-01 5.253106e-01 2.541671e-01 2.873826e-01 6.881505e-01 8.502906e-01 3.533131e-01 4.013950e-01 4.703928e-01 5.649498e-01 4.939888e-01 7.506414e-01 8.556421e-01 2.076951e-01 8.555789e-01 9.819549e-01 8.166377e-01 1.739476e-01 3.727567e-01 6.407724e-01 7.328442e-01 2.731633e-01 7.939386e-01 4.532330e-01 3.985117e-01 4.433404e-01 1.825567e-01 1.114907e-01 3.922477e-01 
28 393  1.000000000000000000e+05 0 0 7.258251e-01 4.222305e-01 1.722668e-01 2.844817e-01 2.848112e-01 1.448422e-01 3.700814e-01 -1.114571e-01 8.263125e-02 3.353019e-01 7.254925e-01 3.874101e-01 4.078597e-01 6.874529e-01 7.791886e-01 7.116850e-01 6.561713e-01 8.168672e-01 5.119424e-01 7.248270e-01 5.871265e-01 7.611045e-01 4.515836e-01 3.927652e-01 4.302305e-01 6.871174e-01 4.760372e-01 1.121840e+00 4.116767e-01 4.489794e-02 5.954799e-01 3.882436e-01 3.805274e-01 6.121075e-01 
29 407  1.000000000000000000e+05 0 0 7.003515e-01 3.300124e-01 2.320948e-01 3.773713e-01 2.852143e-01 1.038350e-01 4.360230e-01 1.978465e-01 3.245602e-01 5.158995e-01 1.098432e+00 6.657448e-01 5.684054e-01 3.000620e-01 4.429835e-01 7.136088e-01 3.623579e-01 8.262762e-01 1.584124e-01 3.026750e-01 8.283490e-01 8.871094e-01 4.662213e-03 2.826841e-01 2.170755e-01 8.109930e-01 2.760923e-01 1.072102e+00 6.108536e-01 1.216395e-01 5.895764e-01 3.726402e-01 2.565884e-01 2.185388e-01 
30 421  1.000000000000000000e+05 0 0 6.214914e-01 2.920819e-01 4.943857e-02 1.909696e-01 2.348959e-01 3.137783e-01 1.715500e-01 3.029116e-01 2.713593e-02 6.478236e-01 6.243922e-01 7.159225e-01 3.772833e-01 5.077041e-01 6.810037e-01 6.293611e-01 3.437173e-01 1.060024e+00 1.477380e-01 6.905011e-01 8.412022e-01 1.076983e+00 1.675019e-01 3.868954e-01 5.018242e-01 9.023969e-01 2.904475e-01 8.231928e-01 5.824149e-01 1.889144e-01 5.831331e-01 6.221980e-01 3.270730e-01 5.365206e-01 
31 435  1.000000000000000000e+05 0 0 8.642201e-01 1.969585e-01 3.272541e-01 3.258987e-01 2.282770e-01 6.807620e-02 3.394495e-01 2.229300e-01 4.931602e-02 4.883175e-01 8.278486e-01 5.546581e-01 7.352490e-01 4.780274e-01 5.569746e-01 4.776808e-01 5.208635e-01 9.106906e-01 -9.616017e-02 5.214754e-01 1.050219e+00 9.030896e-01 2.312212e-01 3.541110e-01 4.155477e-01 7.272514e-01 2.608962e-01 9.226173e-01 6.373542e-01 2.451756e-01 6.107386e-01 2.621544e-01 1.982693e-01 5.116565e-01 
32 449  1.000000000000000000e+05 0 0 6.174934e-01 2.736948e-01 5.709598e-01 2.765670e-01 1.108690e-01 -2.893295e-02 3.243242e-01 2.627149e-01 2.902259e-01 3.886765e-01 8.768910e-01 4.021658e-01 7.215919e-01 4.725363e-01 4.251812e-01 7.241465e-01 4.884108e-01 8.811086e-01 4.279329e-01 6.262412e-01 7.083116e-01 7.632748e-01 4.323975e-01 4.036712e-01 5.308231e-01 7.585097e-01 2.825707e-01 8.627286e-01 8.837261e-01 3.741107e-01 6.883213e-01 3.112110e-01 6.326664e-02 5.369141e-01 
33 463  1.000000000000000000e+05 0 0 7.154952e-01 3.781504e-01 4.406254e-01 1.539855e-01 -2.538118e-02 -6.192359e-02 2.805480e-01 2.324711e-01 4.027952e-01 3.758525e-01 8.752371e-01 4.530949e-01 7.424496e-01 3.626109e-01 5.820448e-01 7.841592e-01 6.409443e-01 9.310190e-01 1.912132e-01 7.146124e-01 8.836545e-01 8.485781e-01 2.907691e-01 1.867217e-01 6.658497e-01 7.090621e-01 3.036151e-01 7.800199e-01 7.379520e-01 -4.013211e-02 2.988738e-01 4.021815e-01 2.517662e-01 6.966639e-01 
34 477  1.000000000000000000e+05 0 0 8.641036e-01 4.469594e-01 6.813476e-01 2.845547e-01 8.647650e-02 2.102254e-01 1.658745e-01 1.081166e-01 4.996201e-01 5.031186e-01 4.774719e-01 3.143476e-01 4.237318e-01 3.954403e-01 6.999287e-01 3.576742e-01 6.785642e-01 9.424905e-01 3.428516e-01 3.204327e-01 1.009891e+00 7.409729e-01 6.718852e-01 5.199227e-01 6.449082e-01 6.282606e-01 2.380657e-01 8.251495e-01 6.655140e-01 3.193324e-01 7.517608e-01 6.040460e-01 1.508990e-01 5.238217e-01 
35 491  1.000000000000000000e+05 0 0 1.087138e+00 1.351487e-01 4.679518e-01 3.649492e-01 9.473859e-02 2.850559e-01 1.977523e-01 3.210588e-01 5.799014e-01 7.073605e-01 9.212732e-01 7.410974e-01 6.402297e-01 2.375157e-01 6.415466e-01 8.432300e-01 8.229832e-01 8.660196e-01 1.519200e-01 7.582053e-01 8.915791e-01 1.162836e+00 4.550474e-01 2.671879e-01 8.423167e-01 5.406390e-01 5.250565e-01 9.146079e-01 7.301641e-01 1.876145e-01 9.381448e-01 4.337422e-01 2.935807e-01 4.815636e-01 
36 505  1.000000000000000000e+05 0 0 7.039233e-01 4.988711e-01 2.401441e-01 6.050403e-02 5.222652e-01 7.216526e-01 1.111337e-01 4.498703e-01 5.491008e-01 4.564396e-01 7.112292e-01 6.222220e-01 5.965857e-01 1.957618e-01 9.587908e-01 7.136521e-01 4.854316e-01 7.624465e-01 3.188326e-01 5.029243e-01 6.053934e-01 8.617754e-01 6.814381e-01 2.372560e-01 7.310240e-01 2.799161e-01 8.889575e-01 9.616073e-01 8.711969e-01 4.775534e-01 6.211719e-01 6.798047e-01 2.746695e-01 3.406709e-01 
37 519  1.000000000000000000e+05 0 0 5.813249e-01 3.802739e-01 4.632423e-01 3.883592e-01 2.312082e-01 8.774165e-01 1.344712e-01 5.066042e-01 8.858713e-01 4.491547e-01 7.753141e-01 8.065652e-01 6.541378e-01 1.736530e-01 8.906093e-01 6.881484e-01 5.234809e-01 6.615358e-01 2.328081e-01 4.306211e-01 6.235708e-01 8.775578e-01 7.083149e-01 6.572998e-01 7.485743e-01 7.738595e-01 5.948452e-01 1.065487e+00 8.545565e-01 2.175158e-01 4.101441e-01 8.608843e-01 9.380775e-02 6.616219e-01 
38 533  1.000000000000000000e+05 0 0 6.394126e-01 7.393458e-01 1.678996e-01 6.417314e-01 4.227406e-01 6.604256e-01 1.961997e-01 3.040906e-01 3.647423e-01 6.266991e-01 6.867557e-01 5.585092e-01 5.216512e-01 3.384388e-01 1.100511e+00 6.249758e-01 4.897738e-01 6.758850e-01 3.284318e-01 3.739623e-01 5.433434e-01 1.421242e+00 4.007519e-01 5.997783e-01 5.326560e-01 4.358048e-01 8.246547e-01 7.777292e-01 6.731344e-01 1.869529e-01 8.888092e-01 4.703848e-01 3.404487e-01 3.893670e-01 
39 547  1.000000000000000000e+05 0 0 1.041751e+00 5.986661e-01 7.882735e-01 2.241013e-01 -2.362163e-01 9.884692e-01 1.522548e-01 2.213688e-01 -1.035329e-01 5.011689e-02 5.812350e-01 5.222392e-02 7.676738e-01 3.966875e-01 1.201300e+00 5.980132e-01 9.566443e-01 5.920792e-02 4.641100e-01 3.316080e-01 6.669749e-01 8.948987e-01 7.510489e-01 3.170209e-02 6.104146e-01 3.176867e-01 7.862247e-01 7.207924e-01 8.303071e-01 4.701212e-01 5.090841e-01 1.833448e-01 2.167476e-01 1.841112e-01 
40 561  1.000000000000000000e+05 0 0 4.624159e-01 6.164716e-01 2.689415e-01 4.276647e-01 1.913764e-01 7.660893e-01 -4.258997e-02 -3.650612e-01 3.485063e-01 1.417608e-01 2.817143e-01 3.559607e-01 8.076307e-01 3.761191e-01 6.443987e-01 1.253559e-01 1.112851e+00 2.943523e-01 5.498014e-01 3.988976e-01 -9.493992e-02 1.277331e+00 3.161090e-01 1.192400e-01 7.677537e-01 3.973237e-01 7.194542e-01 7.990419e-01 4.358554e-01 4.903489e-01 4.927661e-01 2.775875e-01 7.196858e-01 9.796806e-02 
41 575  1.000000000000000000e+05 0 0 5.888075e-01 2.366248e-01 7.721483e-01 3.975460e-01 6.700125e-01 7.813534e-01 -9.742590e-02 2.688671e-01 3.954869e-01 1.087696e-01 2.999730e-01 6.634137e-02 8.702318e-01 3.518796e-02 9.838471e-01 6.604874e-01 4.581187e-01 8.376723e-01 4.279976e-01 2.782463e-01 4.186373e-01 5.522073e-01 4.261771e-01 -9.713241e-03 3.355880e-01 5.684369e-01 1.252119e+00 3.428736e-01 7.991285e-01 3.591325e-01 3.873068e-01 5.366682e-01 1.532309e-01 8.388565e-01 
42 589  1.000000000000000000e+05 0 0 6.784517e-01 2.026945e-02 7.340474e-01 1.476394e-01 3.332150e-01 9.639330e-01 4.685355e-01 3.204896e-01 4.863081e-01 5.589067e-01 5.944627e-01 4.551664e-01 7.813053e-01 4.395459e-01 7.184509e-01 3.064254e-01 6.143606e-01 5.106660e-01 4.718192e-01 3.462818e-01 3.367562e-01 5.377881e-01 3.312195e-01 4.720485e-01 5.817912e-01 7.184784e-01 5.988291e-01 6.384061e-01 1.149964e+00 3.849093e-01 2.208881e-01 5.904613e-01 3.617158e-01 5.685629e-01 
43 603  1.000000000000000000e+05 0 0 7.768706e-01 3.128013e-01 3.822551e-01 3.485693e-01 3.814944e-01 6.844717e-01 2.796123e-01 2.676963e-01 8.648062e-01 4.494023e-01 8.366364e-01 3.716318e-01 6.859446e-01 6.819154e-01 5.621758e-01 9.006206e-01 2.342209e-01 3.381455e-01 1.298089e-01 3.527808e-01 8.376665e-01 9.235929e-01 5.803144e-01 2.444982e-01 6.191091e-01 8.841544e-01 4.790160e-01 8.960154e-01 9.746505e-01 1.301986e-01 3.434002e-01 2.129323e-01 -5.817303e-02 6.883338e-01 
44 617  1.000000000000000000e+05 0 0 3.874363e-01 4.049303e-01 6.559729e-01 6.063748e-02 1.106777e-01 6.392225e-01 1.416709e-01 6.623768e-01 6.712091e-01 3.513294e-01 5.564813e-01 4.767282e-01 4.114809e-01 3.722233e-01 1.715259e-01 8.291379e-01 6.844756e-01 3.039127e-01 3.393016e-01 3.526989e-02 3.913154e-01 1.128169e+00 2.286170e-01 6.919185e-01 7.088510e-01 9.354141e-01 6.432931e-01 7.305692e-01 6.115256e-01 4.910359e-01 5.251167e-01 1.252292e-01 5.651422e-01 3.377552e-01 
45 631  1.000000000000000000e+05 0 0 7.220863e-01 2.014419e-01 5.533536e-01 5.175529e-01 4.671526e-01 9.020831e-01 8.014040e-01 5.102437e-01 2.874488e-01 2.336087e-01 7.205774e-01 1.192093e+00 6.339775e-02 4.523355e-01 3.108106e-01 8.013757e-01 3.345628e-01 8.114287e-02 1.321201e-01 5.345615e-01 2.200940e-01 6.852891e-01 3.371745e-01 2.709877e-01 4.241768e-01 8.404950e-01 1.213281e+00 7.758316e-01 3.002911e-01 4.004335e-01 7.420393e-01 6.460257e-01 -6.916419e-02 2.445600e-01 
46 645  1.000000000000000000e+05 0 0 7.828659e-01 3.104783e-01 2.410560e-01 -3.178245e-01 4.901606e-01 8.682119e-01 2.943114e-01 5.276646e-01 7.123785e-01 -2.415882e-01 8.020724e-01 9.536657e-01 1.903604e-01 8.894270e-01 6.073846e-01 7.642329e-01 5.607908e-01 6.551723e-01 2.217116e-01 3.845118e-01 4.950618e-01 8.058126e-01 5.123761e-01 2.760294e-01 2.667830e-01 1.149058e+00 9.653506e-01 8.796953e-01 7.499799e-01 2.430814e-01 3.664700e-01 7.281254e-01 5.638396e-01 5.074998e-01 
47 659  1.000000000000000000e+05 0 0 5.379688e-01 7.382525e-01 5.436553e-01 3.324881e-01 8.316277e-02 9.848441e-01 2.521704e-01 6.720439e-01 4.206686e-01 1.283457e-01 6.286772e-01 7.631485e-01 4.792377e-01 4.111539e-01 5.959892e-01 1.053513e+00 4.487267e-01 4.646502e-01 3.373128e-01 2.975658e-01 7.412843e-01 5.654369e-01 3.247118e-01 2.161999e-01 3.710664e-01 1.020996e+00 9.703573e-01 7.426012e-01 7.243915e-01 6.272104e-01 5.829573e-01 5.597661e-01 8.255780e-01 7.062185e-01 
