%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214113, 2023/08/25 18:56:11.15)
1 15 2.809164e-01 0 0 2.805451e-01 2.806034e-01 2.810570e-01 2.808734e-01 2.807081e-01 2.803150e-01 2.804495e-01 2.807608e-01 2.807484e-01 2.802169e-01 2.804583e-01 2.805596e-01 2.810338e-01 2.807583e-01 2.808599e-01 2.802200e-01 2.804237e-01 2.807484e-01 2.818612e-01 2.803560e-01 2.814153e-01 2.806442e-01 2.802764e-01 2.809612e-01 2.816633e-01 2.804195e-01 2.808631e-01 2.804415e-01 2.805201e-01 2.805248e-01 2.811149e-01 2.807480e-01 2.803250e-01 2.805898e-01 
2 29 2.659626e-01 0 0 2.652386e-01 2.651885e-01 2.658864e-01 2.653787e-01 2.653800e-01 2.648269e-01 2.651103e-01 2.662746e-01 2.657310e-01 2.664261e-01 2.653044e-01 2.652307e-01 2.662381e-01 2.659368e-01 2.656997e-01 2.650989e-01 2.656418e-01 2.655389e-01 2.666527e-01 2.650320e-01 2.668509e-01 2.651479e-01 2.651137e-01 2.653959e-01 2.665331e-01 2.657953e-01 2.655711e-01 2.648862e-01 2.650899e-01 2.652451e-01 2.657615e-01 2.658275e-01 2.649154e-01 2.657945e-01 
3 43 2.593720e-01 0 0 2.584660e-01 2.585444e-01 2.591832e-01 2.583832e-01 2.583918e-01 2.582888e-01 2.582551e-01 2.594212e-01 2.588059e-01 2.596862e-01 2.584229e-01 2.582953e-01 2.597710e-01 2.589099e-01 2.596833e-01 2.580746e-01 2.585668e-01 2.586837e-01 2.601383e-01 2.581689e-01 2.605546e-01 2.583795e-01 2.584035e-01 2.588885e-01 2.601668e-01 2.590899e-01 2.586131e-01 2.584883e-01 2.586209e-01 2.586117e-01 2.595091e-01 2.589459e-01 2.583013e-01 2.586599e-01 
4 57 2.516841e-01 0 0 2.503720e-01 2.508282e-01 2.508437e-01 2.503870e-01 2.504518e-01 2.504221e-01 2.502465e-01 2.516213e-01 2.512520e-01 2.517204e-01 2.504011e-01 2.504182e-01 2.516159e-01 2.508256e-01 2.519496e-01 2.502420e-01 2.508829e-01 2.506380e-01 2.519941e-01 2.503167e-01 2.526985e-01 2.504872e-01 2.504669e-01 2.509299e-01 2.530762e-01 2.511098e-01 2.507181e-01 2.508249e-01 2.508058e-01 2.506712e-01 2.514920e-01 2.507579e-01 2.503907e-01 2.522694e-01 
5 71 2.508692e-01 0 0 2.493205e-01 2.513711e-01 2.502218e-01 2.492035e-01 2.495264e-01 2.492181e-01 2.492554e-01 2.505402e-01 2.507455e-01 2.509063e-01 2.490431e-01 2.491878e-01 2.509038e-01 2.504158e-01 2.507269e-01 2.491898e-01 2.499929e-01 2.497294e-01 2.507125e-01 2.492866e-01 2.521693e-01 2.493570e-01 2.502184e-01 2.501867e-01 2.517792e-01 2.499605e-01 2.496982e-01 2.502352e-01 2.499573e-01 2.499879e-01 2.511393e-01 2.496044e-01 2.493554e-01 2.511620e-01 
6 85 2.470054e-01 0 0 2.451793e-01 2.474138e-01 2.470623e-01 2.448667e-01 2.454932e-01 2.448483e-01 2.452919e-01 2.470535e-01 2.467495e-01 2.468051e-01 2.446978e-01 2.447931e-01 2.466029e-01 2.463231e-01 2.467292e-01 2.448065e-01 2.459065e-01 2.454536e-01 2.463939e-01 2.452415e-01 2.481034e-01 2.456888e-01 2.462378e-01 2.462206e-01 2.490024e-01 2.470283e-01 2.467728e-01 2.467595e-01 2.459383e-01 2.457480e-01 2.470682e-01 2.458929e-01 2.450549e-01 2.474366e-01 
7 99 2.448128e-01 0 0 2.427700e-01 2.450492e-01 2.452149e-01 2.423146e-01 2.429081e-01 2.427005e-01 2.428642e-01 2.447593e-01 2.441908e-01 2.453203e-01 2.422709e-01 2.425348e-01 2.441601e-01 2.437763e-01 2.444292e-01 2.428494e-01 2.434732e-01 2.432921e-01 2.437031e-01 2.426450e-01 2.457338e-01 2.435939e-01 2.436434e-01 2.443876e-01 2.464930e-01 2.445697e-01 2.450006e-01 2.446191e-01 2.447616e-01 2.440493e-01 2.450832e-01 2.438012e-01 2.425411e-01 2.456507e-01 
8 113 2.414366e-01 0 0 2.396268e-01 2.413244e-01 2.416698e-01 2.386031e-01 2.391566e-01 2.392569e-01 2.393654e-01 2.408928e-01 2.404658e-01 2.423522e-01 2.384994e-01 2.393838e-01 2.406790e-01 2.408671e-01 2.408189e-01 2.395226e-01 2.398364e-01 2.396583e-01 2.398262e-01 2.387177e-01 2.433906e-01 2.397687e-01 2.407018e-01 2.406525e-01 2.429685e-01 2.406427e-01 2.414970e-01 2.417476e-01 2.416516e-01 2.401766e-01 2.420615e-01 2.402363e-01 2.388215e-01 2.427429e-01 
9 127 2.350259e-01 0 0 2.331309e-01 2.348138e-01 2.350909e-01 2.317830e-01 2.325545e-01 2.335017e-01 2.328677e-01 2.339870e-01 2.336640e-01 2.356850e-01 2.330872e-01 2.333053e-01 2.340075e-01 2.344667e-01 2.339090e-01 2.336193e-01 2.329844e-01 2.327979e-01 2.332332e-01 2.318091e-01 2.364009e-01 2.331478e-01 2.341292e-01 2.339081e-01 2.360784e-01 2.338440e-01 2.350859e-01 2.349672e-01 2.350730e-01 2.337851e-01 2.354864e-01 2.335360e-01 2.321557e-01 2.366260e-01 
10 141 2.279225e-01 0 0 2.262355e-01 2.286769e-01 2.276851e-01 2.250958e-01 2.251195e-01 2.262068e-01 2.258509e-01 2.266302e-01 2.261279e-01 2.283094e-01 2.256674e-01 2.260628e-01 2.264054e-01 2.270610e-01 2.265767e-01 2.270680e-01 2.255772e-01 2.259828e-01 2.256732e-01 2.248163e-01 2.290165e-01 2.261240e-01 2.267445e-01 2.272977e-01 2.283609e-01 2.266059e-01 2.278670e-01 2.275684e-01 2.276627e-01 2.261760e-01 2.281273e-01 2.259568e-01 2.247720e-01 2.304271e-01 
11 155 2.271205e-01 0 0 2.268272e-01 2.284835e-01 2.265205e-01 2.243477e-01 2.239164e-01 2.251256e-01 2.248649e-01 2.256350e-01 2.256561e-01 2.274296e-01 2.248017e-01 2.251140e-01 2.251314e-01 2.259521e-01 2.254970e-01 2.261941e-01 2.245218e-01 2.253757e-01 2.246191e-01 2.238957e-01 2.280875e-01 2.249825e-01 2.258785e-01 2.266297e-01 2.274348e-01 2.257576e-01 2.266637e-01 2.263918e-01 2.268146e-01 2.248372e-01 2.270737e-01 2.249056e-01 2.248092e-01 2.293571e-01 
12 169 2.190848e-01 0 0 2.190143e-01 2.201712e-01 2.181585e-01 2.160789e-01 2.157761e-01 2.168586e-01 2.167749e-01 2.172388e-01 2.173653e-01 2.191453e-01 2.167028e-01 2.172019e-01 2.166858e-01 2.177737e-01 2.171829e-01 2.180092e-01 2.161227e-01 2.173180e-01 2.165228e-01 2.156432e-01 2.204332e-01 2.170378e-01 2.177234e-01 2.184073e-01 2.190247e-01 2.177024e-01 2.181646e-01 2.184340e-01 2.187009e-01 2.163851e-01 2.188035e-01 2.167175e-01 2.170538e-01 2.212882e-01 
13 183 2.138306e-01 0 0 2.141608e-01 2.150931e-01 2.125901e-01 2.108607e-01 2.103828e-01 2.118460e-01 2.111326e-01 2.116643e-01 2.122079e-01 2.134755e-01 2.114805e-01 2.124604e-01 2.116332e-01 2.129181e-01 2.117255e-01 2.125783e-01 2.107827e-01 2.120050e-01 2.110537e-01 2.104473e-01 2.151438e-01 2.122331e-01 2.122766e-01 2.127876e-01 2.136555e-01 2.122326e-01 2.127457e-01 2.128542e-01 2.131691e-01 2.109196e-01 2.135336e-01 2.112602e-01 2.118104e-01 2.157557e-01 
14 197 2.082434e-01 0 0 2.087075e-01 2.091003e-01 2.068063e-01 2.050478e-01 2.044961e-01 2.058103e-01 2.051624e-01 2.059237e-01 2.068702e-01 2.078790e-01 2.056798e-01 2.066564e-01 2.057685e-01 2.071405e-01 2.057461e-01 2.066378e-01 2.049050e-01 2.060711e-01 2.051935e-01 2.046215e-01 2.093284e-01 2.074773e-01 2.069984e-01 2.072458e-01 2.079288e-01 2.065440e-01 2.071439e-01 2.069971e-01 2.072933e-01 2.052133e-01 2.074844e-01 2.060976e-01 2.060270e-01 2.099866e-01 
15 211 2.024058e-01 0 0 2.028059e-01 2.031394e-01 2.005670e-01 1.990880e-01 1.987195e-01 1.996909e-01 1.990963e-01 1.999741e-01 2.012330e-01 2.023338e-01 1.995983e-01 2.009322e-01 2.000377e-01 2.012549e-01 1.995661e-01 2.010687e-01 1.989700e-01 2.003904e-01 1.991529e-01 1.984594e-01 2.032683e-01 2.019463e-01 2.008406e-01 2.013539e-01 2.019716e-01 2.004649e-01 2.010315e-01 2.008642e-01 2.013820e-01 1.993821e-01 2.013946e-01 2.003178e-01 2.003251e-01 2.039768e-01 
16 225 1.957497e-01 0 0 1.958075e-01 1.964760e-01 1.936778e-01 1.926202e-01 1.919990e-01 1.931000e-01 1.923092e-01 1.932063e-01 1.950657e-01 1.959150e-01 1.926417e-01 1.942814e-01 1.934158e-01 1.942186e-01 1.930600e-01 1.946064e-01 1.921922e-01 1.936942e-01 1.921604e-01 1.916968e-01 1.965925e-01 1.951718e-01 1.939812e-01 1.945696e-01 1.951067e-01 1.935475e-01 1.945013e-01 1.941986e-01 1.945997e-01 1.925633e-01 1.945669e-01 1.938136e-01 1.934329e-01 1.971844e-01 
17 239 1.913415e-01 0 0 1.910493e-01 1.920287e-01 1.895030e-01 1.882567e-01 1.877019e-01 1.887273e-01 1.880967e-01 1.884920e-01 1.908626e-01 1.912734e-01 1.891848e-01 1.896944e-01 1.890076e-01 1.900775e-01 1.886448e-01 1.902720e-01 1.877320e-01 1.893523e-01 1.876327e-01 1.871885e-01 1.918931e-01 1.906633e-01 1.893434e-01 1.901444e-01 1.908693e-01 1.890944e-01 1.898506e-01 1.895237e-01 1.900883e-01 1.879241e-01 1.898193e-01 1.891097e-01 1.886885e-01 1.927740e-01 
18 253 1.858917e-01 0 0 1.852964e-01 1.866060e-01 1.842285e-01 1.828727e-01 1.820378e-01 1.828885e-01 1.827513e-01 1.828858e-01 1.855281e-01 1.858412e-01 1.838571e-01 1.841722e-01 1.837761e-01 1.845731e-01 1.830377e-01 1.845798e-01 1.821480e-01 1.841564e-01 1.820433e-01 1.815445e-01 1.863517e-01 1.849725e-01 1.837033e-01 1.842863e-01 1.856086e-01 1.834226e-01 1.841016e-01 1.839763e-01 1.851954e-01 1.827181e-01 1.840992e-01 1.833670e-01 1.829539e-01 1.868559e-01 
