%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214173, 2023/08/25 18:56:11.75)
1 15 2.792006e-01 1.019718e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979725e-01 9.988996e-01 1.001144e+00 1.003775e+00 1.011919e+00 1.015231e+00 1.019718e+00 
2 29 2.671693e-01 1.041541e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948088e-01 9.951306e-01 9.955928e-01 9.961400e-01 9.976949e-01 9.982377e-01 9.996846e-01 1.001328e+00 1.002384e+00 1.010159e+00 1.012194e+00 1.013216e+00 1.019027e+00 1.041541e+00 
3 43 2.566357e-01 1.045556e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919139e-01 9.921019e-01 9.922608e-01 9.925190e-01 9.926759e-01 9.929960e-01 9.934760e-01 9.943957e-01 9.945933e-01 9.961341e-01 9.977851e-01 9.984391e-01 9.996033e-01 1.000478e+00 1.002870e+00 1.009225e+00 1.011211e+00 1.015109e+00 1.019914e+00 1.022925e+00 1.045556e+00 
4 57 2.477407e-01 1.046569e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890922e-01 9.891557e-01 9.892451e-01 9.893080e-01 9.895644e-01 9.896602e-01 9.897305e-01 9.900400e-01 9.903139e-01 9.907738e-01 9.912223e-01 9.916956e-01 9.924912e-01 9.930117e-01 9.938453e-01 9.953317e-01 9.955488e-01 9.973552e-01 9.982815e-01 9.987387e-01 1.004660e+00 1.007315e+00 1.009407e+00 1.013471e+00 1.015921e+00 1.019725e+00 1.025449e+00 1.046569e+00 
5 71 2.418141e-01 1.048473e+00 9.863672e-01 9.863672e-01 9.863842e-01 9.863943e-01 9.864474e-01 9.864834e-01 9.865973e-01 9.867279e-01 9.868712e-01 9.870105e-01 9.872652e-01 9.873554e-01 9.874413e-01 9.879303e-01 9.885387e-01 9.889200e-01 9.892255e-01 9.904607e-01 9.910937e-01 9.916348e-01 9.924848e-01 9.930773e-01 9.948997e-01 9.954242e-01 9.965749e-01 9.987611e-01 1.002706e+00 1.006123e+00 1.008621e+00 1.011979e+00 1.013982e+00 1.014635e+00 1.026271e+00 1.033472e+00 1.048473e+00 
6 85 2.357394e-01 1.049704e+00 9.837529e-01 9.837529e-01 9.837932e-01 9.838375e-01 9.838696e-01 9.840305e-01 9.841074e-01 9.843429e-01 9.846399e-01 9.847109e-01 9.855541e-01 9.856932e-01 9.861325e-01 9.866460e-01 9.872149e-01 9.885451e-01 9.887295e-01 9.895520e-01 9.901283e-01 9.907762e-01 9.912261e-01 9.931315e-01 9.944095e-01 9.961950e-01 9.983316e-01 9.989351e-01 1.002672e+00 1.006593e+00 1.009066e+00 1.010858e+00 1.013223e+00 1.016870e+00 1.025108e+00 1.039173e+00 1.049704e+00 
7 99 2.272264e-01 1.051698e+00 9.810839e-01 9.810839e-01 9.813090e-01 9.814406e-01 9.816291e-01 9.817719e-01 9.820504e-01 9.824682e-01 9.825205e-01 9.827578e-01 9.831848e-01 9.838627e-01 9.850050e-01 9.856605e-01 9.865019e-01 9.866798e-01 9.872950e-01 9.879497e-01 9.888856e-01 9.903455e-01 9.908889e-01 9.930203e-01 9.957363e-01 9.965382e-01 9.991902e-01 1.000194e+00 1.003363e+00 1.005733e+00 1.007156e+00 1.009656e+00 1.011233e+00 1.025664e+00 1.025876e+00 1.039727e+00 1.051698e+00 
8 113 2.209515e-01 1.055033e+00 9.786115e-01 9.786115e-01 9.787360e-01 9.793331e-01 9.794356e-01 9.797767e-01 9.800880e-01 9.803163e-01 9.805086e-01 9.810153e-01 9.821325e-01 9.825784e-01 9.835016e-01 9.845243e-01 9.847618e-01 9.849597e-01 9.861043e-01 9.873010e-01 9.875567e-01 9.882833e-01 9.893828e-01 9.929492e-01 9.945628e-01 9.975962e-01 9.982597e-01 1.000127e+00 1.003000e+00 1.004677e+00 1.007612e+00 1.009685e+00 1.011075e+00 1.024037e+00 1.033477e+00 1.046218e+00 1.055033e+00 
9 127 2.174865e-01 1.056722e+00 9.762510e-01 9.762510e-01 9.767637e-01 9.770544e-01 9.773232e-01 9.777883e-01 9.781433e-01 9.784166e-01 9.790783e-01 9.792724e-01 9.803130e-01 9.812350e-01 9.822508e-01 9.831538e-01 9.833269e-01 9.841098e-01 9.846127e-01 9.853390e-01 9.864686e-01 9.873069e-01 9.903671e-01 9.925803e-01 9.944927e-01 9.973644e-01 9.980710e-01 1.000505e+00 1.001901e+00 1.003743e+00 1.006562e+00 1.012993e+00 1.015316e+00 1.022941e+00 1.033368e+00 1.050165e+00 1.056722e+00 
10 141 2.099123e-01 1.060295e+00 9.741627e-01 9.741627e-01 9.746765e-01 9.752478e-01 9.759033e-01 9.760299e-01 9.763949e-01 9.767406e-01 9.773142e-01 9.775916e-01 9.792321e-01 9.798901e-01 9.805846e-01 9.809360e-01 9.819355e-01 9.833078e-01 9.839865e-01 9.842798e-01 9.852207e-01 9.877291e-01 9.883561e-01 9.913804e-01 9.936440e-01 9.966688e-01 9.971700e-01 9.994374e-01 1.000988e+00 1.003388e+00 1.005982e+00 1.012049e+00 1.015024e+00 1.021739e+00 1.032790e+00 1.050317e+00 1.060295e+00 
11 155 2.060850e-01 1.064646e+00 9.717490e-01 9.717490e-01 9.728290e-01 9.732986e-01 9.735296e-01 9.739176e-01 9.744638e-01 9.756564e-01 9.760467e-01 9.772033e-01 9.778394e-01 9.781409e-01 9.794904e-01 9.802637e-01 9.808882e-01 9.815567e-01 9.836947e-01 9.853712e-01 9.870343e-01 9.881068e-01 9.901366e-01 9.908780e-01 9.932008e-01 9.951231e-01 9.974146e-01 9.999493e-01 1.002094e+00 1.005524e+00 1.007928e+00 1.011275e+00 1.019615e+00 1.022293e+00 1.030827e+00 1.048865e+00 1.064646e+00 
12 169 2.010526e-01 1.071123e+00 9.696363e-01 9.696363e-01 9.706548e-01 9.711028e-01 9.717637e-01 9.723939e-01 9.731262e-01 9.734914e-01 9.750241e-01 9.754254e-01 9.760596e-01 9.766196e-01 9.780495e-01 9.785417e-01 9.803088e-01 9.815461e-01 9.825316e-01 9.842882e-01 9.865977e-01 9.873981e-01 9.879410e-01 9.899605e-01 9.920477e-01 9.937608e-01 9.959915e-01 1.000046e+00 1.000926e+00 1.005104e+00 1.007994e+00 1.009325e+00 1.018364e+00 1.023336e+00 1.032519e+00 1.049148e+00 1.071123e+00 
13 183 1.962336e-01 1.080292e+00 9.671036e-01 9.671036e-01 9.687218e-01 9.688890e-01 9.696576e-01 9.700652e-01 9.709498e-01 9.731475e-01 9.734276e-01 9.743016e-01 9.745659e-01 9.757599e-01 9.761305e-01 9.782130e-01 9.793697e-01 9.800862e-01 9.812964e-01 9.835658e-01 9.851459e-01 9.864571e-01 9.883037e-01 9.886602e-01 9.908553e-01 9.929206e-01 9.975403e-01 9.985225e-01 9.992183e-01 1.005510e+00 1.008380e+00 1.014335e+00 1.018713e+00 1.022245e+00 1.032809e+00 1.047653e+00 1.080292e+00 
14 197 1.915797e-01 1.084807e+00 9.652646e-01 9.652646e-01 9.665402e-01 9.666262e-01 9.677553e-01 9.682869e-01 9.687184e-01 9.715815e-01 9.722125e-01 9.730392e-01 9.732061e-01 9.742910e-01 9.751868e-01 9.772932e-01 9.779543e-01 9.786688e-01 9.802587e-01 9.820758e-01 9.835560e-01 9.858957e-01 9.868669e-01 9.884443e-01 9.894681e-01 9.932618e-01 9.967819e-01 9.972959e-01 1.000790e+00 1.005615e+00 1.007037e+00 1.012462e+00 1.019304e+00 1.021083e+00 1.039017e+00 1.047643e+00 1.084807e+00 
15 211 1.863065e-01 1.090212e+00 9.627976e-01 9.627976e-01 9.640334e-01 9.653726e-01 9.656560e-01 9.667386e-01 9.672153e-01 9.694384e-01 9.705235e-01 9.718221e-01 9.726240e-01 9.733832e-01 9.748981e-01 9.758658e-01 9.766346e-01 9.784721e-01 9.801557e-01 9.813746e-01 9.821817e-01 9.838351e-01 9.867451e-01 9.889777e-01 9.918892e-01 9.919296e-01 9.950590e-01 9.964466e-01 9.991346e-01 1.004727e+00 1.005479e+00 1.016828e+00 1.020813e+00 1.025105e+00 1.040869e+00 1.051636e+00 1.090212e+00 
16 225 1.829595e-01 1.089494e+00 9.610274e-01 9.610274e-01 9.619503e-01 9.636832e-01 9.641441e-01 9.651067e-01 9.664114e-01 9.677640e-01 9.688910e-01 9.706674e-01 9.709655e-01 9.724244e-01 9.737622e-01 9.747043e-01 9.763697e-01 9.784820e-01 9.788240e-01 9.795736e-01 9.810674e-01 9.820803e-01 9.862929e-01 9.882009e-01 9.903957e-01 9.915759e-01 9.951938e-01 9.965272e-01 9.990742e-01 1.002985e+00 1.005936e+00 1.015875e+00 1.020621e+00 1.024250e+00 1.040386e+00 1.057589e+00 1.089494e+00 
17 239 1.771558e-01 1.087548e+00 9.592573e-01 9.592573e-01 9.596047e-01 9.614021e-01 9.622610e-01 9.635471e-01 9.652810e-01 9.661285e-01 9.678339e-01 9.697098e-01 9.698633e-01 9.703479e-01 9.716326e-01 9.723849e-01 9.743472e-01 9.767068e-01 9.773566e-01 9.790081e-01 9.803920e-01 9.822812e-01 9.870297e-01 9.876560e-01 9.887990e-01 9.901222e-01 9.940447e-01 9.983471e-01 9.997848e-01 1.004735e+00 1.008364e+00 1.014733e+00 1.020822e+00 1.028584e+00 1.038888e+00 1.061686e+00 1.087548e+00 
18 253 1.740898e-01 1.089570e+00 9.568870e-01 9.568870e-01 9.575883e-01 9.596460e-01 9.603725e-01 9.613750e-01 9.633672e-01 9.646080e-01 9.657465e-01 9.679681e-01 9.685460e-01 9.689643e-01 9.702870e-01 9.708825e-01 9.740752e-01 9.748023e-01 9.765264e-01 9.781772e-01 9.804957e-01 9.830146e-01 9.851209e-01 9.865072e-01 9.880590e-01 9.891511e-01 9.926975e-01 9.991517e-01 1.001413e+00 1.005390e+00 1.009178e+00 1.015786e+00 1.020175e+00 1.027713e+00 1.040955e+00 1.068947e+00 1.089570e+00 
19 267 1.712772e-01 1.092046e+00 9.548996e-01 9.548996e-01 9.553370e-01 9.583906e-01 9.589965e-01 9.609654e-01 9.620694e-01 9.627125e-01 9.654083e-01 9.655953e-01 9.674364e-01 9.675461e-01 9.688455e-01 9.712012e-01 9.725921e-01 9.740017e-01 9.763039e-01 9.771786e-01 9.783648e-01 9.822129e-01 9.849711e-01 9.859378e-01 9.866738e-01 9.889557e-01 9.903383e-01 9.995132e-01 1.003216e+00 1.007422e+00 1.010527e+00 1.015050e+00 1.018296e+00 1.028713e+00 1.047646e+00 1.071951e+00 1.092046e+00 
20 281 1.687288e-01 1.095117e+00 9.528632e-01 9.528632e-01 9.536162e-01 9.566131e-01 9.569926e-01 9.595133e-01 9.599406e-01 9.622203e-01 9.634607e-01 9.650792e-01 9.655168e-01 9.664457e-01 9.677124e-01 9.695017e-01 9.717334e-01 9.724744e-01 9.748637e-01 9.758759e-01 9.795316e-01 9.816299e-01 9.838527e-01 9.866726e-01 9.871558e-01 9.899235e-01 9.914572e-01 1.001889e+00 1.002798e+00 1.005752e+00 1.011132e+00 1.014941e+00 1.017746e+00 1.026812e+00 1.047065e+00 1.075667e+00 1.095117e+00 
21 295 1.649603e-01 1.103444e+00 9.508103e-01 9.508103e-01 9.532606e-01 9.548679e-01 9.565097e-01 9.579046e-01 9.586135e-01 9.601488e-01 9.613255e-01 9.629681e-01 9.633906e-01 9.657555e-01 9.662312e-01 9.673228e-01 9.711138e-01 9.730760e-01 9.736865e-01 9.764733e-01 9.776362e-01 9.799795e-01 9.840685e-01 9.848814e-01 9.882056e-01 9.888466e-01 9.951389e-01 1.002596e+00 1.003872e+00 1.004493e+00 1.011380e+00 1.014411e+00 1.017142e+00 1.028380e+00 1.044937e+00 1.080413e+00 1.103444e+00 
22 309 1.622453e-01 1.111659e+00 9.483717e-01 9.483717e-01 9.515850e-01 9.535453e-01 9.542063e-01 9.563682e-01 9.569886e-01 9.578623e-01 9.598629e-01 9.612858e-01 9.634910e-01 9.643460e-01 9.650098e-01 9.659133e-01 9.698344e-01 9.718292e-01 9.741574e-01 9.751522e-01 9.775381e-01 9.786101e-01 9.822266e-01 9.833469e-01 9.861947e-01 9.882785e-01 9.966019e-01 1.000543e+00 1.002013e+00 1.004991e+00 1.012010e+00 1.015594e+00 1.016197e+00 1.027466e+00 1.043093e+00 1.081216e+00 1.111659e+00 
23 323 1.579316e-01 1.116302e+00 9.463011e-01 9.463011e-01 9.505747e-01 9.513594e-01 9.521401e-01 9.547268e-01 9.553131e-01 9.572830e-01 9.597873e-01 9.614796e-01 9.618916e-01 9.628360e-01 9.644266e-01 9.652550e-01 9.679732e-01 9.715895e-01 9.729557e-01 9.751157e-01 9.772459e-01 9.792387e-01 9.809143e-01 9.825081e-01 9.845822e-01 9.863977e-01 9.968005e-01 9.986489e-01 1.000846e+00 1.005410e+00 1.011380e+00 1.013510e+00 1.018157e+00 1.027293e+00 1.043098e+00 1.079456e+00 1.116302e+00 
24 337 1.564235e-01 1.119191e+00 9.445295e-01 9.445295e-01 9.481940e-01 9.492306e-01 9.505850e-01 9.536699e-01 9.549817e-01 9.562979e-01 9.575312e-01 9.595360e-01 9.607392e-01 9.631043e-01 9.639975e-01 9.660353e-01 9.668595e-01 9.699534e-01 9.746041e-01 9.751004e-01 9.769582e-01 9.773394e-01 9.811284e-01 9.824169e-01 9.838811e-01 9.875802e-01 9.961271e-01 9.970335e-01 9.990310e-01 1.004853e+00 1.011345e+00 1.011915e+00 1.019829e+00 1.034437e+00 1.044007e+00 1.078166e+00 1.119191e+00 
25 351 1.545830e-01 1.125185e+00 9.427374e-01 9.427374e-01 9.463877e-01 9.482339e-01 9.486043e-01 9.515608e-01 9.540444e-01 9.553484e-01 9.564746e-01 9.576264e-01 9.590901e-01 9.614778e-01 9.627115e-01 9.644014e-01 9.648150e-01 9.678991e-01 9.730183e-01 9.734817e-01 9.765004e-01 9.786662e-01 9.800423e-01 9.824487e-01 9.849449e-01 9.861548e-01 9.946809e-01 9.959916e-01 9.969518e-01 1.003745e+00 1.009377e+00 1.011061e+00 1.018761e+00 1.036329e+00 1.045748e+00 1.077010e+00 1.125185e+00 
26 365 1.505481e-01 1.130764e+00 9.416685e-01 9.416685e-01 9.453577e-01 9.466972e-01 9.474819e-01 9.517631e-01 9.523894e-01 9.537785e-01 9.549754e-01 9.567168e-01 9.574028e-01 9.599865e-01 9.611007e-01 9.628289e-01 9.638068e-01 9.706775e-01 9.718448e-01 9.739043e-01 9.758209e-01 9.785147e-01 9.798130e-01 9.812295e-01 9.831371e-01 9.856955e-01 9.938928e-01 9.943453e-01 9.984565e-01 1.003636e+00 1.008477e+00 1.009443e+00 1.017977e+00 1.035376e+00 1.048485e+00 1.076088e+00 1.130764e+00 
27 379 1.475885e-01 1.142035e+00 9.405507e-01 9.405507e-01 9.446023e-01 9.457971e-01 9.468337e-01 9.505043e-01 9.513650e-01 9.526671e-01 9.543129e-01 9.555044e-01 9.573547e-01 9.585886e-01 9.600496e-01 9.613986e-01 9.634850e-01 9.696285e-01 9.699741e-01 9.728971e-01 9.747324e-01 9.764727e-01 9.792904e-01 9.821874e-01 9.831714e-01 9.864896e-01 9.924247e-01 9.959686e-01 9.975516e-01 1.003644e+00 1.007114e+00 1.012587e+00 1.018448e+00 1.038063e+00 1.048545e+00 1.074363e+00 1.142035e+00 
