%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214146, 2023/08/25 18:56:11.48)
12 169  1.000000000000000000e+05 0 0 2.074747e-01 6.142774e-01 4.613007e-01 6.756224e-01 1.104203e-01 -6.510497e-02 3.546686e-01 1.513306e-01 3.474739e-01 4.257805e-02 4.535658e-01 1.823463e-01 8.516482e-01 3.677467e-01 9.191542e-01 3.954620e-01 1.237101e+00 3.646496e-01 2.758082e-01 7.165610e-01 5.040100e-01 5.569018e-02 6.058410e-01 4.468809e-01 1.938014e-01 4.032022e-01 2.380056e-01 5.606525e-01 6.227629e-01 -7.137613e-02 2.660405e-01 4.185171e-01 2.794498e-01 1.935579e-01 
13 183  1.000000000000000000e+05 0 0 2.802905e-01 5.444984e-01 1.855172e-01 7.838563e-01 3.624155e-01 5.667992e-01 7.613948e-01 1.356970e-01 5.489911e-01 3.016919e-01 7.511517e-01 3.194260e-01 3.814853e-01 2.569093e-02 9.245929e-01 5.967456e-01 9.221965e-01 2.025845e-01 4.729686e-01 4.280792e-01 -5.941748e-03 3.182432e-01 4.626664e-01 5.794949e-01 5.817666e-01 2.789143e-01 1.149095e-01 1.481509e-01 6.599185e-01 -7.448394e-02 5.249954e-01 4.823124e-01 1.471879e-02 2.133343e-01 
14 197  1.000000000000000000e+05 0 0 7.052739e-01 4.996668e-01 4.905358e-01 7.054799e-01 5.126125e-01 8.364921e-01 5.599657e-01 2.994181e-01 4.282339e-01 5.544346e-01 3.559144e-01 1.051171e-01 7.692766e-01 7.228041e-02 5.670693e-01 9.783043e-01 5.530507e-01 3.366541e-01 3.623828e-01 8.927337e-01 2.210738e-01 4.215365e-01 3.210758e-01 7.122728e-01 7.932206e-01 3.796245e-01 3.585993e-02 2.558597e-01 5.122068e-01 2.231394e-01 5.150024e-01 2.999097e-01 2.099743e-01 3.156310e-01 
15 211  1.000000000000000000e+05 0 0 7.008400e-01 3.356981e-01 1.788257e-01 1.021137e+00 5.971158e-01 7.718680e-01 4.645549e-01 2.804552e-01 6.388637e-01 4.978802e-01 3.669994e-01 3.548823e-01 2.266570e-01 -8.654298e-02 3.477427e-01 6.444142e-01 1.009927e+00 4.985085e-01 5.827227e-01 9.278099e-01 4.842981e-01 3.458142e-01 3.869733e-01 3.303229e-01 5.929215e-01 2.325817e-01 4.576494e-01 3.746114e-01 8.086959e-01 2.993999e-01 5.442796e-01 2.416202e-01 1.044949e-01 3.093299e-01 
16 225  1.000000000000000000e+05 0 0 8.095837e-01 9.844473e-01 6.262322e-01 8.515137e-01 3.544791e-01 3.348366e-01 4.334020e-01 3.215009e-01 5.960925e-01 2.678005e-01 5.095742e-01 1.011304e-01 5.139974e-01 6.350621e-01 5.532948e-01 7.317791e-01 7.579807e-01 4.126469e-01 2.644199e-01 4.063244e-01 8.388639e-01 1.634384e-01 4.027922e-01 6.025499e-01 8.609799e-01 4.347519e-01 4.527827e-01 2.276168e-01 1.092831e+00 7.472419e-02 5.119397e-01 3.771503e-01 3.553906e-01 3.852623e-01 
17 239  1.000000000000000000e+05 0 0 5.137651e-01 7.672899e-01 5.239560e-01 6.852274e-01 4.794953e-01 5.973008e-01 6.006741e-01 1.950251e-01 5.805376e-01 -1.189074e-01 5.789612e-01 4.270437e-01 1.733164e-01 2.961634e-01 6.090610e-01 5.853312e-01 8.385467e-01 3.370483e-01 5.131472e-01 6.674629e-01 3.158166e-01 2.653658e-01 5.241117e-01 6.234374e-01 3.164950e-01 7.091507e-01 3.292223e-01 4.225440e-01 8.389011e-01 3.235319e-01 7.255004e-01 7.608098e-02 9.281033e-02 7.983574e-01 
18 253  1.000000000000000000e+05 0 0 9.286586e-01 6.794276e-01 2.828450e-01 7.625957e-01 4.621498e-01 8.588682e-01 8.512780e-01 6.962963e-02 6.369462e-01 5.779783e-01 7.879994e-01 3.037536e-01 6.291755e-01 4.211071e-01 4.404761e-01 4.126955e-01 6.411966e-01 6.826908e-01 1.404588e-01 8.288949e-01 3.650061e-01 3.802029e-01 2.958310e-01 3.154990e-01 5.683301e-01 5.296261e-01 2.027863e-01 4.252375e-01 8.312061e-01 1.235896e-01 4.366452e-01 6.650669e-01 1.359187e-01 1.972306e-01 
19 267  1.000000000000000000e+05 0 0 7.832093e-01 1.054538e+00 1.646939e-01 7.217877e-01 5.330995e-01 7.868573e-01 1.009559e+00 -3.095172e-02 3.591074e-01 1.545138e-01 4.383034e-01 1.781761e-01 4.838211e-01 1.384121e-01 5.465173e-01 4.766285e-01 5.939621e-01 7.615628e-01 5.147925e-01 5.037672e-01 3.810281e-01 -9.979111e-02 4.691243e-01 6.350953e-01 7.132202e-01 6.321738e-01 5.718868e-01 2.056401e-01 9.381783e-01 1.889354e-01 3.436848e-01 6.281052e-01 1.396817e-01 7.868678e-01 
20 281  1.000000000000000000e+05 0 0 1.012208e+00 7.447625e-01 5.494883e-01 1.166357e+00 2.085948e-01 5.636901e-01 8.678864e-01 5.216089e-01 4.437958e-01 5.869168e-01 4.946458e-01 6.109580e-01 4.151889e-01 1.913057e-01 5.049134e-01 2.873649e-01 8.434992e-01 7.786305e-01 2.886153e-01 7.306385e-01 8.618784e-02 4.141618e-01 5.577802e-01 7.032258e-01 9.095351e-01 4.059918e-01 3.779658e-01 -2.336823e-01 9.177611e-01 2.210202e-01 9.144762e-01 3.424101e-01 2.822102e-01 3.610279e-01 
21 295  1.000000000000000000e+05 0 0 5.755606e-01 5.562978e-01 1.100846e-01 6.943642e-01 2.144560e-01 5.979885e-01 7.933255e-01 2.716658e-02 6.094090e-01 1.032900e+00 5.899473e-01 2.442075e-01 3.393041e-01 4.073136e-01 8.153745e-01 6.205732e-01 6.488344e-01 6.418153e-01 7.499325e-01 8.081349e-01 4.047092e-01 1.070741e-01 -4.080588e-02 8.828861e-01 3.212045e-01 5.781547e-01 4.428215e-01 6.193684e-02 1.766254e-01 2.636798e-01 7.364958e-01 6.499648e-01 5.705261e-01 1.996213e-01 
22 309  1.000000000000000000e+05 0 0 3.797857e-01 9.258572e-01 1.499654e-01 6.257942e-01 4.274597e-01 5.596397e-01 5.903713e-01 -7.011988e-03 7.333600e-01 5.139149e-01 4.952826e-01 3.036358e-01 2.858227e-01 6.071028e-01 9.938342e-01 6.054227e-01 5.265789e-01 2.017100e-01 5.120903e-01 8.781124e-01 2.673353e-01 3.270168e-01 2.605691e-01 5.398846e-01 4.141921e-01 5.915579e-01 6.526144e-01 3.347425e-02 8.651790e-01 -2.831089e-01 6.561246e-01 6.973577e-01 3.034254e-01 2.445614e-01 
23 323  1.000000000000000000e+05 0 0 5.942464e-01 5.168812e-01 2.947207e-01 1.218856e+00 4.437933e-01 6.214730e-01 8.262616e-01 -8.531777e-02 5.466030e-01 6.865779e-01 7.889521e-01 2.818370e-01 1.736343e-01 2.928950e-01 8.399289e-01 4.878203e-01 6.558826e-01 6.035602e-01 7.306530e-02 5.806292e-01 4.148801e-01 2.715402e-01 5.062148e-01 6.839567e-01 7.166091e-01 4.803904e-01 5.651357e-01 5.266311e-01 4.016872e-01 3.746637e-01 4.994674e-01 5.389583e-01 1.126828e-01 1.623562e-01 
24 337  1.000000000000000000e+05 0 0 7.056942e-01 6.421112e-01 2.842266e-01 9.084933e-01 4.357369e-01 1.913398e-01 5.749704e-01 9.796139e-02 6.374134e-01 2.038241e-01 7.638192e-01 2.948672e-01 5.508926e-01 7.081237e-01 6.581797e-01 6.033938e-01 6.607045e-01 2.818414e-01 4.632267e-01 7.997081e-01 5.441648e-02 2.190287e-01 1.711823e-01 7.189386e-01 9.335384e-01 8.159932e-01 5.820679e-01 2.972140e-01 2.215638e-01 2.996283e-01 7.698958e-01 7.512996e-01 4.264686e-01 2.901272e-01 
25 351  1.000000000000000000e+05 0 0 6.112826e-01 5.023639e-01 2.007177e-01 9.963248e-01 3.172390e-01 3.024032e-01 7.251042e-01 2.046339e-01 5.100792e-01 4.049784e-01 7.629588e-01 -1.916240e-01 6.140571e-01 4.459663e-01 2.139901e-01 6.289341e-01 3.250326e-01 4.809544e-01 1.870570e-01 7.669556e-01 1.720768e-02 2.318049e-01 4.234596e-01 5.786992e-01 7.512538e-01 8.533271e-01 4.941664e-01 4.137005e-01 3.449394e-01 2.774435e-01 5.355002e-01 5.324172e-01 4.177620e-01 1.483562e-01 
26 365  1.000000000000000000e+05 0 0 4.919191e-01 6.080043e-01 1.774279e-01 9.356510e-01 4.504528e-01 5.041889e-01 5.833651e-01 1.385157e-01 5.806120e-01 7.563857e-01 6.427713e-01 -1.378396e-01 6.139176e-01 3.052915e-01 6.487555e-01 6.386673e-01 6.411977e-01 4.147884e-02 2.215874e-01 4.714722e-01 6.203950e-02 4.134783e-01 2.319480e-01 6.231360e-01 3.717582e-01 6.855977e-01 1.926856e-01 5.002965e-01 4.504397e-01 1.023856e-01 6.315858e-01 6.366411e-01 2.474304e-01 -6.979023e-02 
27 379  1.000000000000000000e+05 0 0 5.686798e-01 7.925785e-01 1.494643e-01 1.051312e+00 4.014860e-01 4.556454e-01 6.099030e-01 1.326804e-01 5.514736e-01 7.205544e-02 7.805538e-01 1.435011e-01 1.411163e-01 3.146662e-01 5.144594e-01 6.191085e-01 8.210551e-01 1.441559e-01 7.762474e-01 4.929535e-01 2.071031e-01 2.481716e-01 4.606767e-01 5.039058e-01 1.131104e+00 1.180539e+00 2.697742e-01 3.085392e-01 6.092533e-01 4.769400e-01 8.408957e-01 7.090194e-01 2.641634e-01 1.989937e-01 
28 393  1.000000000000000000e+05 0 0 4.783904e-01 5.194733e-01 2.717281e-01 8.747621e-01 3.162791e-01 6.274686e-01 7.013082e-01 -1.578645e-01 3.940576e-01 4.391538e-01 3.665995e-01 2.047805e-01 2.754612e-01 5.876540e-01 5.902401e-01 9.051861e-01 7.071027e-01 1.811788e-01 8.316048e-01 4.595520e-01 2.027184e-01 1.683645e-01 2.067896e-01 7.288482e-01 4.743584e-01 7.565374e-01 1.485630e-01 4.433072e-01 4.807337e-01 3.476393e-01 8.339879e-01 6.227470e-01 4.550574e-01 1.705635e-01 
29 407  1.000000000000000000e+05 0 0 4.747320e-01 7.605343e-01 1.991076e-01 9.181878e-01 2.730014e-01 8.797563e-01 6.583729e-01 5.207232e-01 2.302931e-01 4.990792e-01 2.600243e-01 -7.262103e-02 4.321801e-01 6.829040e-01 5.269583e-01 8.782428e-01 6.140966e-01 3.102586e-01 5.507563e-01 3.599728e-01 3.704250e-01 -7.077520e-02 4.390231e-01 8.110864e-01 7.515295e-01 6.121965e-01 1.202738e-01 4.176337e-01 5.768110e-01 5.481470e-01 8.637803e-01 4.500119e-01 2.345958e-01 2.287215e-01 
30 421  1.000000000000000000e+05 0 0 5.818437e-01 7.309642e-01 2.592284e-01 5.850209e-01 4.308935e-01 8.087852e-01 5.658986e-01 4.526083e-01 2.223544e-01 2.706660e-01 4.390796e-01 9.256791e-02 4.775851e-01 5.421353e-01 5.229035e-01 7.144442e-01 6.521063e-01 3.145064e-01 8.064468e-01 -6.437287e-02 2.072635e-01 4.170890e-02 1.600789e-01 8.440232e-01 6.741578e-01 7.390994e-01 2.151944e-01 6.573027e-01 5.390352e-01 2.445188e-01 5.817467e-01 7.362297e-01 3.719288e-01 2.583635e-01 
31 435  1.000000000000000000e+05 0 0 5.109832e-01 5.701717e-01 2.506672e-01 8.723379e-01 3.307188e-01 7.577977e-01 7.060477e-01 4.631730e-01 4.241519e-01 3.364622e-01 6.294275e-01 3.437139e-02 8.811512e-02 6.024225e-01 7.260525e-01 6.817587e-01 5.837138e-01 2.558659e-01 4.795536e-01 2.243001e-01 2.273675e-01 2.625519e-01 2.452046e-01 9.746233e-01 8.586223e-01 7.545768e-01 1.216832e-01 2.597785e-01 3.991724e-01 4.893908e-01 8.262739e-01 7.151880e-01 3.718195e-01 4.278286e-01 
32 449  1.000000000000000000e+05 0 0 6.584618e-01 3.936394e-01 1.512596e-01 7.261380e-01 5.441022e-01 7.119356e-01 6.663593e-01 4.255446e-01 4.042110e-01 3.876988e-01 5.663200e-01 3.411952e-01 3.629896e-01 3.213144e-01 5.400157e-01 7.299464e-01 1.597253e-01 3.829050e-01 6.103458e-01 -4.464028e-03 2.881566e-01 1.184872e-01 3.171011e-01 8.413113e-01 8.850148e-01 6.614905e-01 1.177960e-01 3.803963e-01 3.614944e-01 4.494681e-01 7.496716e-01 5.672673e-01 2.188613e-01 3.853829e-01 
33 463  1.000000000000000000e+05 0 0 2.028994e-01 5.943662e-01 5.291382e-01 6.162201e-01 3.053838e-01 5.594695e-01 6.996719e-01 3.530853e-01 2.454597e-01 3.980414e-01 8.312655e-01 1.269632e-01 3.049777e-01 2.330449e-01 8.885706e-01 7.121075e-01 5.939679e-01 -7.918528e-02 5.535347e-01 6.755924e-01 1.302512e-01 3.315177e-01 1.240248e-02 8.645695e-01 6.252616e-01 4.974528e-01 5.561392e-01 2.239063e-01 4.104747e-01 5.850944e-01 9.345124e-01 6.258881e-01 2.467352e-01 3.242836e-01 
34 477  1.000000000000000000e+05 0 0 4.878256e-01 5.195691e-01 2.296399e-01 7.271550e-01 5.087309e-01 5.412611e-01 1.002898e+00 -9.516404e-02 5.548014e-01 2.219952e-01 5.889546e-01 6.577058e-02 2.765488e-01 4.636102e-01 8.179541e-01 7.034454e-01 4.102888e-01 7.292325e-01 5.281567e-01 6.659290e-01 2.374886e-01 5.232282e-01 2.711295e-01 6.319143e-01 8.868868e-01 7.804540e-01 1.962047e-01 1.945956e-01 1.382501e-01 1.136483e-01 9.548862e-01 8.725435e-01 -1.635446e-01 4.626822e-01 
35 491  1.000000000000000000e+05 0 0 3.879127e-01 6.503680e-01 2.901362e-01 7.966384e-01 5.187246e-01 7.975588e-01 6.380685e-01 2.665999e-01 8.457379e-01 6.000690e-01 4.365030e-01 3.363955e-01 4.093370e-01 3.714483e-01 3.285330e-01 6.185725e-01 4.510146e-01 3.120034e-01 5.766294e-01 4.489015e-01 6.187155e-02 2.020063e-01 4.009758e-01 7.089257e-01 6.948207e-01 7.261752e-01 2.986154e-01 8.325966e-01 7.945738e-01 6.779647e-01 8.968015e-01 5.739124e-01 2.324197e-01 4.645014e-01 
36 505  1.000000000000000000e+05 0 0 2.379989e-01 5.269317e-01 5.151441e-01 9.149259e-01 1.062731e-01 7.184072e-01 7.254486e-01 1.678800e-01 7.044778e-01 2.344196e-01 7.194756e-01 9.529711e-02 7.382274e-01 6.222338e-01 4.582305e-01 6.117403e-01 3.881775e-01 5.470635e-01 4.371203e-01 4.812305e-01 2.911129e-01 2.032200e-01 6.198854e-01 8.176984e-01 6.650257e-01 8.731545e-01 1.506668e-01 6.217880e-01 6.467102e-01 6.601343e-01 7.801965e-01 7.273077e-01 2.351217e-01 3.239633e-01 
37 519  1.000000000000000000e+05 0 0 8.482625e-02 8.317889e-01 2.403259e-01 8.102022e-01 3.466372e-01 1.699339e-01 8.028301e-01 1.237936e-01 8.006223e-01 -7.441992e-02 5.597982e-01 5.170847e-01 2.713391e-01 6.117722e-01 4.992936e-01 6.122489e-01 6.920797e-01 5.681326e-01 5.189414e-01 3.960875e-01 4.602242e-02 1.925686e-01 3.964885e-01 8.744556e-01 4.834209e-01 1.029029e+00 4.511187e-01 5.971927e-01 5.800107e-01 9.352120e-01 4.975277e-01 7.880377e-01 -5.229548e-02 6.791016e-01 
38 533  1.000000000000000000e+05 0 0 3.858359e-01 6.822775e-01 2.534476e-01 8.458440e-01 2.513289e-01 5.158531e-01 3.169474e-01 1.189951e-01 8.779795e-01 9.603131e-02 3.387619e-01 3.778425e-01 6.413154e-01 4.683956e-01 5.017479e-01 6.315523e-01 2.714509e-01 8.103435e-01 6.993457e-01 3.303355e-01 1.261637e-01 3.367633e-01 8.699012e-01 8.119946e-01 4.439738e-01 6.704452e-01 2.685737e-01 7.549611e-01 6.669864e-01 8.859355e-01 8.458206e-01 5.951040e-01 1.809751e-01 5.153796e-01 
39 547  1.000000000000000000e+05 0 0 5.041284e-01 6.998627e-01 3.227730e-01 5.880355e-01 2.825275e-01 5.195311e-01 5.586403e-01 9.602818e-02 7.797656e-01 3.110953e-01 8.217853e-01 9.687081e-02 8.831759e-01 5.081730e-01 6.067125e-01 5.073788e-01 4.314928e-01 8.678291e-01 6.620229e-01 4.108953e-01 7.082448e-02 1.924942e-01 5.596006e-01 9.403736e-01 5.308673e-01 6.621377e-01 3.974388e-01 8.373510e-01 3.515687e-01 1.004976e+00 5.186823e-01 9.182917e-01 -2.153181e-01 6.896788e-01 
40 561  3.973228595199697111e+02 0 0 1.460214e-01 6.283126e-01 4.024840e-01 7.760437e-01 6.548006e-01 6.442915e-01 8.841676e-01 3.692266e-01 1.218803e+00 3.637663e-01 8.455373e-01 2.573804e-01 1.483782e-01 8.264581e-01 3.534771e-01 6.049663e-01 3.865168e-01 1.158164e+00 8.551550e-01 2.682556e-01 6.925668e-02 1.584008e-01 4.630879e-01 1.023468e+00 3.591011e-01 6.940537e-01 5.967479e-01 9.873740e-01 1.011930e+00 9.384907e-01 5.582011e-01 4.019278e-01 3.104441e-01 5.087377e-01 
41 575  1.000000000000000000e+05 0 0 6.035435e-01 6.945764e-01 7.213677e-01 6.499684e-01 5.257895e-01 9.454715e-01 9.731431e-01 2.320518e-01 8.461917e-01 2.616694e-01 3.066360e-01 1.608191e-01 4.211931e-01 4.564678e-01 4.036048e-01 7.932782e-01 2.423656e-01 6.756466e-01 8.411702e-01 1.793848e-01 2.272420e-01 1.568003e-01 6.852873e-01 6.059654e-01 5.643433e-01 7.642885e-01 9.212770e-02 6.427852e-01 6.680851e-01 8.367801e-01 8.388569e-01 6.510735e-01 2.315391e-01 7.101582e-01 
42 589  1.000000000000000000e+05 0 0 5.913543e-01 4.700388e-01 1.073702e-01 8.126705e-01 4.276145e-01 1.243027e+00 7.290511e-01 2.390185e-01 7.772135e-01 2.793092e-02 7.269179e-01 1.373156e-01 5.115482e-01 3.090950e-01 3.574612e-01 6.537588e-01 2.419014e-01 8.237063e-01 9.535244e-01 4.428229e-02 2.445818e-01 2.355803e-01 7.424106e-01 8.308416e-01 7.124483e-01 4.504432e-01 3.918210e-01 7.967590e-01 3.437725e-01 9.263049e-01 8.311834e-01 4.511211e-01 5.445110e-01 5.787686e-01 
43 603  1.000000000000000000e+05 0 0 3.778816e-01 7.056564e-01 5.956739e-01 7.820834e-01 5.145396e-01 8.925816e-01 8.971820e-01 2.619087e-01 8.412955e-01 3.203317e-01 1.211548e-01 1.214806e-01 7.864381e-01 4.705272e-01 4.687576e-01 7.485080e-01 5.004142e-01 5.435939e-01 9.459108e-01 -2.519703e-02 3.082841e-01 1.298759e-01 6.741677e-01 5.066577e-01 6.315178e-01 6.326662e-01 5.728982e-01 6.852185e-01 6.696570e-01 6.757962e-01 1.044907e+00 4.218482e-01 5.587334e-01 2.520997e-01 
44 617  1.000000000000000000e+05 0 0 4.899455e-01 8.409935e-01 5.486091e-01 9.447011e-01 4.675343e-01 9.201058e-01 5.212879e-01 4.931246e-01 1.054819e+00 1.054543e-01 5.864195e-01 8.572667e-02 4.702193e-01 8.308418e-01 1.652699e-01 7.798024e-01 1.240364e-01 5.200021e-01 8.553020e-01 4.712567e-01 8.740225e-04 1.498357e-01 5.701248e-01 4.289566e-01 5.860624e-01 7.832581e-01 5.003305e-01 9.810504e-01 8.385687e-01 5.553335e-01 6.987497e-01 3.486668e-01 1.093459e-01 5.153104e-01 
45 631  1.000000000000000000e+05 0 0 4.464404e-01 6.951359e-01 7.617610e-01 8.574380e-01 4.014903e-01 1.002756e+00 9.610818e-01 2.646319e-01 6.983982e-01 3.482006e-01 3.607395e-01 1.456596e-01 4.885609e-01 7.289222e-01 -5.604478e-02 5.813624e-01 4.843425e-01 4.985667e-01 6.948486e-01 1.058675e-01 3.647962e-02 -2.000396e-01 8.931540e-01 4.875253e-01 6.462643e-01 6.089663e-01 1.599868e-01 9.388428e-01 8.535468e-01 8.276986e-01 1.044714e+00 6.109877e-01 5.364422e-01 7.697991e-01 
46 645  1.000000000000000000e+05 0 0 5.025482e-01 7.008276e-01 6.547484e-01 6.340100e-01 4.816195e-01 8.235199e-01 8.177246e-01 4.973333e-01 9.206549e-01 2.694579e-01 6.846060e-01 1.593279e-01 9.928796e-01 4.824127e-01 3.467368e-01 8.937503e-01 2.096139e-01 6.198029e-01 8.614338e-01 9.192284e-02 3.729200e-01 2.616809e-01 4.432466e-01 5.758487e-01 7.178271e-01 5.756125e-01 4.654661e-01 8.534776e-01 6.321103e-01 7.322840e-01 5.803749e-01 3.975270e-01 2.661955e-01 5.914560e-01 
47 659  1.000000000000000000e+05 0 0 4.062429e-01 8.188874e-01 6.560454e-01 4.358322e-01 2.105476e-01 7.805964e-01 9.273643e-01 2.886372e-01 8.449875e-01 3.125699e-01 4.437192e-01 3.469276e-02 5.668757e-01 5.395966e-01 3.585980e-01 4.738099e-01 2.996520e-01 6.559527e-01 1.018914e+00 2.943316e-01 2.317306e-01 9.620054e-02 5.117090e-01 7.950814e-01 9.042449e-01 5.293794e-01 4.073444e-01 1.183889e+00 6.726976e-01 5.474977e-01 6.707360e-01 4.854181e-01 3.364374e-01 5.336622e-01 
