%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206838, 2023/08/17 11:4:5.40)
28 393  4.213865951067721767e+02 0 0 3.320686e-01 2.047470e-01 6.173074e-01 9.056876e-02 4.434742e-01 4.296461e-01 5.483994e-01 3.800069e-01 4.390240e-01 1.369908e-01 5.333595e-01 1.016489e+00 7.813765e-01 3.266115e-01 2.722086e-01 7.629592e-01 4.805137e-01 6.822098e-01 6.976920e-01 5.775374e-01 1.697698e-01 3.848045e-01 5.592825e-01 7.649083e-01 1.239237e-01 8.910048e-01 1.863455e-02 1.971156e-01 2.089083e-01 1.124991e+00 4.924572e-01 3.661116e-01 4.432116e-01 4.974201e-01 
29 407  8.557636635718278058e+02 0 0 2.546497e-01 3.391872e-01 7.144609e-01 4.831268e-01 4.545327e-01 6.960096e-01 3.667412e-01 5.273107e-01 3.172984e-01 1.751259e-01 3.700403e-01 9.367312e-01 7.378495e-01 4.110810e-01 3.182703e-01 6.515687e-01 1.586813e-01 2.970313e-01 7.877139e-01 5.537588e-01 4.400638e-01 4.077409e-01 5.951285e-01 8.336479e-01 2.268736e-01 4.563121e-01 2.830032e-01 1.687840e-01 4.729338e-01 7.809685e-01 8.169095e-01 4.475025e-01 3.283103e-01 1.718229e-01 
30 421  3.312616515453624970e+02 0 0 2.721990e-01 2.619641e-01 5.829499e-01 2.811101e-01 3.116088e-01 6.815132e-01 2.749910e-01 6.559220e-01 3.303370e-01 6.866407e-02 3.910130e-01 1.053231e+00 7.672767e-01 4.993953e-01 4.234840e-01 6.208789e-01 1.872076e-01 5.080323e-01 3.883733e-01 6.032375e-01 6.949620e-01 4.705225e-01 6.571159e-01 5.108649e-01 2.254759e-01 6.264345e-01 6.170968e-01 2.116183e-01 7.526629e-01 8.366038e-01 7.680595e-01 2.264987e-01 1.803471e-01 2.966655e-01 
31 435  3.603149337605623828e+02 0 0 2.692787e-01 3.363322e-01 6.302477e-01 3.511104e-01 7.710663e-01 5.531454e-01 5.797482e-01 3.848911e-01 4.186570e-01 -5.751725e-02 5.861299e-01 8.954152e-01 1.184646e+00 3.326112e-01 2.964151e-01 6.001172e-01 1.251139e-01 4.656625e-01 9.037428e-01 6.555063e-01 3.305272e-01 3.166541e-01 7.889009e-01 6.662617e-01 4.547910e-01 5.177074e-01 1.727875e-01 -1.369847e-01 2.944871e-01 6.125241e-01 1.076429e+00 4.239477e-01 3.324003e-01 1.371340e-01 
32 449  8.745429470418239362e+02 0 0 1.369959e-01 7.080779e-03 6.837758e-01 4.601358e-01 7.491329e-01 6.573599e-01 5.779434e-01 7.073576e-01 2.531844e-01 1.814933e-01 5.245285e-01 8.427528e-01 6.967792e-01 2.128751e-01 2.644921e-01 5.620356e-01 7.751440e-02 4.268804e-01 6.105971e-01 9.099606e-01 1.946990e-01 2.634449e-01 5.950508e-01 7.138003e-01 3.335573e-01 5.978289e-01 5.238555e-01 2.772232e-01 3.520459e-01 5.846256e-01 1.014328e+00 5.078189e-01 3.454989e-01 3.474069e-01 
33 463  3.128441962098644353e+02 0 0 2.473726e-01 9.711492e-02 8.113989e-01 2.141175e-01 4.897215e-01 6.092679e-01 7.082211e-01 7.624216e-01 2.619944e-01 4.454015e-01 5.080121e-01 9.740961e-01 1.112619e+00 6.106601e-01 4.576377e-01 4.509908e-01 -1.300982e-01 8.005635e-02 7.466929e-01 8.710294e-01 3.417495e-02 1.164714e-01 4.969031e-01 7.452637e-01 2.526228e-01 5.829350e-01 3.611014e-01 4.683381e-01 6.191737e-01 6.363383e-01 5.568179e-01 3.493186e-01 -6.445822e-03 3.130895e-01 
34 477  6.657265035190478102e+02 0 0 1.888602e-01 2.946461e-01 6.224033e-01 2.045897e-01 3.398140e-01 5.031270e-01 8.211843e-01 5.374067e-01 3.719936e-01 2.973514e-01 2.527037e-01 7.404038e-01 8.762520e-01 7.052696e-01 3.922240e-01 6.592582e-01 1.669252e-01 4.678259e-01 5.938426e-01 7.709784e-01 4.900703e-01 3.153589e-01 9.098826e-01 9.513972e-01 2.154268e-01 3.863769e-01 5.347275e-01 3.157184e-01 7.331983e-01 6.139705e-01 8.023537e-01 5.318010e-01 2.879907e-01 2.904062e-01 
35 491  3.204042415206599230e+02 0 0 3.220368e-01 1.885553e-01 1.329112e-01 1.938424e-01 3.921260e-01 4.940206e-01 3.384616e-01 8.373787e-01 5.587864e-01 3.307960e-01 2.728519e-01 6.555120e-01 8.683379e-01 5.955871e-01 5.011412e-01 6.127646e-01 2.069770e-01 4.320029e-01 6.371878e-01 7.123763e-01 4.675736e-01 3.416301e-01 6.827951e-01 7.167835e-01 1.952194e-01 6.833022e-01 4.552158e-01 5.173606e-01 5.803225e-01 7.130797e-01 7.045589e-01 6.924755e-01 3.627636e-01 1.329563e-01 
36 505  4.295477025849943402e+02 0 0 3.027023e-01 4.403971e-01 3.313487e-01 1.683720e-01 3.580128e-01 5.934009e-01 3.937131e-01 6.610624e-01 4.670502e-01 4.416711e-01 4.509830e-01 7.885674e-01 8.785748e-01 6.139383e-01 1.601702e-01 5.963122e-01 9.536461e-02 3.374951e-01 5.578279e-01 9.948406e-01 5.212673e-01 4.496740e-01 7.844713e-01 7.716582e-01 2.823782e-01 6.687237e-01 4.345403e-01 3.064157e-01 3.861783e-01 7.373865e-01 7.145596e-01 6.191282e-01 4.185931e-01 1.420834e-01 
37 519  4.559286198865064534e+02 0 0 2.147030e-01 3.524939e-01 3.223174e-01 1.218076e-01 4.039679e-01 5.180878e-01 3.660264e-01 7.678158e-01 5.243736e-01 2.635619e-01 4.026954e-01 7.924369e-01 9.651973e-01 4.305702e-01 3.252720e-01 5.826635e-01 2.192353e-01 3.975614e-01 6.498764e-01 8.629957e-01 3.044479e-01 1.483126e-01 8.611010e-01 9.346319e-01 3.484224e-01 4.940121e-01 4.503011e-01 3.375073e-01 5.153437e-01 6.562492e-01 6.887012e-01 4.237569e-01 3.070896e-01 -1.288929e-01 
38 533  3.858173748279060646e+02 0 0 3.292194e-01 2.917356e-01 4.092853e-01 2.016875e-01 3.257973e-01 5.248541e-01 4.728325e-01 7.280491e-01 3.363751e-01 2.639322e-01 3.865405e-01 6.962030e-01 6.926789e-01 7.232080e-01 3.668589e-01 6.250915e-01 3.735849e-01 5.900231e-01 7.333204e-01 8.347139e-01 3.497283e-01 4.597235e-01 6.622432e-01 6.778524e-01 3.402774e-01 7.238914e-01 5.471328e-01 1.688107e-01 4.712542e-01 9.640359e-01 7.737830e-01 4.812275e-01 2.003907e-01 8.136130e-02 
39 547  3.293748627000305191e+02 0 0 2.814492e-01 2.465171e-01 2.926814e-01 1.971241e-01 2.310681e-01 4.417267e-01 6.082717e-01 6.280315e-01 5.683946e-01 3.293124e-01 4.669283e-01 7.376745e-01 6.964619e-01 6.478547e-01 5.281619e-01 5.983035e-01 1.284259e-01 4.335863e-01 7.384938e-01 7.357061e-01 3.783255e-01 5.615168e-01 6.825518e-01 7.155824e-01 3.175807e-01 5.308834e-01 5.339213e-01 3.824256e-01 3.902369e-01 6.437342e-01 8.244976e-01 5.845429e-01 2.977552e-01 3.217668e-01 
40 561  3.320618409008552590e+02 0 0 3.219396e-01 4.221488e-01 3.967533e-01 1.898744e-01 2.079881e-01 4.975749e-01 5.958568e-01 6.850503e-01 6.530776e-01 4.203232e-01 3.279378e-01 6.423413e-01 7.070345e-01 6.165912e-01 4.408675e-01 5.541992e-01 3.776576e-01 5.207591e-01 7.231467e-01 8.802888e-01 6.646796e-01 4.511436e-01 6.593737e-01 8.086996e-01 2.577678e-01 4.895891e-01 5.493063e-01 1.727853e-01 3.577501e-01 6.407097e-01 7.822857e-01 4.270970e-01 2.749356e-01 2.386807e-01 
41 575  2.879249902314264773e+02 0 0 3.334766e-01 4.259207e-01 2.514139e-01 2.013683e-01 1.266131e-01 5.097819e-01 6.952415e-01 6.706219e-01 6.407977e-01 2.533975e-01 4.502948e-01 5.054508e-01 1.030662e+00 8.277340e-01 5.010505e-01 5.880955e-01 2.563237e-01 4.529534e-01 8.659593e-01 8.277084e-01 4.968929e-01 2.821445e-01 8.403190e-01 8.780514e-01 3.389198e-01 4.520789e-01 4.763048e-01 2.011883e-01 4.090770e-01 6.262258e-01 6.768438e-01 5.379902e-01 1.768435e-01 2.253681e-01 
42 589  2.901397264384620485e+02 0 0 3.851482e-01 4.625168e-01 3.911921e-01 3.871708e-01 3.394495e-01 4.156065e-01 8.043678e-01 8.324154e-01 5.415773e-01 4.663613e-01 3.714402e-01 6.145800e-01 8.399438e-01 7.198274e-01 4.964133e-01 4.977636e-01 2.832376e-01 6.480259e-01 6.829686e-01 5.981100e-01 5.304772e-01 1.887069e-01 5.766480e-01 6.630449e-01 3.858650e-01 3.353870e-01 4.107537e-01 1.791070e-01 4.251036e-01 8.065998e-01 9.155644e-01 5.927825e-01 3.643400e-01 2.341056e-01 
43 603  2.278557948894570018e+02 0 0 3.825883e-01 4.084514e-01 3.951297e-01 3.444080e-01 4.448810e-01 5.013852e-01 7.180703e-01 6.673803e-01 5.552031e-01 6.473540e-01 6.167246e-01 6.482178e-01 8.319379e-01 6.411254e-01 5.994424e-01 6.264968e-01 3.953570e-01 6.841074e-01 7.894875e-01 6.287660e-01 7.331821e-01 1.443318e-02 4.659102e-01 6.937551e-01 4.604568e-01 5.701349e-01 5.434918e-01 2.113523e-01 4.360072e-01 1.010587e+00 6.331447e-01 3.683874e-01 4.940386e-01 3.198172e-01 
44 617  2.901917793721692078e+02 0 0 3.199683e-01 5.741275e-01 4.597792e-01 3.571717e-01 4.552048e-01 5.696292e-01 8.860345e-01 6.013064e-01 5.021386e-01 3.227751e-01 3.580305e-01 4.967849e-01 1.038621e+00 7.338233e-01 6.076565e-01 6.420185e-01 2.153444e-01 4.731343e-01 7.599168e-01 6.323005e-01 3.691429e-01 2.837328e-01 7.572078e-01 7.962676e-01 2.059206e-01 3.678588e-01 3.737638e-01 2.233410e-01 5.707536e-01 6.638483e-01 8.686800e-01 6.102851e-01 3.188618e-01 2.628581e-01 
45 631  2.509424007785302706e+02 0 0 3.329494e-01 5.421928e-01 4.190527e-01 2.490102e-01 4.214072e-01 5.015956e-01 6.371411e-01 8.366360e-01 2.263571e-01 4.189156e-01 4.521946e-01 4.510927e-01 9.694899e-01 5.901627e-01 4.692123e-01 5.861461e-01 3.574147e-01 5.391166e-01 7.096421e-01 6.604425e-01 4.886669e-01 2.238630e-01 6.600126e-01 6.487962e-01 1.959693e-01 3.909736e-01 5.399686e-01 3.117606e-01 6.362046e-01 8.257241e-01 8.832736e-01 6.225438e-01 3.043237e-01 4.399665e-01 
46 645  2.172331546024365707e+02 0 0 4.111476e-01 6.092864e-01 2.684775e-01 3.680056e-01 6.053505e-01 5.544066e-01 5.578998e-01 9.963867e-01 4.722742e-01 3.122317e-01 5.093885e-01 5.999532e-01 8.393237e-01 7.535847e-01 4.945331e-01 6.109794e-01 1.794326e-01 5.977578e-01 7.361126e-01 8.422277e-01 3.104198e-01 4.529290e-01 6.367218e-01 6.207267e-01 2.657410e-01 4.546776e-01 4.898913e-01 2.170455e-01 5.553885e-01 6.771451e-01 8.476942e-01 5.237155e-01 1.098850e-01 3.929452e-01 
47 659  2.496289491753351228e+02 0 0 4.051164e-01 6.427580e-01 2.316026e-01 1.952700e-01 5.491702e-01 5.373945e-01 5.971996e-01 7.636418e-01 4.487604e-01 4.365704e-01 6.729417e-01 6.953296e-01 8.026800e-01 6.684399e-01 3.146087e-01 5.647363e-01 1.741895e-01 5.607562e-01 7.937007e-01 8.653069e-01 3.623456e-01 3.444558e-01 6.380122e-01 5.682638e-01 2.684439e-01 4.491414e-01 7.224507e-01 1.765646e-01 7.478696e-01 8.070812e-01 7.041718e-01 5.143903e-01 6.746001e-02 4.046851e-01 
