%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206915, 2023/08/17 11:4:6.17)
1 15  6.382975803789739757e+02 0 0 5.884741e-01 2.935990e-01 1.071869e+00 2.429259e-01 2.251591e-02 5.634464e-01 6.229162e-01 7.876318e-01 2.685761e-01 8.125646e-02 4.781844e-01 7.826373e-01 4.050982e-01 9.116730e-01 4.988864e-01 6.611303e-01 1.810760e-01 2.808185e-01 1.934508e-01 9.174263e-01 -4.353916e-02 1.592410e+00 6.949101e-01 6.947517e-01 -3.292097e-01 4.974829e-01 3.349675e-01 6.131144e-01 3.125634e-01 4.755971e-01 5.166151e-01 2.832787e-02 5.110085e-01 5.745096e-02 
2 29  1.304196401515005618e+03 0 0 -2.566887e-01 9.317422e-02 7.016301e-02 7.702648e-01 1.939126e-01 4.585929e-01 9.050659e-01 5.538534e-01 4.824619e-01 1.826186e-01 1.092785e+00 1.315864e+00 5.231320e-01 2.964442e-01 4.760448e-01 5.341421e-01 4.123752e-01 4.809172e-01 3.944402e-01 5.194574e-01 1.141384e-01 1.136368e+00 4.449711e-01 6.188440e-01 -1.199962e-01 5.129486e-01 1.096303e-01 5.034379e-01 4.622382e-01 6.055046e-01 -3.379499e-01 3.800742e-01 4.122377e-01 -1.976024e-02 
3 43  1.000000000000000000e+05 0 0 4.646039e-01 3.314745e-01 1.669795e-01 9.642449e-01 -4.966682e-02 7.908229e-01 8.825495e-01 1.037087e+00 2.314630e-01 -8.569819e-02 2.398355e-01 9.018544e-01 1.945682e-01 3.800639e-01 9.456396e-01 8.016549e-01 3.350104e-01 4.526237e-01 2.120304e-01 4.272413e-01 -2.099486e-01 1.215982e+00 1.011070e-02 1.146939e+00 1.676316e-01 7.608909e-01 8.188966e-01 7.421257e-01 4.120562e-01 5.979511e-01 5.271342e-02 1.152471e-01 1.924298e-01 -3.022659e-01 
4 57  1.000000000000000000e+05 0 0 6.132609e-01 2.222339e-01 -4.023360e-01 7.553443e-01 -2.130362e-01 1.227201e+00 8.912833e-01 6.591691e-01 6.902845e-01 -3.803622e-02 9.647061e-01 1.029544e+00 2.582380e-01 7.892506e-01 5.787928e-01 1.177920e+00 3.345713e-01 5.795665e-02 8.061867e-01 8.110710e-01 -3.042741e-01 1.113422e+00 8.262568e-01 4.014693e-01 1.590751e-01 5.588700e-01 4.122928e-01 4.398241e-01 5.536174e-01 7.119254e-01 7.519990e-01 6.791326e-02 8.324262e-01 2.467656e-02 
5 71  1.000000000000000000e+05 0 0 2.065187e-01 8.142282e-01 -1.434995e-01 7.985944e-01 3.845861e-01 9.840805e-01 9.135415e-01 7.004609e-01 8.311158e-01 7.828634e-02 9.447876e-01 9.999577e-01 7.398353e-01 7.308811e-01 9.222151e-01 7.677251e-01 -3.480037e-02 -1.468735e-01 1.506472e-01 7.389416e-01 3.874928e-01 8.973985e-01 7.951467e-01 4.513670e-01 5.572362e-02 2.193392e-01 1.678433e-01 9.161765e-01 3.589446e-01 5.665130e-01 3.742970e-01 1.909466e-01 3.080642e-01 2.354179e-01 
6 85  5.007173900115711831e+02 0 0 4.766511e-01 6.812813e-01 -6.516100e-04 5.508577e-01 7.992019e-01 7.399498e-01 1.369633e+00 6.335502e-01 2.853588e-01 -2.953883e-01 5.320016e-01 5.317415e-01 5.586376e-01 8.648151e-01 7.318040e-01 4.695574e-01 -4.086670e-02 6.681810e-02 4.819767e-01 1.094199e+00 -1.413651e-01 1.114757e+00 7.668094e-01 4.508595e-01 -1.034690e-01 6.729241e-01 5.329661e-01 4.385237e-01 1.755489e-01 7.252362e-01 1.906819e-01 3.249287e-01 2.210128e-01 -2.420499e-01 
7 99  4.463308080582060029e+03 0 0 1.816227e-01 9.864227e-01 -2.807594e-02 1.014140e+00 2.497137e-01 9.368758e-01 9.416969e-01 9.992414e-01 9.682747e-01 4.265903e-01 9.386322e-01 7.667645e-01 6.260433e-01 4.311323e-01 5.502274e-01 8.419814e-01 -1.146687e-01 -5.391009e-03 7.048125e-01 1.290375e+00 3.485545e-01 7.819022e-01 7.023830e-01 6.884672e-01 4.450031e-01 8.072032e-02 4.846547e-01 4.001902e-01 2.058156e-01 3.702802e-01 5.957511e-01 -7.971658e-02 3.243884e-01 5.900998e-02 
8 113  4.459322842105153541e+03 0 0 -1.403207e-01 7.599409e-01 -2.768235e-01 6.878531e-01 4.133291e-01 1.024805e+00 6.983207e-01 1.052465e+00 7.958614e-01 -1.097664e-01 1.294929e+00 6.290765e-01 1.001389e+00 5.357825e-01 6.096643e-01 4.266973e-01 -2.670087e-01 -1.635072e-01 3.030801e-01 6.951003e-01 6.476505e-01 8.729390e-01 9.843043e-01 9.466299e-01 -9.308815e-02 8.101423e-02 6.144986e-01 5.973705e-01 -2.982372e-02 2.572082e-01 5.004725e-01 4.066492e-01 -1.306281e-01 1.900245e-01 
9 127  2.246799374063336472e+03 0 0 -2.010871e-02 9.863121e-01 -8.151367e-02 1.276178e+00 5.625975e-01 9.240470e-01 9.556749e-01 6.158644e-01 1.574023e-01 -3.573335e-01 6.219799e-01 1.225444e+00 5.637850e-01 6.456509e-01 6.729383e-01 5.986431e-01 -2.597333e-01 4.845032e-02 1.164544e-01 1.133182e+00 6.811829e-01 4.503197e-01 5.770014e-01 3.752590e-01 1.812804e-01 5.758966e-01 6.389527e-01 2.661658e-01 3.764541e-01 3.158550e-01 3.376989e-01 5.919537e-01 5.211991e-01 4.570109e-01 
10 141  4.564654842775752513e+03 0 0 -5.632325e-02 1.835170e-01 -2.248058e-01 9.741203e-01 5.355574e-01 5.733821e-01 7.555058e-01 7.582752e-01 8.181413e-01 2.756632e-01 9.625605e-01 1.101895e+00 5.422752e-01 3.376293e-01 1.413071e-01 6.562692e-01 2.537200e-04 -1.334390e-01 7.544670e-01 1.288495e+00 9.712900e-01 5.649203e-01 7.370117e-01 4.957390e-01 4.643452e-01 6.540381e-02 6.522816e-01 4.878349e-01 2.253802e-01 4.720746e-01 2.643796e-01 3.104747e-01 4.551009e-01 -7.839717e-03 
11 155  1.480410706499719936e+03 0 0 6.617795e-03 3.216196e-01 -3.393551e-02 7.598752e-01 3.908913e-01 5.764525e-01 2.872339e-01 9.314144e-01 1.014519e+00 2.824290e-01 9.612633e-01 1.086765e+00 6.116598e-01 1.397641e-01 3.722588e-01 1.210224e+00 1.365619e-01 2.270099e-01 4.205998e-01 8.734251e-01 2.254780e-01 3.922692e-01 2.341880e-01 6.047445e-01 6.967325e-01 -1.298649e-01 6.358723e-01 2.954020e-01 1.467702e-01 2.414811e-01 1.026194e+00 7.176844e-01 -4.368632e-03 4.002579e-01 
12 169  1.000000000000000000e+05 0 0 2.975813e-01 2.325629e-01 -1.491750e-01 9.231658e-01 2.053268e-01 1.180933e+00 4.535988e-01 4.954659e-01 6.387552e-01 8.650563e-02 3.526892e-01 1.036332e+00 4.452471e-01 5.269460e-01 6.033798e-01 1.164129e+00 2.055687e-01 2.190131e-01 6.206192e-01 4.689985e-01 4.047384e-01 2.695472e-01 9.014823e-01 5.802976e-01 4.405030e-01 -4.248756e-02 4.785933e-01 1.383315e-01 3.849708e-01 4.517697e-01 8.658093e-01 6.678937e-01 7.542009e-02 5.605406e-01 
