%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206825, 2023/08/17 11:4:5.27)
1 15  1.000000000000000000e+05 0 0 1.005829e+00 1.734212e-02 9.491205e-02 5.850223e-01 7.666437e-02 1.107567e+00 1.133418e+00 7.698934e-01 -1.366333e-01 5.746011e-01 4.146750e-01 7.630407e-01 4.736250e-01 6.448871e-01 4.252221e-01 4.260589e-01 1.653548e-01 9.442405e-01 7.578387e-01 1.092311e+00 2.348883e-03 4.687430e-01 6.828478e-01 6.783659e-01 9.243222e-02 1.580674e-01 5.865430e-02 5.093000e-01 2.786205e-01 5.495820e-01 -3.518248e-01 6.534143e-01 5.344604e-01 2.057414e-01 
2 29  7.995669659050087148e+02 0 0 8.155661e-01 6.334962e-01 7.886143e-02 3.746375e-01 4.242549e-01 7.516211e-01 1.051215e+00 1.077520e+00 -1.505307e-02 8.216379e-02 1.102661e+00 6.173355e-01 2.675246e-01 6.934170e-01 8.272689e-03 5.037164e-01 -1.018705e-01 3.071091e-01 3.237701e-01 1.217645e+00 1.998072e-01 4.104226e-01 1.037879e-01 4.737426e-01 -1.591731e-01 4.489946e-01 4.561227e-01 4.513365e-01 4.035260e-01 3.048794e-01 -4.048656e-01 1.150930e+00 1.446378e-01 9.359951e-01 
3 43  2.455825243474850140e+03 0 0 7.149104e-02 -7.059512e-02 -5.974828e-02 6.736565e-01 -7.367968e-02 4.277353e-01 9.105745e-01 8.924869e-01 7.599940e-01 6.032741e-01 8.625682e-01 4.511994e-01 -3.258799e-01 6.027804e-01 5.275661e-01 6.642136e-01 5.863324e-01 6.590008e-01 9.980073e-01 1.350540e+00 1.532758e-01 3.435933e-01 2.247331e-01 8.490719e-01 2.221733e-01 -2.574580e-01 6.829418e-01 4.605034e-01 3.916021e-01 4.922402e-01 4.855932e-02 5.877272e-01 2.663614e-01 2.211730e-01 
4 57  1.000000000000000000e+05 0 0 4.159058e-01 2.967593e-01 -4.921719e-01 1.864847e-01 -4.076514e-02 6.047631e-01 8.753475e-01 5.153559e-01 6.266988e-01 1.818765e-01 4.931360e-01 8.584471e-01 2.184344e-01 6.994548e-01 3.094654e-01 3.611111e-01 1.860300e-01 2.705455e-01 9.337209e-01 6.815838e-01 -8.515255e-01 -8.300250e-02 7.555568e-01 8.498116e-01 -3.276166e-01 9.993506e-02 7.133597e-01 2.015726e-01 1.699783e-01 1.296091e+00 2.263757e-01 -1.489647e-02 2.736031e-01 -1.667522e-01 
5 71  1.000000000000000000e+05 0 0 4.166091e-01 4.151219e-01 -2.887846e-01 4.956496e-01 4.436488e-02 1.227616e+00 8.521047e-01 7.211239e-01 2.264351e-01 3.374772e-01 7.204017e-01 6.724474e-01 6.477948e-01 9.037657e-01 1.258719e-01 6.525803e-01 5.834500e-01 3.040795e-01 2.625638e-01 4.724580e-01 -1.317317e-01 6.395054e-01 6.831450e-01 6.333737e-01 2.372927e-01 9.912740e-02 8.672809e-02 5.827897e-01 -2.882974e-01 6.262241e-01 -7.224618e-02 6.817083e-01 8.383212e-01 -1.091097e-01 
6 85  1.000000000000000000e+05 0 0 -1.974626e-02 1.352484e-01 5.313204e-01 2.263683e-01 -1.831059e-01 1.319831e+00 7.579121e-01 3.846350e-01 6.306765e-01 4.955134e-01 8.458180e-01 3.686657e-01 6.618172e-01 7.291146e-01 3.793144e-01 7.016559e-01 1.686417e-01 1.632787e-01 7.013012e-01 1.004037e+00 1.171176e-01 4.069667e-01 1.053353e+00 6.065385e-01 1.454147e-01 6.434602e-01 2.297415e-01 4.842652e-01 -3.495373e-02 3.115268e-01 9.224394e-01 2.452055e-01 7.019520e-01 8.081048e-02 
7 99  1.000000000000000000e+05 0 0 1.089820e-01 1.004146e-01 2.664890e-01 -7.440747e-02 5.133093e-01 1.182900e+00 1.055047e+00 2.972517e-01 5.422944e-01 7.907144e-02 6.016702e-01 2.510276e-01 7.171490e-01 4.646548e-01 4.511234e-01 8.820000e-01 5.059935e-01 -1.469527e-01 6.740554e-01 5.079725e-01 5.510131e-01 2.514974e-01 5.919452e-01 6.008709e-01 -8.472136e-02 4.306873e-01 3.573758e-01 1.969350e-01 3.060611e-01 8.342122e-01 -1.119714e-01 2.093785e-01 1.172918e-02 -5.711168e-02 
8 113  1.000000000000000000e+05 0 0 4.462675e-01 2.262153e-01 1.047952e-02 3.587547e-01 2.013640e-01 8.112319e-01 9.656181e-01 3.140331e-01 3.862947e-01 3.316057e-01 3.757343e-01 6.906954e-01 1.994892e-01 7.110868e-01 3.674421e-01 6.446762e-01 7.403492e-01 -2.227701e-01 9.338161e-01 6.801351e-01 5.187611e-01 4.550860e-01 2.141347e-01 7.219475e-01 5.196091e-01 3.281110e-01 3.894011e-01 1.086399e-01 4.626005e-01 6.737678e-01 -1.142953e-02 -1.060554e-01 4.973180e-01 -3.092210e-02 
9 127  1.000000000000000000e+05 0 0 3.654396e-02 5.205639e-01 3.264800e-02 -1.166172e-01 2.450241e-01 9.820668e-01 1.209612e+00 8.571390e-01 6.574690e-01 2.153260e-01 9.172866e-01 6.684090e-01 7.284320e-02 5.533246e-01 3.065352e-01 7.765709e-01 4.539634e-01 3.515284e-01 8.293597e-01 6.465156e-01 6.036120e-01 7.191040e-01 6.050540e-01 5.734920e-01 5.395861e-01 -9.613095e-02 3.044387e-01 1.643143e-01 1.190768e-01 6.388780e-01 3.636527e-01 2.661364e-01 2.221337e-01 3.499308e-01 
10 141  1.000000000000000000e+05 0 0 3.997967e-01 3.067256e-01 8.737951e-03 2.324692e-01 1.050620e-01 7.909253e-01 1.435193e+00 3.545506e-01 3.844365e-01 2.720817e-01 6.699893e-01 1.071416e+00 5.972894e-01 4.289178e-01 4.109691e-01 1.733789e-01 5.013456e-01 6.283061e-01 9.753795e-01 5.411380e-01 2.409481e-01 1.016326e+00 -3.187249e-02 3.656120e-01 9.827719e-02 5.432537e-02 -3.080407e-01 3.751822e-01 4.689037e-01 8.125805e-01 5.803084e-01 7.061545e-02 3.674961e-01 -2.064742e-02 
11 155  1.000000000000000000e+05 0 0 3.121508e-01 2.992862e-01 -4.873239e-02 3.612726e-01 1.006233e-01 9.644124e-01 7.642000e-01 2.230783e-01 6.405125e-01 2.309587e-02 6.572793e-01 5.719636e-01 4.770795e-01 2.736752e-01 4.468071e-01 6.766183e-01 6.809116e-01 2.840572e-01 1.000958e+00 6.420194e-01 8.728572e-01 7.004878e-01 8.314877e-01 6.778603e-01 2.437661e-01 2.775852e-01 5.933772e-03 -2.865155e-02 7.884619e-02 7.988226e-01 4.717018e-01 1.412642e-01 2.274213e-01 -8.316370e-02 
12 169  5.719699291457254731e+02 0 0 6.555620e-01 5.279865e-01 3.804550e-02 5.432704e-01 4.615891e-01 9.562230e-01 9.507100e-01 7.506123e-01 3.525196e-01 3.095476e-02 7.401706e-01 6.947691e-01 4.528525e-01 8.986272e-01 1.428884e-03 2.608561e-01 3.036576e-01 7.605795e-01 1.115520e+00 5.174933e-01 7.076330e-01 7.503579e-01 5.102145e-01 5.149225e-01 3.783692e-01 5.354695e-01 6.335174e-01 8.791578e-02 -2.128568e-01 6.278698e-01 -6.044684e-02 2.457953e-01 1.641327e-01 1.046346e-01 
