%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206919, 2023/08/17 11:4:6.21)
1 15 2.830049e-01 1.033473e+00  5.353018849735599360e+04  5.353018849735599360e+04  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.749781e-01 1.043261e+00  5.353018849735599360e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.683309e-01 1.051563e+00  5.353018849735599360e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.564470e-01 1.058429e+00  5.353018849735599360e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.524856e-01 1.070090e+00  5.353018849735599360e+04  5.472184954505351197e+04  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.466389e-01 1.079177e+00  8.081410648284628451e+02  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.384742e-01 1.089709e+00  8.081410648284628451e+02  1.500481458984054188e+04  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.309858e-01 1.094154e+00  8.081410648284628451e+02  1.420352222397608102e+03  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.217285e-01 1.098237e+00  8.081410648284628451e+02  2.620807793431985374e+03  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.148374e-01 1.101553e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.070337e-01 1.105412e+00  8.081410648284628451e+02  1.912075793022676862e+03  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.027755e-01 1.111231e+00  8.081410648284628451e+02  2.185752040507893980e+03  1.378193769075023374e+04  1.000000000000000000e+11
13 183 1.957207e-01 1.114250e+00  8.081410648284628451e+02  6.986123894568482683e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.934199e-01 1.124560e+00  8.081410648284628451e+02  3.061213106927448825e+04  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.873662e-01 1.131031e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.830367e-01 1.135349e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.804602e-01 1.142919e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.751095e-01 1.149667e+00  8.081410648284628451e+02  3.264742727029215075e+03  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.698375e-01 1.154920e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.652212e-01 1.162225e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.298494e-01 1.168652e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.292187e-01 1.171106e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.251448e-01 1.171795e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.217949e-01 1.171986e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.203284e-01 1.171614e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.150744e-01 1.175421e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.096967e-01 1.177487e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.036103e-01 1.180274e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.938759e-01 1.184491e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.855452e-01 1.184058e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.772508e-01 1.186374e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.686635e-01 1.188997e+00  8.081410648284628451e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
