%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206838, 2023/08/17 11:4:5.40)
1 15 2.833797e-01 1.031334e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.671303e-01 1.036419e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.532689e-01 1.040276e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.461740e-01 1.045412e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.405725e-01 1.058218e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.330846e-01 1.066999e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.226379e-01 1.075523e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.138188e-01 1.079125e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.096044e-01 1.081586e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.078958e-01 1.086872e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.024560e-01 1.094679e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.971038e-01 1.102374e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.930402e-01 1.110601e+00  4.753292836093650635e+02  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.886654e-01 1.120183e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.850191e-01 1.136759e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.809701e-01 1.147622e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.755813e-01 1.156900e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.685030e-01 1.163597e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.625923e-01 1.166604e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.577284e-01 1.168947e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.539622e-01 1.170547e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.539746e-01 1.171535e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.549094e-01 1.173928e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.561763e-01 1.175330e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.553303e-01 1.185971e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.543458e-01 1.201983e+00  4.753292836093650635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.501519e-01 1.215445e+00  4.753292836093650635e+02  2.950174802031418039e+03  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.460040e-01 1.224665e+00  4.213865951067721767e+02  4.213865951067721767e+02  1.000000000000000000e+05  1.000000000000000000e+11
