%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206857, 2023/08/17 11:4:5.58)
1 15  7.353921100840422014e+02 0 0 2.653799e-01 2.709130e-01 -1.407649e-01 4.512206e-01 4.154971e-01 -1.492662e-01 8.163647e-01 1.027512e+00 1.017690e-01 4.977951e-01 5.984811e-01 9.025558e-01 -1.541240e-01 9.470547e-01 1.227474e-01 4.998467e-01 2.492007e-01 4.035383e-01 5.268158e-01 3.895731e-01 2.701097e-01 5.076613e-01 3.762484e-01 7.056060e-01 3.792861e-01 5.355370e-01 5.381365e-01 1.281562e+00 5.417912e-01 6.002500e-01 6.649236e-01 4.100536e-01 -2.003504e-01 7.107283e-02 
2 29  3.082512956469350229e+03 0 0 -1.470722e-02 3.466753e-01 -2.237869e-02 8.413278e-01 2.835231e-01 -4.990406e-01 9.132805e-01 9.468081e-01 4.518881e-01 1.591493e-01 5.791769e-02 1.435985e+00 -1.261101e-01 6.301299e-01 -9.914732e-02 5.428230e-01 2.069947e-01 3.470630e-01 1.998499e-01 7.843045e-01 2.802877e-01 7.744986e-01 1.443317e-01 7.552531e-01 3.021848e-01 2.842000e-01 7.738918e-01 1.048403e+00 3.831293e-01 8.470876e-01 7.715058e-01 6.101487e-01 -1.083531e-01 4.111911e-01 
3 43  2.213480325674193409e+03 0 0 5.173765e-01 7.220293e-01 3.774209e-01 5.160045e-01 3.514285e-01 3.519223e-01 4.358550e-01 4.749365e-01 9.314130e-02 -2.053104e-01 3.572977e-01 1.089167e+00 4.344936e-01 9.400671e-01 3.737582e-01 7.949895e-01 -2.619103e-01 1.896555e-01 -2.091067e-01 4.857018e-01 9.792621e-01 6.505897e-01 1.194405e+00 7.287427e-01 3.218505e-01 1.083954e+00 8.225089e-01 6.960223e-01 3.641819e-01 5.800479e-01 7.343601e-01 9.360224e-01 1.386123e-01 5.695716e-01 
4 57  3.419234097996764831e+03 0 0 4.605341e-01 7.211897e-01 6.756698e-01 5.252304e-01 1.871729e-01 8.350521e-01 9.346313e-01 1.347775e+00 -3.631531e-01 6.962956e-01 5.119848e-01 6.108384e-01 -5.241327e-01 7.127044e-01 -2.677694e-02 4.522794e-01 -2.170691e-02 -1.527800e-01 1.616167e-01 3.395456e-01 3.241459e-01 4.181474e-01 3.869523e-02 9.514585e-01 5.737067e-01 6.697114e-01 3.749202e-01 7.700849e-01 2.352445e-01 7.397609e-01 7.296437e-01 1.024547e+00 4.064868e-01 7.030594e-01 
5 71  7.862822608176042195e+03 0 0 8.332932e-01 6.466687e-01 6.393249e-02 9.584287e-01 9.683604e-02 7.608246e-01 9.651680e-01 9.396780e-01 3.617706e-01 3.104139e-01 8.358452e-01 1.000505e+00 -4.381692e-01 7.078790e-01 6.420601e-02 4.150018e-01 3.669439e-01 3.729225e-01 3.832247e-01 6.413493e-01 6.955201e-01 8.254183e-01 8.286855e-01 5.283941e-01 6.573529e-01 7.927448e-01 6.051019e-01 7.022711e-01 2.846456e-01 7.965899e-01 7.721667e-01 1.274771e+00 2.947701e-01 5.399895e-01 
6 85  2.150040668991328857e+03 0 0 4.287598e-01 6.898604e-01 2.405875e-01 3.370313e-01 8.541368e-02 3.322953e-01 1.026480e+00 8.466901e-01 8.010393e-02 -1.498095e-02 6.773722e-01 6.445686e-01 3.701353e-02 6.787876e-01 -3.201371e-02 3.474056e-01 -1.637325e-01 3.393227e-01 5.795074e-01 4.997524e-01 2.340363e-01 6.025337e-01 8.402850e-01 5.752073e-01 6.078830e-01 6.290886e-01 4.428827e-01 5.559709e-01 6.479334e-01 1.054478e+00 4.260205e-01 9.164978e-01 5.173738e-01 7.334334e-01 
7 99  1.000000000000000000e+05 0 0 5.205773e-01 3.628194e-01 2.136739e-01 5.191646e-01 -3.085454e-01 9.238234e-01 1.066147e+00 8.085648e-01 -3.136165e-02 1.734423e-01 7.852985e-01 9.852574e-01 2.800288e-01 6.058176e-01 2.611440e-01 4.532226e-01 3.901955e-01 3.661630e-01 4.712899e-01 8.861308e-01 2.431811e-01 5.093225e-01 1.015613e+00 2.018804e-01 9.365958e-01 3.677070e-01 8.237753e-01 9.801254e-01 6.491862e-01 8.851272e-01 2.617949e-01 5.796497e-01 1.764221e-01 6.064852e-01 
8 113  1.000000000000000000e+05 0 0 6.040478e-01 4.549664e-01 3.914083e-01 2.344902e-01 -9.262536e-02 9.838497e-01 9.249342e-01 5.085960e-01 5.352003e-01 -4.691887e-01 2.660618e-01 7.292680e-01 1.406303e-01 4.762039e-01 1.488948e-01 4.806876e-01 1.225567e-01 2.349970e-01 3.756754e-01 6.232482e-01 4.028724e-01 2.424228e-01 6.127774e-01 6.088712e-01 9.305473e-01 1.179238e+00 4.845373e-01 3.222386e-01 5.286949e-01 6.872825e-01 1.909310e-01 2.721660e-01 5.960091e-02 8.221049e-01 
9 127  7.315983915411845828e+02 0 0 3.568094e-01 4.823117e-01 4.779075e-01 1.824613e-02 4.352873e-01 6.983660e-01 8.065754e-01 9.144908e-01 3.039582e-01 3.392878e-01 1.259108e+00 2.501025e-01 2.005709e-01 3.921407e-01 1.678395e-01 5.144215e-01 7.489533e-02 5.376399e-01 5.706561e-01 3.116014e-01 1.748233e-01 2.122139e-01 7.012562e-01 7.228485e-01 3.524617e-01 5.875842e-01 6.019885e-01 6.790996e-01 4.292425e-01 1.129355e+00 4.965319e-01 1.809913e-01 7.262919e-02 4.717926e-01 
10 141  1.423989412033447661e+04 0 0 6.601963e-01 6.994798e-01 -1.375668e-01 2.742455e-01 5.205104e-01 9.590529e-01 5.883408e-01 9.182639e-01 4.153087e-01 -1.885615e-01 9.519988e-01 6.872130e-01 -1.237397e-01 5.281571e-01 3.886842e-01 4.233638e-01 3.549827e-01 4.145195e-01 3.426437e-01 8.196926e-01 6.761336e-01 6.977728e-01 8.922925e-01 7.535864e-01 3.667791e-01 8.108045e-01 8.142511e-01 5.920395e-01 5.870615e-01 7.989991e-01 5.681970e-01 2.501817e-01 2.039848e-01 7.887202e-01 
