%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206919, 2023/08/17 11:4:6.21)
1 15  5.353018849735599360e+04 0 0 -9.787494e-03 9.287104e-01 6.897983e-01 1.001910e+00 5.992796e-01 2.917346e-01 9.220937e-01 7.541388e-01 1.099467e+00 -1.007093e-01 3.009389e-01 1.160394e+00 -7.525066e-03 4.307534e-01 1.158183e+00 7.040899e-01 4.806844e-02 1.848948e-01 6.550474e-01 9.109946e-01 4.616783e-01 1.148467e+00 1.109278e+00 1.021493e+00 -1.287545e-01 1.509428e-01 2.353705e-01 5.674807e-01 1.020308e+00 1.140321e+00 4.629881e-01 2.153635e-01 1.024307e-01 6.444276e-01 
2 29  1.000000000000000000e+05 0 0 2.029358e-01 6.960782e-01 5.575195e-01 9.263263e-01 -2.398577e-01 6.077452e-01 8.753213e-01 3.475786e-01 6.194071e-01 1.584560e-01 -2.684272e-01 7.658779e-01 2.907929e-01 9.715004e-01 9.229748e-01 4.036778e-01 3.072529e-01 7.630018e-01 2.073747e-01 5.042575e-01 5.553828e-01 9.695288e-01 7.584942e-01 4.910254e-01 -1.137894e-01 -3.338281e-02 1.532188e-01 6.281408e-01 5.391377e-01 7.210619e-01 8.817296e-02 1.686630e-01 2.870175e-01 6.874681e-01 
3 43  1.000000000000000000e+05 0 0 8.782406e-01 3.607118e-01 4.756698e-01 1.027353e+00 -1.101926e-01 8.780092e-01 1.033680e+00 7.869601e-01 6.979180e-01 -1.809716e-01 -1.264369e-01 1.003530e+00 6.429932e-01 4.506487e-01 1.250932e+00 7.685747e-01 3.471860e-01 3.469678e-01 5.037941e-01 8.978982e-01 7.383813e-01 7.081172e-01 8.886378e-01 9.124324e-01 -3.927451e-01 6.001519e-01 1.161563e-01 7.646636e-01 1.165233e+00 3.074459e-01 4.236267e-01 3.511357e-01 5.335914e-01 3.086216e-01 
4 57  1.000000000000000000e+05 0 0 6.334259e-01 4.070934e-01 8.795190e-01 4.117003e-01 5.851734e-02 9.417625e-01 7.966228e-01 8.003637e-01 2.453803e-01 1.973387e-01 2.518021e-01 7.110054e-01 -9.886346e-02 2.360705e-01 3.098539e-01 6.930923e-01 3.777559e-02 1.034814e-01 2.708786e-01 9.176222e-01 6.574087e-01 8.518556e-01 4.828936e-01 1.234183e+00 -1.240223e-01 -1.411533e-01 3.808427e-01 7.707650e-01 5.647077e-01 1.188152e+00 5.475006e-01 2.596829e-02 -4.339156e-01 8.078443e-01 
5 71  5.472184954505351197e+04 0 0 6.860560e-01 5.205976e-01 1.110596e+00 3.789670e-01 4.123397e-01 1.241063e+00 1.019851e+00 1.113318e+00 1.673526e-01 -1.284216e-01 4.520410e-01 9.236998e-01 2.800529e-01 1.201034e-01 6.455993e-01 8.790358e-01 3.010783e-01 3.859013e-01 3.140039e-01 9.097610e-01 6.459969e-01 9.427424e-01 5.528885e-01 6.906628e-01 -9.263522e-02 2.006013e-01 5.401038e-01 8.851373e-01 6.651571e-01 6.904576e-01 4.446808e-01 1.615342e-01 -2.057939e-01 3.017395e-01 
6 85  8.081410648284628451e+02 0 0 6.987479e-01 9.929895e-01 1.012615e+00 2.289202e-01 -2.115019e-02 2.279051e-01 6.638658e-01 1.049033e+00 3.684101e-01 -5.344006e-02 1.061157e+00 7.822261e-01 5.155540e-01 2.987087e-01 1.006180e+00 9.199005e-01 6.895816e-02 4.162552e-01 5.683245e-01 6.996861e-01 1.017648e+00 8.839395e-01 7.232888e-02 9.390702e-01 -5.008918e-01 9.137435e-02 5.395262e-01 6.838416e-01 8.593363e-01 8.302450e-01 3.703263e-01 4.030439e-01 6.111235e-01 5.214587e-02 
7 99  1.500481458984054188e+04 0 0 2.106979e-01 1.722551e+00 1.258172e+00 6.808935e-01 3.761483e-01 1.026885e+00 9.426374e-01 1.168460e+00 6.297821e-01 1.182531e-02 4.960656e-01 1.615715e+00 4.451943e-01 2.101216e-01 1.120848e+00 1.171353e+00 -1.520969e-01 5.022888e-01 3.612829e-01 1.060466e+00 1.078965e+00 9.356717e-01 3.557247e-01 3.558135e-01 1.773975e-01 3.588465e-02 6.713272e-01 9.791582e-01 6.076050e-01 1.180578e+00 5.311319e-01 4.616478e-01 9.057640e-02 6.235663e-01 
8 113  1.420352222397608102e+03 0 0 5.933244e-01 8.549350e-01 8.876587e-01 2.471652e-01 -3.187708e-02 3.627011e-01 7.308154e-01 8.507219e-01 2.264553e-01 1.509843e-01 3.984022e-01 8.748555e-01 3.740754e-01 3.698064e-01 4.585463e-01 1.011197e+00 2.086520e-01 3.585887e-01 4.133284e-01 1.097233e+00 1.168025e+00 7.624730e-01 1.147658e-01 8.598054e-01 1.930400e-01 -4.242658e-01 7.422725e-01 6.708408e-01 5.094107e-01 6.299086e-01 5.637352e-01 4.129905e-01 3.842466e-01 3.318001e-01 
9 127  2.620807793431985374e+03 0 0 1.683815e-01 3.675598e-01 1.101788e+00 4.063415e-01 -2.668314e-01 4.409987e-01 6.994289e-01 1.016714e+00 3.118293e-01 2.805898e-01 2.628031e-01 9.280181e-01 5.093139e-01 -1.244752e-01 8.525817e-01 9.788622e-01 3.054798e-01 4.603593e-01 5.317411e-01 6.458059e-01 3.365000e-01 1.098389e+00 3.538116e-01 8.396437e-01 1.418343e-01 3.198568e-01 4.843698e-01 5.706331e-01 3.791502e-01 9.709897e-01 4.683961e-01 3.844179e-01 2.664438e-01 7.490974e-01 
10 141  1.000000000000000000e+05 0 0 4.864830e-02 -3.877959e-02 8.393051e-01 -1.576750e-01 1.713136e-01 1.181395e+00 4.659350e-01 7.531472e-01 6.442269e-01 3.014710e-01 2.068780e-01 1.033194e+00 6.710862e-01 2.462451e-01 6.775298e-01 6.073640e-01 3.599550e-01 7.366492e-01 4.752812e-01 9.145476e-01 4.490250e-01 6.671869e-01 1.989795e-01 7.347839e-01 2.933577e-01 1.318767e-01 7.052178e-01 4.589284e-01 7.110798e-01 5.990259e-01 3.282315e-01 3.155690e-01 1.861581e-01 9.090337e-01 
