%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206850, 2023/08/17 11:4:5.51)
1 15  1.546122516228707354e+03 0 0 3.502051e-01 3.640296e-01 8.302186e-01 4.689117e-01 9.971402e-01 6.893557e-01 9.172463e-01 1.140052e+00 3.261294e-01 -8.736547e-02 3.396355e-01 7.390957e-01 3.959651e-01 3.323159e-01 7.860828e-01 6.318878e-01 1.606921e-01 4.245018e-01 6.390382e-01 3.900929e-01 1.512233e-01 5.217065e-01 1.628154e+00 5.311882e-01 6.513770e-01 6.613326e-01 -2.431134e-01 2.534705e-01 -4.714237e-01 2.475209e-01 8.419433e-01 6.309507e-01 7.961422e-02 7.686826e-01 
2 29  3.412592030085516853e+03 0 0 1.312001e-01 1.124782e+00 8.568818e-01 2.322449e-01 5.622492e-01 8.436917e-01 5.718369e-01 7.270004e-01 2.043902e-02 3.218836e-01 5.142453e-01 4.512129e-01 4.001183e-01 4.727011e-01 5.833756e-01 1.345422e+00 1.262178e-01 4.014497e-01 2.411348e-01 6.085108e-01 2.826753e-01 4.413267e-01 1.017449e+00 7.555616e-01 3.501558e-02 4.996654e-01 1.411330e-01 5.398737e-01 -1.146264e-01 5.875306e-01 6.153496e-01 4.129224e-01 1.302298e-01 6.991865e-01 
3 43  4.055875786778722158e+03 0 0 6.105214e-01 4.748628e-01 9.814272e-01 9.541134e-01 6.108953e-01 5.405108e-01 6.665889e-01 2.535590e-01 -5.997140e-02 4.423300e-01 2.863144e-01 9.068684e-01 1.057433e-01 5.378039e-01 3.122668e-01 7.887150e-01 2.942993e-01 4.342488e-01 6.719425e-01 1.198946e+00 1.693516e-01 2.752062e-02 8.488486e-01 6.603434e-01 -1.868456e-02 8.331686e-01 -2.364565e-01 7.213198e-01 2.670836e-01 5.618004e-01 3.572244e-01 -1.800369e-01 -3.656078e-02 7.092467e-01 
4 57  1.000000000000000000e+05 0 0 8.398934e-01 6.392949e-01 1.147116e+00 9.196840e-01 5.081404e-01 1.047879e+00 5.683224e-01 6.575408e-01 6.078823e-01 5.152755e-01 -1.719697e-01 1.080053e+00 3.692408e-01 5.488332e-02 2.281511e-01 1.079413e+00 7.978026e-01 7.809874e-01 4.101083e-01 6.766796e-01 3.159112e-01 1.615435e-01 1.572910e+00 7.238895e-01 1.321859e-01 7.990557e-01 -7.003975e-02 9.129749e-01 2.342064e-01 7.276772e-01 2.563137e-01 6.178526e-02 9.642444e-02 1.376460e-01 
5 71  1.000000000000000000e+05 0 0 1.959145e-01 7.718784e-01 1.028037e+00 1.827528e-01 -1.965365e-01 8.641841e-01 6.685999e-01 3.141566e-01 5.595485e-01 1.163299e-01 6.800933e-01 1.123115e+00 3.334944e-01 7.020446e-01 7.835894e-01 7.366397e-01 4.661949e-01 5.398413e-01 8.238977e-01 3.831427e-01 2.583607e-01 5.424339e-01 1.349446e+00 3.685598e-01 3.692715e-02 5.057819e-01 1.052562e-02 1.353931e+00 4.778980e-01 5.567237e-01 6.363641e-01 -3.246798e-01 -1.003602e-02 6.935792e-01 
6 85  1.000000000000000000e+05 0 0 4.902760e-01 4.241881e-01 8.596064e-01 8.956527e-01 1.631237e-01 9.548200e-01 3.751385e-01 4.101491e-01 8.718231e-01 8.043992e-01 4.204256e-01 6.362085e-01 6.607009e-01 1.956449e-01 4.422769e-01 7.831618e-01 7.137259e-01 7.184557e-01 3.962386e-01 7.696198e-01 1.704085e-01 6.861888e-01 1.353704e+00 3.477724e-01 1.012142e+00 -1.394806e-01 -2.963888e-01 5.037717e-01 2.687109e-02 5.789823e-01 5.606480e-01 -3.345128e-01 -1.130813e-02 7.587535e-01 
7 99  5.375723602277919326e+02 0 0 9.874263e-01 5.267242e-01 6.884967e-01 9.234609e-01 5.229216e-01 8.212207e-01 5.263778e-02 5.676152e-01 1.009350e+00 3.809236e-01 1.138994e+00 5.462272e-01 8.976639e-01 4.245820e-01 4.767572e-01 6.342110e-01 4.035060e-01 4.674945e-01 6.340104e-01 2.047663e-01 5.606739e-01 2.755455e-01 1.061092e+00 3.164988e-01 2.813262e-01 2.050461e-01 4.833531e-01 8.231014e-01 4.022587e-01 1.625074e-01 3.760022e-01 -4.303990e-02 2.997348e-01 7.084011e-01 
8 113  2.301809375004258527e+03 0 0 1.698770e-01 5.533537e-01 6.617041e-01 5.111790e-01 3.843634e-01 8.237748e-01 6.162485e-01 8.662491e-01 7.911040e-01 5.372864e-01 7.776111e-01 7.758817e-01 4.282177e-01 4.212936e-01 4.017620e-01 3.072031e-01 1.802202e-02 1.229040e-01 5.451078e-01 3.280724e-01 6.632863e-01 7.821808e-01 5.373658e-01 3.129734e-01 4.165658e-01 7.305415e-02 8.257831e-01 5.955328e-01 2.976631e-01 4.989112e-01 2.389840e-01 1.734880e-01 4.484775e-01 8.885761e-01 
9 127  6.959076343214984490e+02 0 0 3.409409e-01 5.224973e-01 5.935255e-01 8.357315e-01 4.290499e-01 5.642871e-01 6.463935e-01 8.942020e-01 1.007725e+00 9.314526e-01 8.184274e-01 7.320648e-01 4.210832e-01 5.459723e-01 5.700150e-01 6.776084e-01 3.064358e-01 4.704451e-01 6.479016e-01 5.797371e-01 2.622763e-01 7.187978e-01 6.725554e-01 2.527143e-01 5.397326e-01 1.527130e-01 2.831178e-01 6.629474e-01 2.357644e-01 7.330593e-02 1.057621e+00 5.527356e-01 5.792065e-01 3.738229e-01 
10 141  1.418731420341104695e+03 0 0 5.405223e-01 5.536921e-01 6.816305e-01 7.912010e-01 3.804112e-01 7.502797e-01 5.711223e-01 1.021155e+00 6.716845e-01 3.852560e-01 6.486833e-01 1.032839e+00 5.558012e-01 2.640955e-01 4.834715e-01 8.021759e-01 4.789146e-02 4.888990e-01 7.235473e-01 4.196957e-01 6.823353e-01 8.848123e-01 6.138468e-01 1.776622e-01 4.794281e-01 4.612974e-01 6.364865e-01 8.349057e-01 3.705292e-01 3.927891e-01 6.745092e-01 2.292330e-01 5.637601e-01 1.109532e+00 
11 155  7.016138680097101314e+03 0 0 3.738580e-01 5.354512e-01 6.263603e-01 7.937762e-01 9.427495e-02 6.224130e-01 4.457327e-01 7.783160e-01 5.353915e-01 7.522741e-01 5.379107e-01 6.519295e-01 4.469721e-03 2.597353e-02 3.867106e-01 8.303355e-01 1.666630e-01 1.961806e-01 6.475803e-01 5.380003e-01 6.157805e-01 8.684123e-01 5.844233e-01 4.026463e-01 5.502222e-01 1.853602e-01 4.984174e-01 1.135286e+00 -7.058733e-02 2.119972e-01 8.554260e-01 2.430519e-01 1.453038e-01 7.852068e-01 
12 169  1.000000000000000000e+05 0 0 1.525468e-01 1.159043e+00 5.786872e-01 7.601205e-01 -4.186333e-02 5.636808e-01 6.641337e-01 5.898724e-01 6.600494e-01 3.703329e-01 2.552313e-01 9.080005e-01 2.985475e-02 1.453349e-01 7.664119e-01 1.044544e+00 4.034612e-01 3.216643e-01 7.800942e-01 4.018771e-01 3.692617e-01 1.066496e+00 7.389748e-01 8.669393e-02 5.652448e-01 -1.006760e-01 5.109470e-01 1.084205e+00 1.146486e-01 4.606917e-01 3.452883e-01 1.122100e-01 1.056241e+00 7.500610e-01 
