%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206935, 2023/08/17 11:4:6.37)
1 15 3.976907e-01 1.033548e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.796091e-01 1.039587e+00  1.240099443158868962e+04  1.240099443158868962e+04  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.623257e-01 1.043979e+00  1.240099443158868962e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.456421e-01 1.048374e+00  1.240099443158868962e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.275996e-01 1.053719e+00  1.240099443158868962e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.132754e-01 1.056274e+00  9.431489778785089584e+02  9.431489778785089584e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.989268e-01 1.058185e+00  9.431489778785089584e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.846459e-01 1.058447e+00  9.431489778785089584e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.742712e-01 1.061274e+00  9.431489778785089584e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.603435e-01 1.064032e+00  9.431489778785089584e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.518515e-01 1.070120e+00  9.431489778785089584e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.406927e-01 1.075612e+00  9.431489778785089584e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.298694e-01 1.080194e+00  9.431489778785089584e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.230108e-01 1.089761e+00  9.431489778785089584e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.168551e-01 1.094755e+00  9.431489778785089584e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
