%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206857, 2023/08/17 11:4:5.58)
1 15 2.830214e-01 1.026738e+00  7.353921100840422014e+02  7.353921100840422014e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.693855e-01 1.033428e+00  7.353921100840422014e+02  3.082512956469350229e+03  5.050000000000000000e+14  1.000000000000000000e+18
3 43 2.539431e-01 1.036192e+00  7.353921100840422014e+02  2.213480325674193409e+03  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.446461e-01 1.040671e+00  7.353921100840422014e+02  3.419234097996764831e+03  1.000000000000000000e+11  1.000000000000000000e+16
5 71 2.347901e-01 1.046480e+00  7.353921100840422014e+02  7.862822608176042195e+03  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.256808e-01 1.054043e+00  7.353921100840422014e+02  2.150040668991328857e+03  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.194106e-01 1.062783e+00  7.353921100840422014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.122490e-01 1.064835e+00  7.353921100840422014e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.049430e-01 1.068765e+00  7.315983915411845828e+02  7.315983915411845828e+02  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.974841e-01 1.073743e+00  7.315983915411845828e+02  1.423989412033447661e+04  1.000000000000000000e+11  1.000000000000000000e+18
11 155 1.930529e-01 1.081396e+00  7.315983915411845828e+02  8.848831777988771137e+02  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.884597e-01 1.089621e+00  7.315983915411845828e+02  2.083676788493494769e+03  1.000000000000000000e+11  1.000000000000000000e+13
13 183 1.843055e-01 1.100856e+00  7.315983915411845828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.796811e-01 1.109005e+00  7.315983915411845828e+02  1.161227686383277160e+03  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.722192e-01 1.114338e+00  7.315983915411845828e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.706757e-01 1.123029e+00  7.315983915411845828e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
17 239 1.666966e-01 1.130481e+00  4.153728631238350886e+02  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.615169e-01 1.137360e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.552386e-01 1.142009e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.134051e-01 1.142682e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.093793e-01 1.142235e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.050768e-01 1.143250e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.990643e-01 1.145406e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.920175e-01 1.145990e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.891242e-01 1.147103e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.860703e-01 1.151190e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.839902e-01 1.151002e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.794622e-01 1.153324e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.738619e-01 1.154377e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.676555e-01 1.160544e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.634596e-01 1.171049e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.556082e-01 1.177874e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.079868e-01 1.181515e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.996241e-01 1.180746e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.889663e-01 1.181589e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.808074e-01 1.182916e+00  4.153728631238350886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
