%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211951, 2023/08/14 14:27:33.53)
40 561 1.992501e-01 1.239032e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.892634e-01 1.239271e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.811321e-01 1.243175e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.751712e-01 1.243146e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.696187e-01 1.241439e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.623601e-01 1.244815e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.554620e-01 1.245434e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.072238e-01 1.245356e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.974006e-01 1.244651e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.905687e-01 1.245499e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.849534e-01 1.245354e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.782737e-01 1.247358e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.732923e-01 1.248356e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.693920e-01 1.249912e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.665471e-01 1.252083e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.625516e-01 1.249867e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.597675e-01 1.250322e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.554272e-01 1.250086e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.128592e-01 1.252086e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 2.892735e-01 1.252464e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.840579e-01 1.249884e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.740698e-01 1.254015e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.634789e-01 1.254153e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.542536e-01 1.255410e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.479022e-01 1.259296e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.426939e-01 1.261622e+00  3.425016806391652722e+02  6.519528814369252814e+02  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.357699e-01 1.265036e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.290840e-01 1.268739e+00  3.425016806391652722e+02  2.564746213960878777e+03  1.000000000000000000e+05  1.000000000000000000e+13
68 953 2.227803e-01 1.273180e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
69 967 2.149123e-01 1.279899e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.060579e-01 1.281688e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.960510e-01 1.282193e+00  3.425016806391652722e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
72 1009 1.880059e-01 1.281660e+00  2.664645787969169533e+02  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.810622e-01 1.284988e+00  2.664645787969169533e+02  6.156132412742879296e+02  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.768756e-01 1.286746e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.737990e-01 1.288058e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.670855e-01 1.288797e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.640464e-01 1.292391e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.608047e-01 1.300094e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.160637e-01 1.303715e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.071078e-01 1.305797e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 2.007100e-01 1.309626e+00  2.664645787969169533e+02  2.045572529471584630e+03  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.936380e-01 1.314055e+00  2.664645787969169533e+02  9.490696415497484850e+03  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.902802e-01 1.316388e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.840266e-01 1.314992e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.811269e-01 1.316501e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.781541e-01 1.317435e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.784237e-01 1.318111e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.746507e-01 1.319732e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.755527e-01 1.320061e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.731185e-01 1.319740e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.705495e-01 1.321170e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.685689e-01 1.321368e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 1.648200e-01 1.328148e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.632752e-01 1.333352e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.608960e-01 1.336340e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.571290e-01 1.334988e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.548848e-01 1.337211e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.499592e-01 1.336696e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.449418e-01 1.338697e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.383725e-01 1.336491e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.345578e-01 1.337457e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.340932e-01 1.336304e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.898024e-01 1.341979e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.906691e-01 1.351044e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.906606e-01 1.364984e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 1.891778e-01 1.375050e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.851755e-01 1.391003e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.829148e-01 1.404418e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.797001e-01 1.411027e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.764909e-01 1.417875e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.755061e-01 1.426589e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.768810e-01 1.436528e+00  2.664645787969169533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.784586e-01 1.448596e+00  2.304750622664539037e+02  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.782235e-01 1.458938e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.756028e-01 1.461435e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
116 1625 1.718531e-01 1.462997e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.660901e-01 1.465870e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
118 1653 1.594980e-01 1.470033e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.113177e-01 1.467784e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.997865e-01 1.468270e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
121 1695 2.676589e-01 1.467412e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 2.560128e-01 1.469476e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 2.440280e-01 1.468746e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.332394e-01 1.467121e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.287361e-01 1.465669e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.227279e-01 1.466550e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.158941e-01 1.467551e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.095034e-01 1.469647e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
129 1807 2.031357e-01 1.469676e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.955598e-01 1.466654e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.873356e-01 1.470819e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.809212e-01 1.473232e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.699387e-01 1.474105e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.648945e-01 1.474590e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
135 1891 1.602945e-01 1.474701e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.555695e-01 1.472110e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.508666e-01 1.475744e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 2.082112e-01 1.474374e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.993320e-01 1.474097e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 1.903242e-01 1.476752e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.830005e-01 1.479753e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.794035e-01 1.482830e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.739441e-01 1.485297e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 2.385005e-01 1.488638e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.324175e-01 1.488095e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 2.258960e-01 1.488826e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 2.232591e-01 1.487690e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.178449e-01 1.488352e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
149 2087 2.098557e-01 1.494325e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.047872e-01 1.494873e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.995804e-01 1.494963e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.961489e-01 1.490400e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
153 2143 1.907504e-01 1.482072e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.624099e-01 1.481954e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
155 2171 2.587495e-01 1.482913e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
156 2185 2.532891e-01 1.484919e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.471893e-01 1.483091e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 2.393702e-01 1.486662e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.317435e-01 1.490114e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.222475e-01 1.491796e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.121310e-01 1.490292e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.042938e-01 1.486338e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.958415e-01 1.486098e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.871606e-01 1.486454e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.774526e-01 1.486307e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.672261e-01 1.484473e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.615627e-01 1.487536e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.584651e-01 1.487439e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.570166e-01 1.492616e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.125391e-01 1.493370e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.094100e-01 1.500064e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.087124e-01 1.502467e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 2.070033e-01 1.502867e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.014988e-01 1.505372e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.957068e-01 1.507068e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 1.906366e-01 1.506027e+00  2.304750622664539037e+02  3.266090957048829182e+02  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 1.889274e-01 1.506241e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.891181e-01 1.506710e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.880990e-01 1.506032e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
180 2521 1.850185e-01 1.506041e+00  2.304750622664539037e+02  8.114766448880064900e+02  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.781580e-01 1.506990e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
182 2549 1.727167e-01 1.509407e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
183 2563 1.698853e-01 1.513229e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
184 2577 1.651692e-01 1.513905e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 2.263153e-01 1.515260e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
186 2605 2.200909e-01 1.516179e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
187 2619 2.125590e-01 1.515812e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
188 2633 2.058038e-01 1.515043e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.968805e-01 1.516503e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.889346e-01 1.515566e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
191 2675 1.813866e-01 1.515835e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
192 2689 2.452867e-01 1.516020e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.409286e-01 1.516303e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
194 2717 2.324259e-01 1.516598e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 2.301912e-01 1.522948e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 2.255989e-01 1.525641e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
197 2759 2.215385e-01 1.528741e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
198 2773 2.161283e-01 1.528082e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
199 2787 2.082129e-01 1.529520e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 2.801488e-01 1.526762e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.690922e-01 1.526222e+00  2.304750622664539037e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
