%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211955, 2023/08/14 14:27:33.56)
1 15 2.813185e-01 1.022508e+00  3.492106443226649617e+02  3.492106443226649617e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.725682e-01 1.037092e+00  3.492106443226649617e+02  4.949092250239832538e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.598516e-01 1.047091e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.488627e-01 1.053504e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.376915e-01 1.056213e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.315605e-01 1.060952e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.275043e-01 1.069962e+00  3.492106443226649617e+02  7.052872815812656881e+02  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.247187e-01 1.084066e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.190143e-01 1.095091e+00  3.492106443226649617e+02  1.798684392228916295e+03  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.115325e-01 1.103331e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.057146e-01 1.110499e+00  3.492106443226649617e+02  3.642387897319821604e+03  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.997154e-01 1.113096e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.927540e-01 1.118565e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.857751e-01 1.121611e+00  3.492106443226649617e+02  1.846275501291848514e+03  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.786247e-01 1.124514e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.737382e-01 1.129263e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.715820e-01 1.129625e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.689679e-01 1.131014e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.653630e-01 1.136236e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.639616e-01 1.140748e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.641107e-01 1.146059e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.597759e-01 1.153127e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.556756e-01 1.155893e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.500770e-01 1.160256e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.024033e-01 1.163908e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.928667e-01 1.164718e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.850666e-01 1.167776e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.773548e-01 1.168914e+00  3.492106443226649617e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.699689e-01 1.170096e+00  3.492106443226649617e+02  4.453907557903210545e+03  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.651161e-01 1.171283e+00  3.492106443226649617e+02  6.139292959309163052e+03  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.602604e-01 1.172521e+00  3.492106443226649617e+02  1.375137958813275873e+03  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.551242e-01 1.173395e+00  3.492106443226649617e+02  5.082714483267624814e+02  2.636371756199557240e+03  1.000000000000000000e+05
33 463 1.497649e-01 1.173693e+00  3.492106443226649617e+02  5.370403564520798909e+02  2.021936437752609208e+03  1.000000000000000000e+13
34 477 1.465649e-01 1.172583e+00  2.238280246143604870e+02  2.238280246143604870e+02  1.000000000000000000e+05  1.000000000000000000e+11
