%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211980, 2023/08/14 14:27:33.82)
1 15 2.854259e-01 1.037501e+00  6.467918583555745045e+02  6.467918583555745045e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.741463e-01 1.044138e+00  6.467918583555745045e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.619238e-01 1.049226e+00  5.018062193672127478e+02  5.018062193672127478e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.519118e-01 1.052964e+00  5.018062193672127478e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
5 71 2.444370e-01 1.059379e+00  5.018062193672127478e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
6 85 2.349216e-01 1.070762e+00  5.018062193672127478e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.195560e-01 1.073620e+00  3.867684199875670288e+02  3.867684199875670288e+02  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.099117e-01 1.077257e+00  3.867684199875670288e+02  2.418736754735922204e+03  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.026138e-01 1.081503e+00  3.867684199875670288e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
10 141 1.975419e-01 1.083979e+00  3.867684199875670288e+02  2.433292067942912581e+03  1.000000000000000000e+11  1.000000000000000000e+13
11 155 1.938953e-01 1.085765e+00  3.867684199875670288e+02  4.003844570574700356e+03  1.000000000000000000e+11  1.000000000000000000e+15
12 169 1.902315e-01 1.089245e+00  3.383620661668828120e+02  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.875316e-01 1.098661e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.856346e-01 1.106777e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.821533e-01 1.114901e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.457913e-01 1.121488e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.382221e-01 1.127745e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.336519e-01 1.134184e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.259827e-01 1.139954e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.154739e-01 1.144367e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.068906e-01 1.150307e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.003332e-01 1.152599e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.925718e-01 1.156765e+00  3.383620661668828120e+02  3.998884143925150738e+02  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.583080e-01 1.160830e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.465659e-01 1.170068e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 2.324325e-01 1.175671e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.210815e-01 1.181943e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.129730e-01 1.187002e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.035748e-01 1.190948e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.989579e-01 1.192416e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.943853e-01 1.194624e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.888562e-01 1.202550e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.858971e-01 1.203472e+00  3.383620661668828120e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
