%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211952, 2023/08/14 14:27:33.53)
1 15  1.000000000000000000e+05 0 0 7.596852e-01 8.051191e-01 2.284365e-01 1.191663e+00 4.263715e-01 1.852590e-02 3.785792e-01 4.175677e-02 1.319207e+00 7.298575e-01 -4.047494e-02 1.161073e+00 6.956801e-01 5.354360e-01 9.214655e-01 3.458150e-01 3.686243e-01 6.862610e-01 6.130192e-01 1.969943e-01 1.581082e-01 9.173219e-01 4.373057e-01 5.599138e-01 1.045753e+00 6.752617e-02 1.072509e+00 4.688874e-01 8.858433e-01 2.042715e-01 1.115152e+00 6.071248e-01 8.077024e-02 3.062033e-02 
2 29  1.000000000000000000e+05 0 0 1.540030e+00 2.577297e-01 4.976148e-01 2.591580e-01 5.776589e-01 6.244518e-01 -1.486780e-01 -3.880930e-01 1.007675e+00 3.211442e-01 -4.023128e-02 1.228233e+00 1.013008e+00 6.865563e-01 1.019853e+00 -2.017049e-01 3.859823e-01 7.184940e-01 2.551074e-01 6.083574e-01 7.808282e-01 7.729207e-01 6.327725e-01 1.143898e+00 1.182304e+00 -6.829778e-02 8.507689e-01 5.663200e-01 7.814194e-01 4.615439e-01 1.291633e+00 4.408371e-01 3.404488e-01 3.503677e-02 
3 43  1.000000000000000000e+05 0 0 8.301924e-01 8.610905e-01 2.529010e-01 9.016806e-01 7.660278e-01 7.130010e-01 3.614245e-01 3.927813e-02 1.265629e+00 1.264426e-01 3.934944e-01 8.031898e-01 1.545338e+00 4.709372e-01 1.106469e+00 4.461266e-01 6.348431e-01 2.546259e-01 1.333968e+00 8.350590e-01 4.465827e-02 6.407212e-01 1.539470e-01 3.130658e-01 9.676391e-01 -2.118288e-01 4.752294e-01 8.094587e-02 9.591058e-01 -1.945497e-01 1.536626e+00 2.997535e-01 4.647764e-01 6.525756e-02 
4 57  1.000000000000000000e+05 0 0 5.536345e-01 8.394324e-01 -2.056415e-02 5.193423e-01 3.087729e-02 6.117648e-01 4.802798e-01 -1.271681e-02 9.665957e-01 5.084706e-01 2.997950e-01 5.884947e-01 9.577694e-01 8.359101e-01 1.137522e+00 3.695512e-01 1.467386e-01 3.574311e-01 1.336830e-01 4.401090e-01 2.688447e-01 1.321320e+00 2.145143e-01 4.554898e-01 1.044542e+00 2.009550e-01 6.592658e-01 4.551567e-01 4.864149e-01 6.770996e-02 9.033452e-01 4.426093e-01 3.679771e-01 6.358961e-01 
5 71  1.000000000000000000e+05 0 0 1.971833e-01 1.281646e-01 4.113444e-01 7.634459e-01 3.730546e-01 1.138466e+00 9.275085e-01 4.819080e-01 1.429626e+00 5.734526e-01 2.392624e-01 7.513755e-01 7.717923e-01 7.893798e-01 7.565789e-01 5.938227e-01 6.745849e-01 3.543927e-01 3.045825e-01 5.151252e-01 5.480460e-01 5.101602e-01 3.811624e-01 2.425004e-01 9.596511e-01 2.033680e-01 9.655618e-01 3.817159e-01 8.672039e-01 7.398202e-02 5.889424e-01 5.369045e-01 3.508005e-01 3.696084e-01 
6 85  1.000000000000000000e+05 0 0 8.399555e-01 6.028821e-01 9.029274e-01 8.156537e-01 4.734877e-01 9.819800e-01 3.556715e-01 -5.315593e-01 1.239456e+00 -2.192107e-01 5.267411e-01 1.915705e-01 1.273611e+00 9.167127e-01 9.997340e-01 2.223887e-01 2.419836e-01 9.426189e-01 4.004908e-01 8.761969e-01 6.983630e-01 1.047643e+00 7.136831e-02 5.729427e-01 7.190173e-01 2.074719e-01 9.213116e-01 4.753086e-01 5.558207e-01 9.291443e-01 7.011985e-01 1.005054e+00 8.445008e-01 8.723202e-01 
7 99  1.000000000000000000e+05 0 0 1.247109e+00 5.406925e-01 1.613659e-01 1.251879e+00 1.277068e-01 6.602010e-01 2.449052e-01 -1.981016e-03 7.337260e-01 3.273078e-01 6.508173e-01 1.041177e+00 8.869385e-01 4.868965e-01 9.961297e-01 6.347649e-01 2.748804e-01 4.626978e-01 6.542289e-01 7.674344e-01 6.228168e-01 2.593208e-01 6.022738e-01 3.159737e-01 7.630075e-01 3.821539e-01 4.268542e-01 4.330316e-01 1.038315e+00 5.659292e-01 9.647156e-01 6.888068e-01 7.166729e-01 5.769523e-01 
8 113  1.000000000000000000e+05 0 0 9.845403e-01 1.310019e+00 3.917803e-01 1.111106e+00 1.859543e-01 5.753514e-01 6.863475e-01 2.472469e-01 7.085089e-01 2.127128e-01 1.733727e-01 6.574064e-01 1.097331e+00 5.674650e-01 1.229780e+00 -1.591154e-01 2.983775e-01 7.487123e-01 6.560817e-01 7.245835e-01 8.459820e-01 3.501894e-01 4.547848e-01 3.654490e-01 5.372820e-01 2.122638e-01 7.760879e-01 -1.941922e-01 8.590397e-01 7.909101e-01 1.002988e+00 4.440011e-01 2.522030e-01 4.184608e-01 
9 127  1.000000000000000000e+05 0 0 5.972541e-01 1.496033e+00 1.544915e-01 4.930113e-01 -2.903957e-01 1.024159e-01 7.845856e-01 2.404007e-01 8.065578e-01 5.892129e-01 4.024031e-01 6.699945e-01 9.611947e-01 8.140846e-01 1.184599e+00 1.501840e-01 2.557921e-01 6.423461e-01 3.768895e-01 8.578629e-01 2.070720e-01 4.655946e-01 4.399066e-01 5.931295e-01 6.032869e-01 4.463671e-01 5.483362e-01 -1.218419e-01 2.071767e-01 5.033046e-01 9.257707e-01 7.124120e-01 -1.270365e-01 5.391553e-01 
10 141  1.000000000000000000e+05 0 0 1.240792e+00 1.094307e+00 2.277655e-01 5.413376e-01 -1.133095e-01 -9.968437e-02 6.475081e-01 -1.599081e-01 5.434355e-01 8.360458e-01 3.556279e-02 6.359930e-01 1.072259e+00 5.301517e-01 9.546626e-01 2.727825e-01 -1.074994e-02 7.255743e-01 2.747374e-01 1.236447e+00 6.042691e-01 4.348409e-01 5.086860e-01 4.914376e-01 1.036290e+00 6.179720e-01 5.329712e-01 -5.894471e-02 7.287015e-01 1.841786e-01 1.082930e+00 4.048001e-01 -1.138162e-01 3.192871e-01 
