%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211953, 2023/08/14 14:27:33.55)
1 15 2.837265e-01 0 0 2.833437e-01 2.836432e-01 2.836540e-01 2.831568e-01 2.835775e-01 2.830479e-01 2.832089e-01 2.839793e-01 2.831662e-01 2.833003e-01 2.833642e-01 2.833672e-01 2.832253e-01 2.833396e-01 2.837052e-01 2.841122e-01 2.839515e-01 2.835747e-01 2.832680e-01 2.832768e-01 2.832302e-01 2.836792e-01 2.832356e-01 2.831923e-01 2.836891e-01 2.833585e-01 2.842377e-01 2.840906e-01 2.837327e-01 2.842048e-01 2.832545e-01 2.833173e-01 2.837770e-01 2.837218e-01 
2 29 2.719997e-01 0 0 2.716571e-01 2.715482e-01 2.713336e-01 2.714964e-01 2.719402e-01 2.707760e-01 2.712311e-01 2.718167e-01 2.711262e-01 2.709499e-01 2.727801e-01 2.712636e-01 2.714069e-01 2.720272e-01 2.717106e-01 2.721534e-01 2.718247e-01 2.716174e-01 2.709978e-01 2.714193e-01 2.711812e-01 2.719423e-01 2.709558e-01 2.713254e-01 2.720962e-01 2.718835e-01 2.721596e-01 2.721863e-01 2.719679e-01 2.720428e-01 2.709649e-01 2.712062e-01 2.718859e-01 2.714950e-01 
3 43 2.677239e-01 0 0 2.670583e-01 2.671004e-01 2.669440e-01 2.677132e-01 2.673342e-01 2.660576e-01 2.668476e-01 2.675973e-01 2.666272e-01 2.663545e-01 2.687378e-01 2.668365e-01 2.668909e-01 2.679457e-01 2.674664e-01 2.675041e-01 2.671923e-01 2.669059e-01 2.663185e-01 2.667371e-01 2.664772e-01 2.676900e-01 2.661171e-01 2.667134e-01 2.673580e-01 2.678823e-01 2.673290e-01 2.684641e-01 2.675494e-01 2.672257e-01 2.663881e-01 2.668289e-01 2.684791e-01 2.668529e-01 
4 57 2.570132e-01 0 0 2.558152e-01 2.558503e-01 2.558520e-01 2.566374e-01 2.563678e-01 2.552936e-01 2.558564e-01 2.565999e-01 2.559827e-01 2.552904e-01 2.579893e-01 2.556967e-01 2.566347e-01 2.570040e-01 2.566391e-01 2.564322e-01 2.561066e-01 2.563542e-01 2.555459e-01 2.556042e-01 2.556027e-01 2.565625e-01 2.549912e-01 2.558708e-01 2.562990e-01 2.566344e-01 2.565337e-01 2.575339e-01 2.567251e-01 2.560575e-01 2.553501e-01 2.557179e-01 2.576923e-01 2.558027e-01 
5 71 2.456562e-01 0 0 2.441141e-01 2.441788e-01 2.442360e-01 2.452867e-01 2.447672e-01 2.437320e-01 2.445191e-01 2.452962e-01 2.442650e-01 2.436815e-01 2.462316e-01 2.439633e-01 2.451566e-01 2.464016e-01 2.453394e-01 2.446831e-01 2.447498e-01 2.445560e-01 2.437385e-01 2.439967e-01 2.439253e-01 2.454926e-01 2.435175e-01 2.440575e-01 2.445920e-01 2.448709e-01 2.449049e-01 2.457642e-01 2.455236e-01 2.444277e-01 2.436855e-01 2.440521e-01 2.461261e-01 2.444892e-01 
6 85 2.341171e-01 0 0 2.325534e-01 2.335267e-01 2.325652e-01 2.335624e-01 2.329905e-01 2.320665e-01 2.328350e-01 2.334981e-01 2.326751e-01 2.320902e-01 2.346724e-01 2.319845e-01 2.333579e-01 2.346083e-01 2.339263e-01 2.326301e-01 2.329817e-01 2.331143e-01 2.319040e-01 2.330122e-01 2.321403e-01 2.341983e-01 2.322224e-01 2.321977e-01 2.328423e-01 2.328611e-01 2.330364e-01 2.337112e-01 2.337406e-01 2.330319e-01 2.321603e-01 2.322482e-01 2.343857e-01 2.326612e-01 
7 99 2.219614e-01 0 0 2.206954e-01 2.218439e-01 2.201535e-01 2.212008e-01 2.210533e-01 2.195415e-01 2.203860e-01 2.213054e-01 2.202951e-01 2.194789e-01 2.222773e-01 2.197448e-01 2.207541e-01 2.225282e-01 2.214821e-01 2.203187e-01 2.204791e-01 2.204853e-01 2.195032e-01 2.210323e-01 2.197013e-01 2.216202e-01 2.199871e-01 2.195945e-01 2.205484e-01 2.205244e-01 2.205637e-01 2.212246e-01 2.215037e-01 2.205349e-01 2.196360e-01 2.198897e-01 2.221700e-01 2.205422e-01 
8 113 2.143008e-01 0 0 2.128399e-01 2.146502e-01 2.125749e-01 2.134170e-01 2.137286e-01 2.121173e-01 2.130439e-01 2.133779e-01 2.126906e-01 2.123930e-01 2.145698e-01 2.123530e-01 2.133695e-01 2.149302e-01 2.145005e-01 2.124246e-01 2.125221e-01 2.126513e-01 2.116291e-01 2.131687e-01 2.116581e-01 2.141998e-01 2.119574e-01 2.119321e-01 2.131255e-01 2.127384e-01 2.126262e-01 2.137148e-01 2.137341e-01 2.126213e-01 2.116339e-01 2.120276e-01 2.145642e-01 2.129064e-01 
9 127 2.078263e-01 0 0 2.065966e-01 2.082583e-01 2.066439e-01 2.068771e-01 2.069103e-01 2.054746e-01 2.063060e-01 2.068184e-01 2.071610e-01 2.058359e-01 2.086209e-01 2.057558e-01 2.065643e-01 2.081919e-01 2.078896e-01 2.058587e-01 2.060412e-01 2.059602e-01 2.052002e-01 2.067736e-01 2.053516e-01 2.077124e-01 2.050456e-01 2.053529e-01 2.065912e-01 2.062761e-01 2.058388e-01 2.072046e-01 2.072615e-01 2.062024e-01 2.047992e-01 2.058046e-01 2.078086e-01 2.062685e-01 
10 141 2.017541e-01 0 0 2.007892e-01 2.020132e-01 2.001546e-01 2.011521e-01 2.005442e-01 1.991961e-01 2.000924e-01 2.004987e-01 2.019048e-01 1.995620e-01 2.022720e-01 1.997386e-01 2.004033e-01 2.017812e-01 2.017259e-01 1.996905e-01 2.002764e-01 1.996135e-01 1.993056e-01 2.009321e-01 1.990520e-01 2.015866e-01 1.989490e-01 1.991921e-01 2.006416e-01 1.998379e-01 1.993995e-01 2.008954e-01 2.009339e-01 1.998026e-01 1.984433e-01 1.994842e-01 2.015720e-01 1.998345e-01 
