%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211980, 2023/08/14 14:27:33.82)
1 15 2.854259e-01 1.034656e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979215e-01 9.990726e-01 1.002608e+00 1.006042e+00 1.006978e+00 1.020351e+00 1.034656e+00 
2 29 2.741463e-01 1.038420e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948653e-01 9.953161e-01 9.958243e-01 9.965598e-01 9.975807e-01 9.986739e-01 9.990680e-01 1.002439e+00 1.003759e+00 1.008494e+00 1.012407e+00 1.019198e+00 1.020785e+00 1.038420e+00 
3 43 2.619238e-01 1.040619e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919800e-01 9.920917e-01 9.922102e-01 9.924912e-01 9.928453e-01 9.933062e-01 9.938902e-01 9.942168e-01 9.953821e-01 9.958111e-01 9.986719e-01 9.999167e-01 1.000579e+00 1.000995e+00 1.004736e+00 1.007900e+00 1.013736e+00 1.017743e+00 1.019638e+00 1.020921e+00 1.040619e+00 
4 57 2.519118e-01 1.041464e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891336e-01 9.892152e-01 9.892885e-01 9.894107e-01 9.895575e-01 9.897085e-01 9.899956e-01 9.901131e-01 9.905069e-01 9.906907e-01 9.912561e-01 9.920962e-01 9.923799e-01 9.933574e-01 9.945156e-01 9.965023e-01 9.975038e-01 9.982581e-01 9.987336e-01 1.000329e+00 1.003266e+00 1.004304e+00 1.006636e+00 1.015383e+00 1.019001e+00 1.020182e+00 1.030724e+00 1.041464e+00 
5 71 2.444370e-01 1.044938e+00 9.863682e-01 9.863682e-01 9.864276e-01 9.864581e-01 9.864847e-01 9.866399e-01 9.867636e-01 9.868353e-01 9.871624e-01 9.873299e-01 9.873950e-01 9.875855e-01 9.877368e-01 9.881734e-01 9.888234e-01 9.892182e-01 9.895359e-01 9.901768e-01 9.904847e-01 9.909592e-01 9.923859e-01 9.940786e-01 9.956647e-01 9.964530e-01 9.975873e-01 9.987931e-01 1.000442e+00 1.002340e+00 1.004514e+00 1.013393e+00 1.014860e+00 1.019278e+00 1.024987e+00 1.034682e+00 1.044938e+00 
6 85 2.349216e-01 1.053420e+00 9.838046e-01 9.838046e-01 9.838889e-01 9.839911e-01 9.840813e-01 9.841630e-01 9.844229e-01 9.847752e-01 9.850770e-01 9.852666e-01 9.857375e-01 9.859036e-01 9.863455e-01 9.864937e-01 9.874321e-01 9.878842e-01 9.880120e-01 9.890835e-01 9.893463e-01 9.912888e-01 9.918170e-01 9.931815e-01 9.945723e-01 9.961650e-01 9.977701e-01 9.990654e-01 1.001230e+00 1.003313e+00 1.009002e+00 1.011961e+00 1.014497e+00 1.020817e+00 1.023961e+00 1.038209e+00 1.053420e+00 
7 99 2.195560e-01 1.053502e+00 9.812615e-01 9.812615e-01 9.813669e-01 9.814612e-01 9.816808e-01 9.818921e-01 9.821516e-01 9.826054e-01 9.827862e-01 9.835163e-01 9.837661e-01 9.839590e-01 9.848043e-01 9.854224e-01 9.861053e-01 9.866366e-01 9.871161e-01 9.876602e-01 9.887988e-01 9.900016e-01 9.910486e-01 9.920761e-01 9.948519e-01 9.965411e-01 9.971673e-01 1.000532e+00 1.001444e+00 1.004879e+00 1.009660e+00 1.011411e+00 1.019926e+00 1.021934e+00 1.024589e+00 1.039459e+00 1.053502e+00 
8 113 2.099117e-01 1.054511e+00 9.788860e-01 9.788860e-01 9.790605e-01 9.792502e-01 9.793748e-01 9.796602e-01 9.804361e-01 9.805392e-01 9.811517e-01 9.812380e-01 9.818749e-01 9.823961e-01 9.832950e-01 9.842894e-01 9.849437e-01 9.853277e-01 9.860715e-01 9.864604e-01 9.880051e-01 9.895122e-01 9.903846e-01 9.918570e-01 9.946382e-01 9.957616e-01 9.988102e-01 1.000151e+00 1.003821e+00 1.004996e+00 1.010353e+00 1.013817e+00 1.018788e+00 1.020331e+00 1.028819e+00 1.041422e+00 1.054511e+00 
9 127 2.026138e-01 1.056042e+00 9.764575e-01 9.764575e-01 9.768279e-01 9.771421e-01 9.775826e-01 9.778825e-01 9.781567e-01 9.783520e-01 9.791564e-01 9.794445e-01 9.801059e-01 9.809349e-01 9.822906e-01 9.825842e-01 9.831360e-01 9.843072e-01 9.851972e-01 9.854384e-01 9.872625e-01 9.883586e-01 9.894549e-01 9.930101e-01 9.938187e-01 9.954114e-01 9.980942e-01 1.001666e+00 1.003904e+00 1.006390e+00 1.010866e+00 1.015487e+00 1.017553e+00 1.020079e+00 1.028126e+00 1.042674e+00 1.056042e+00 
10 141 1.975419e-01 1.055859e+00 9.740582e-01 9.740582e-01 9.748138e-01 9.753451e-01 9.755281e-01 9.756688e-01 9.760874e-01 9.768093e-01 9.772552e-01 9.783458e-01 9.788318e-01 9.795778e-01 9.803263e-01 9.809098e-01 9.819116e-01 9.828106e-01 9.829784e-01 9.852149e-01 9.858559e-01 9.885433e-01 9.901276e-01 9.920016e-01 9.931527e-01 9.960617e-01 9.982206e-01 1.003690e+00 1.004228e+00 1.008479e+00 1.011809e+00 1.015462e+00 1.020635e+00 1.026541e+00 1.028527e+00 1.042795e+00 1.055859e+00 
