%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211955, 2023/08/14 14:27:33.56)
1 15  3.492106443226649617e+02 0 0 1.000951e+00 5.823357e-01 3.119211e-02 4.403178e-01 5.524402e-01 5.066027e-01 1.360048e-01 6.175249e-01 8.828991e-01 3.408784e-01 5.631860e-01 9.010197e-01 6.170557e-01 6.755053e-01 -5.426769e-02 -3.829083e-02 2.008599e-01 1.073310e+00 8.492483e-01 1.877162e-01 3.395683e-01 1.918418e-01 5.211084e-01 4.859064e-01 8.111220e-01 9.501150e-01 9.032049e-01 5.409081e-01 3.347243e-01 2.964883e-01 9.323987e-01 3.002788e-01 7.146778e-01 1.759447e-01 
2 29  4.949092250239832538e+02 0 0 5.425105e-01 8.208007e-01 -3.390377e-01 2.568804e-01 6.711376e-01 5.991883e-01 5.569398e-01 6.663268e-01 1.368771e+00 5.030091e-01 4.120520e-01 9.721822e-01 7.224885e-01 -1.598014e-02 5.030136e-01 3.650744e-02 4.453098e-01 1.190355e+00 1.005963e+00 5.373756e-01 5.374632e-01 3.160018e-01 6.520300e-01 6.294562e-01 5.462027e-01 6.099431e-01 5.767941e-01 6.032998e-01 5.832502e-01 -3.967685e-02 8.459799e-01 4.832513e-01 4.895912e-01 8.007922e-01 
3 43  1.000000000000000000e+05 0 0 6.901333e-01 5.358942e-01 2.379918e-01 5.898905e-01 1.461914e-02 7.903753e-01 5.078785e-01 4.205077e-01 1.222564e+00 1.373097e-01 -1.391752e-01 8.832156e-01 8.893372e-01 7.313667e-01 4.595880e-01 8.996799e-02 4.044360e-02 9.520237e-01 9.317180e-01 5.589734e-01 5.928280e-01 5.443428e-01 9.376552e-01 5.980574e-01 7.540530e-01 9.133387e-01 5.287848e-01 4.198539e-01 4.754833e-01 1.408933e-01 4.316256e-01 2.762919e-01 2.850793e-01 4.301687e-01 
4 57  1.000000000000000000e+05 0 0 5.194367e-01 4.693069e-01 -1.519455e-01 2.521936e-01 7.870214e-02 5.141920e-01 5.301232e-01 6.777316e-01 1.194157e+00 -5.438561e-02 2.767844e-01 8.798490e-01 4.095996e-01 9.345696e-01 1.750314e-01 4.443547e-01 6.566554e-01 6.402459e-01 1.078104e+00 9.144650e-01 1.847297e-01 4.557440e-01 8.153609e-01 1.007513e+00 4.903378e-01 3.945165e-01 7.161019e-01 3.519207e-01 2.410062e-01 4.505486e-01 6.371679e-01 4.101014e-01 8.426975e-01 9.573021e-01 
5 71  1.000000000000000000e+05 0 0 3.965074e-01 5.896629e-01 1.721844e-01 3.368239e-01 4.294718e-01 4.358817e-01 4.002123e-01 4.325355e-01 8.491615e-01 -1.944557e-01 1.870562e-01 7.570213e-01 1.701413e-01 2.382227e-01 2.222961e-01 9.166468e-01 1.193134e-01 1.045993e+00 7.006508e-01 7.464719e-01 5.441039e-01 4.230991e-01 1.072749e+00 8.981791e-01 3.858544e-01 9.860527e-01 8.658309e-01 2.578247e-01 -1.166789e-01 6.641381e-01 5.389702e-01 9.240413e-01 5.206172e-01 5.731926e-01 
6 85  1.000000000000000000e+05 0 0 3.237476e-01 8.683074e-01 1.858339e-01 -1.187767e-01 2.068155e-01 6.153310e-02 1.371907e-01 6.938071e-03 8.960909e-01 3.981826e-01 -3.033559e-01 8.523304e-01 3.485425e-01 1.998520e-01 3.710755e-01 9.829268e-01 -1.464425e-01 7.488907e-01 4.511512e-01 6.261041e-01 3.231347e-01 2.806136e-01 7.620169e-01 3.762649e-01 2.068477e-01 7.566948e-01 1.112047e+00 1.376177e-01 5.519971e-01 -3.297989e-01 5.024370e-01 -9.460005e-02 8.154544e-01 6.960602e-01 
7 99  7.052872815812656881e+02 0 0 4.219956e-01 2.974855e-01 5.073395e-01 4.485332e-01 6.898242e-01 4.869260e-01 1.112626e-01 3.869310e-01 8.789469e-01 5.421745e-01 6.801480e-01 6.678469e-01 -2.419537e-01 9.611953e-01 6.220772e-01 2.954331e-01 5.924348e-01 7.269801e-01 1.227369e+00 3.235478e-01 4.643947e-01 4.995060e-01 6.047843e-01 3.826002e-01 5.787526e-01 2.316350e-01 7.905922e-01 6.216126e-01 2.559886e-01 4.786628e-01 6.020964e-01 3.050579e-01 6.618328e-01 9.184143e-02 
8 113  1.000000000000000000e+05 0 0 2.115838e-01 5.279527e-01 2.628567e-01 7.653528e-01 6.306756e-01 6.187468e-01 3.215118e-01 2.486241e-01 8.833836e-01 3.171512e-01 5.937446e-01 8.544333e-01 -4.178432e-01 3.566990e-01 3.652938e-02 6.674205e-01 4.507266e-01 9.785079e-01 8.047005e-01 6.084296e-01 5.432002e-01 1.765051e-01 5.019850e-01 6.648731e-01 6.185922e-01 7.220625e-01 7.944801e-01 4.708884e-01 4.598584e-01 7.251311e-02 5.976296e-02 4.962038e-01 2.989993e-01 8.841376e-01 
9 127  1.798684392228916295e+03 0 0 5.581711e-01 7.309652e-01 4.041889e-01 8.390487e-01 4.698554e-01 3.830577e-01 8.203739e-01 5.060348e-01 7.467234e-01 1.619622e-02 5.603979e-01 1.221587e+00 4.969546e-03 3.441398e-01 4.613647e-01 2.697136e-01 4.147455e-01 1.150088e+00 1.002576e+00 8.737884e-01 -5.882781e-03 -5.250601e-01 5.279035e-01 4.288163e-01 6.532911e-01 6.063444e-01 2.591939e-01 -2.517486e-02 2.130815e-01 8.091888e-01 5.546060e-01 -1.020491e-01 -1.004309e-01 -3.736322e-02 
10 141  1.000000000000000000e+05 0 0 8.442226e-01 2.971074e-01 6.578215e-02 6.910441e-01 2.615106e-01 4.226883e-01 1.160946e+00 1.736800e-01 6.465816e-01 9.658587e-02 3.361215e-01 1.703565e-01 -1.569165e-01 3.180724e-01 4.800944e-01 1.311182e-01 8.245149e-01 4.134442e-01 1.142305e+00 2.489577e-01 1.990843e-01 -4.812365e-02 1.467981e-01 4.800856e-01 6.859709e-01 6.242335e-01 6.549732e-01 -2.445256e-01 -1.515303e-01 4.206022e-01 8.665305e-01 9.174773e-02 2.941154e-02 3.260849e-01 
