%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211953, 2023/08/14 14:27:33.55)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.300999e-01 7.306978e-01 9.462736e-02 7.585272e-01 3.900666e-01 2.319499e-01 3.061847e-01 2.182021e-01 8.039025e-01 8.551604e-01 4.195408e-01 7.754408e-01 7.143653e-01 3.642742e-01 4.964749e-01 4.652013e-01 2.327609e-01 5.611151e-01 8.359950e-01 6.520879e-01 4.146447e-01 4.520800e-01 7.992725e-01 7.054115e-01 5.982421e-01 8.110713e-01 8.394058e-01 2.624412e-01 2.265395e-01 -8.270379e-02 7.406946e-01 8.379491e-02 4.941599e-01 3.039948e-01 
2 29 0 0 0 4.726481e-01 7.543930e-01 4.534874e-02 1.017042e+00 3.627432e-01 2.832486e-01 4.595555e-01 2.566780e-01 9.444023e-01 8.940320e-01 6.385468e-01 8.337558e-01 5.041213e-01 6.709043e-01 4.975003e-01 3.007244e-01 2.174958e-01 6.199565e-01 8.239220e-01 7.220040e-01 3.834893e-01 6.258415e-01 8.428607e-01 6.872082e-01 4.643835e-01 7.591186e-01 7.790173e-01 3.473222e-01 4.335906e-01 -4.443673e-02 7.348826e-01 1.753534e-01 6.408140e-01 3.331004e-01 
3 43 0 0 0 5.768888e-01 7.027083e-01 1.542629e-01 7.500277e-01 2.778513e-01 3.033591e-01 6.303460e-01 1.182304e-01 8.372396e-01 1.028349e+00 7.824809e-01 6.535671e-01 4.231157e-01 8.211209e-01 3.454564e-01 3.018494e-01 1.488326e-01 5.583127e-01 9.281722e-01 8.802627e-01 4.142151e-01 6.752684e-01 9.334646e-01 6.953161e-01 4.316946e-01 6.067955e-01 7.570118e-01 5.815816e-02 5.999410e-01 3.944828e-02 8.271341e-01 3.168721e-01 8.901779e-01 2.420006e-01 
4 57 0 0 0 5.173607e-01 6.224720e-01 3.370574e-01 6.475913e-01 3.213791e-01 4.738538e-01 5.860329e-01 2.412116e-01 6.541287e-01 9.345456e-01 5.413592e-01 7.370814e-01 5.073816e-01 6.677095e-01 2.645312e-01 3.915396e-01 2.967810e-01 7.554021e-01 8.008522e-01 8.917006e-01 6.258515e-01 6.046050e-01 9.872359e-01 5.420458e-01 4.268077e-01 6.155668e-01 8.571950e-01 1.119808e-01 3.957865e-01 1.608397e-02 9.355422e-01 1.411624e-01 8.531183e-01 2.795151e-01 
5 71 0 0 0 6.813309e-01 6.695382e-01 2.218182e-01 4.906004e-01 3.386552e-01 5.172708e-01 6.219567e-01 6.406252e-02 6.918094e-01 9.519946e-01 5.077493e-01 6.839999e-01 7.336490e-01 8.412855e-01 1.815883e-01 3.082513e-01 2.988543e-01 8.637562e-01 7.214798e-01 8.455531e-01 6.669671e-01 4.584594e-01 7.800712e-01 5.652885e-01 4.453368e-01 5.846051e-01 8.655163e-01 2.728046e-01 5.467918e-01 1.153507e-01 8.684092e-01 7.628648e-02 8.152747e-01 1.265039e-01 
6 85 0 0 0 5.902863e-01 3.925104e-01 2.201628e-01 5.410416e-01 1.963621e-01 3.849881e-01 4.436235e-01 2.310254e-01 4.936196e-01 8.483242e-01 6.134762e-01 6.674078e-01 7.298979e-01 8.593987e-01 3.649778e-01 2.564910e-01 4.110097e-01 8.577020e-01 6.547690e-01 5.878302e-01 5.215942e-01 2.599426e-01 9.656132e-01 5.624707e-01 4.964838e-01 5.792861e-01 9.552866e-01 3.400919e-01 5.397116e-01 2.188833e-01 7.998383e-01 1.135439e-01 8.305696e-01 7.185558e-02 
7 99 0 0 0 7.746750e-01 3.483449e-01 2.995505e-01 5.442860e-01 2.987013e-01 4.506736e-01 5.139847e-01 2.453426e-01 5.061504e-01 8.283419e-01 4.163076e-01 7.699638e-01 6.250599e-01 1.015254e+00 4.401336e-01 1.917606e-01 3.392083e-01 7.685666e-01 6.357742e-01 4.944751e-01 5.451709e-01 3.212181e-01 9.660769e-01 5.963240e-01 6.066274e-01 5.464050e-01 1.023790e+00 3.408260e-01 4.611786e-01 1.921727e-01 8.116583e-01 4.401950e-02 7.314337e-01 2.194640e-01 
8 113 0 0 0 6.175130e-01 2.105228e-01 9.735328e-02 6.837560e-01 5.071733e-01 6.142769e-01 4.167750e-01 1.853946e-01 5.336481e-01 5.825389e-01 4.550863e-01 5.885915e-01 4.750618e-01 8.569843e-01 3.131208e-01 1.831954e-01 3.354561e-01 7.913016e-01 5.883632e-01 4.979628e-01 4.927108e-01 1.667449e-01 9.314227e-01 5.782377e-01 3.697362e-01 5.847568e-01 1.057100e+00 4.928321e-01 4.214431e-01 1.917277e-01 8.392675e-01 1.539531e-01 4.975725e-01 7.805320e-02 
9 127 0 0 0 5.914176e-01 1.944110e-01 3.803787e-01 4.996346e-01 4.923514e-01 5.448742e-01 4.071613e-01 5.587471e-02 2.475551e-01 7.512413e-01 4.227114e-01 5.593578e-01 4.864837e-01 8.728611e-01 4.775969e-01 6.939898e-02 3.599753e-01 7.955485e-01 6.349854e-01 3.582040e-01 3.912766e-01 3.642016e-01 9.135829e-01 7.055369e-01 4.997885e-01 5.692480e-01 9.834126e-01 3.332778e-01 5.658992e-01 1.117601e-01 8.675911e-01 2.731593e-01 4.086164e-01 3.187620e-02 
