%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211996, 2023/08/14 14:27:33.98)
1 15 4.000656e-01 1.048919e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.826808e-01 1.054247e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
3 43 3.690547e-01 1.058708e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.556344e-01 1.065894e+00  9.362400292170584635e+02  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.399136e-01 1.070511e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.274010e-01 1.075725e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.165169e-01 1.080889e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.024077e-01 1.082822e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.875011e-01 1.085391e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.716594e-01 1.085730e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.625209e-01 1.087312e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.522003e-01 1.089929e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.435577e-01 1.092512e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.368152e-01 1.094666e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.288668e-01 1.099514e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.223604e-01 1.099967e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 2.153912e-01 1.101562e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.093479e-01 1.101675e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.022977e-01 1.106206e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.974438e-01 1.111968e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.924368e-01 1.117448e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.869150e-01 1.123859e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.837465e-01 1.126306e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.827293e-01 1.132511e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.794957e-01 1.138840e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.752832e-01 1.144230e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.710943e-01 1.153289e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.671863e-01 1.162691e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.609177e-01 1.165953e+00  9.362400292170584635e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.551644e-01 1.169254e+00  9.362400292170584635e+02  1.052247191148488582e+03  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.526897e-01 1.172111e+00  7.448408953450160652e+02  7.448408953450160652e+02  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.473018e-01 1.173257e+00  7.448408953450160652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.000153e-01 1.175698e+00  7.448408953450160652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.929827e-01 1.178429e+00  7.448408953450160652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.882547e-01 1.179228e+00  7.448408953450160652e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.823839e-01 1.181724e+00  7.448408953450160652e+02  3.144508486561504924e+03  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.742845e-01 1.184823e+00  7.448408953450160652e+02  1.053976173167332718e+03  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.716239e-01 1.190688e+00  5.509716321357078641e+02  5.509716321357078641e+02  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.659783e-01 1.192195e+00  2.372083308627028657e+02  2.372083308627028657e+02  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.599511e-01 1.194384e+00  2.372083308627028657e+02  3.111611560762639783e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.575238e-01 1.195141e+00  2.372083308627028657e+02  2.867420950744293577e+02  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.540030e-01 1.195391e+00  1.840767019047277984e+02  1.840767019047277984e+02  5.000005000000000000e+10  1.000000000000000000e+18
43 603 1.518767e-01 1.196275e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.486436e-01 1.196929e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.457041e-01 1.200045e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.004607e-01 1.203143e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.029363e-01 1.203735e+00  1.840767019047277984e+02  3.320516489217072262e+02  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.045224e-01 1.210031e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.028435e-01 1.215123e+00  1.840767019047277984e+02  2.553149201063321527e+02  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.989079e-01 1.221520e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.981241e-01 1.232792e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.982558e-01 1.241812e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.962441e-01 1.249047e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.951799e-01 1.255859e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.908868e-01 1.260561e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.882580e-01 1.262412e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.836985e-01 1.263385e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.772108e-01 1.266768e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.697485e-01 1.271849e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.638302e-01 1.275158e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.559348e-01 1.277822e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.492683e-01 1.279690e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.446048e-01 1.279826e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 1.404405e-01 1.282897e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.387416e-01 1.285670e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.893112e-01 1.288032e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 1.840528e-01 1.289510e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.791160e-01 1.295872e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.739599e-01 1.300586e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.684287e-01 1.305482e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.643043e-01 1.310772e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.601165e-01 1.311762e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.573179e-01 1.315747e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.509551e-01 1.321842e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.457992e-01 1.324151e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.005252e-01 1.321894e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
77 1079 1.977020e-01 1.322247e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 1.948163e-01 1.325379e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.935902e-01 1.326553e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.881235e-01 1.327238e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.835251e-01 1.327654e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.783816e-01 1.328888e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.747192e-01 1.328481e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.706722e-01 1.330545e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.677084e-01 1.329539e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.641615e-01 1.328909e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.590137e-01 1.327481e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.520534e-01 1.325688e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.072321e-01 1.323363e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 2.000452e-01 1.323841e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.933581e-01 1.325721e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.830453e-01 1.334856e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.753477e-01 1.336322e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.376049e-01 1.335250e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.328865e-01 1.337412e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.260697e-01 1.340799e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 2.168554e-01 1.340906e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 2.056651e-01 1.343218e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.962092e-01 1.343991e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.856401e-01 1.344729e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.485604e-01 1.344815e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.372958e-01 1.345681e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.250080e-01 1.346232e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.153586e-01 1.348799e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.058365e-01 1.350169e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.974614e-01 1.352902e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.881024e-01 1.351307e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.787397e-01 1.349007e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.709079e-01 1.349245e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.654277e-01 1.347366e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.601785e-01 1.347387e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.164751e-01 1.348549e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.115434e-01 1.346982e+00  1.840767019047277984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
