%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211980, 2023/08/14 14:27:33.82)
1 15 2.854259e-01 0 0 2.849889e-01 2.860955e-01 2.854741e-01 2.859735e-01 2.857267e-01 2.856446e-01 2.865075e-01 2.856056e-01 2.849837e-01 2.850830e-01 2.849183e-01 2.853605e-01 2.849235e-01 2.854001e-01 2.851270e-01 2.850462e-01 2.852059e-01 2.854342e-01 2.851106e-01 2.863887e-01 2.857167e-01 2.855284e-01 2.850593e-01 2.854651e-01 2.850418e-01 2.851708e-01 2.857794e-01 2.848704e-01 2.849382e-01 2.851163e-01 2.849230e-01 2.850398e-01 2.863482e-01 2.849174e-01 
2 29 2.741463e-01 0 0 2.733884e-01 2.745596e-01 2.739858e-01 2.744926e-01 2.741556e-01 2.739840e-01 2.751418e-01 2.738718e-01 2.737130e-01 2.734129e-01 2.732731e-01 2.736554e-01 2.735807e-01 2.749476e-01 2.735477e-01 2.742386e-01 2.739165e-01 2.738988e-01 2.733716e-01 2.755220e-01 2.745814e-01 2.737918e-01 2.743720e-01 2.740870e-01 2.731490e-01 2.734691e-01 2.740387e-01 2.737591e-01 2.736282e-01 2.735872e-01 2.733180e-01 2.739203e-01 2.745820e-01 2.732876e-01 
3 43 2.619238e-01 0 0 2.609223e-01 2.619319e-01 2.614094e-01 2.622284e-01 2.621634e-01 2.613577e-01 2.624303e-01 2.613098e-01 2.610668e-01 2.607623e-01 2.606203e-01 2.608306e-01 2.609837e-01 2.627269e-01 2.609151e-01 2.620319e-01 2.613952e-01 2.621620e-01 2.613874e-01 2.627676e-01 2.629622e-01 2.617801e-01 2.622245e-01 2.620106e-01 2.603182e-01 2.612498e-01 2.616347e-01 2.610600e-01 2.616713e-01 2.611304e-01 2.607169e-01 2.625407e-01 2.622549e-01 2.606870e-01 
4 57 2.519118e-01 0 0 2.509674e-01 2.514400e-01 2.508322e-01 2.520704e-01 2.520197e-01 2.509841e-01 2.520016e-01 2.508731e-01 2.506383e-01 2.505261e-01 2.504171e-01 2.506721e-01 2.514692e-01 2.525908e-01 2.507294e-01 2.513696e-01 2.512771e-01 2.519153e-01 2.515872e-01 2.522610e-01 2.526080e-01 2.516030e-01 2.529415e-01 2.515201e-01 2.505337e-01 2.509837e-01 2.512038e-01 2.509815e-01 2.512961e-01 2.507644e-01 2.511219e-01 2.528218e-01 2.521938e-01 2.503221e-01 
5 71 2.444370e-01 0 0 2.430984e-01 2.434229e-01 2.432559e-01 2.441895e-01 2.442615e-01 2.432254e-01 2.443638e-01 2.429815e-01 2.427797e-01 2.430679e-01 2.430600e-01 2.428913e-01 2.444764e-01 2.449068e-01 2.432042e-01 2.435046e-01 2.438385e-01 2.444230e-01 2.440789e-01 2.446348e-01 2.448926e-01 2.441658e-01 2.450287e-01 2.439839e-01 2.429213e-01 2.435666e-01 2.433668e-01 2.435856e-01 2.441135e-01 2.430956e-01 2.437931e-01 2.452886e-01 2.444724e-01 2.425480e-01 
6 85 2.349216e-01 0 0 2.334013e-01 2.336098e-01 2.334122e-01 2.349030e-01 2.344327e-01 2.336050e-01 2.344144e-01 2.340016e-01 2.334000e-01 2.335196e-01 2.336218e-01 2.332284e-01 2.355069e-01 2.350602e-01 2.337087e-01 2.337321e-01 2.339694e-01 2.348248e-01 2.351534e-01 2.347581e-01 2.350002e-01 2.342233e-01 2.354783e-01 2.341533e-01 2.330338e-01 2.336048e-01 2.341186e-01 2.348366e-01 2.343046e-01 2.333699e-01 2.341017e-01 2.357518e-01 2.345442e-01 2.328154e-01 
7 99 2.195560e-01 0 0 2.177967e-01 2.179684e-01 2.177902e-01 2.198183e-01 2.188533e-01 2.180348e-01 2.188436e-01 2.184082e-01 2.178834e-01 2.181336e-01 2.179010e-01 2.180266e-01 2.200549e-01 2.194103e-01 2.183662e-01 2.185894e-01 2.184082e-01 2.193224e-01 2.203181e-01 2.192113e-01 2.193412e-01 2.188350e-01 2.196561e-01 2.184773e-01 2.176140e-01 2.182223e-01 2.187266e-01 2.194157e-01 2.186040e-01 2.179554e-01 2.186000e-01 2.204442e-01 2.188717e-01 2.178256e-01 
8 113 2.099117e-01 0 0 2.078371e-01 2.085008e-01 2.079798e-01 2.098289e-01 2.091023e-01 2.084466e-01 2.092694e-01 2.084220e-01 2.079619e-01 2.083931e-01 2.080457e-01 2.079777e-01 2.102130e-01 2.095567e-01 2.084341e-01 2.087270e-01 2.086773e-01 2.093112e-01 2.116760e-01 2.094593e-01 2.095260e-01 2.093697e-01 2.097104e-01 2.088516e-01 2.081636e-01 2.091217e-01 2.088695e-01 2.093307e-01 2.085402e-01 2.088972e-01 2.087073e-01 2.103081e-01 2.089117e-01 2.085422e-01 
9 127 2.026138e-01 0 0 2.002931e-01 2.009731e-01 2.004568e-01 2.025704e-01 2.014438e-01 2.008253e-01 2.017353e-01 2.006767e-01 2.004117e-01 2.014002e-01 2.010303e-01 2.006056e-01 2.026803e-01 2.023066e-01 2.013122e-01 2.014432e-01 2.012210e-01 2.019877e-01 2.040346e-01 2.021210e-01 2.019224e-01 2.020291e-01 2.022493e-01 2.011709e-01 2.006563e-01 2.015138e-01 2.012769e-01 2.018483e-01 2.014843e-01 2.015264e-01 2.009652e-01 2.028526e-01 2.017699e-01 2.015116e-01 
10 141 1.975419e-01 0 0 1.959048e-01 1.959999e-01 1.952152e-01 1.974060e-01 1.962981e-01 1.957535e-01 1.966513e-01 1.951904e-01 1.951504e-01 1.967272e-01 1.962642e-01 1.952295e-01 1.979422e-01 1.971098e-01 1.964296e-01 1.964731e-01 1.960259e-01 1.967888e-01 1.988194e-01 1.968100e-01 1.966662e-01 1.967440e-01 1.968207e-01 1.964811e-01 1.953401e-01 1.964580e-01 1.957612e-01 1.964491e-01 1.966105e-01 1.962135e-01 1.957466e-01 1.976002e-01 1.963420e-01 1.965961e-01 
11 155 1.938953e-01 0 0 1.927175e-01 1.923770e-01 1.913677e-01 1.935526e-01 1.928209e-01 1.918740e-01 1.927265e-01 1.912195e-01 1.919388e-01 1.929088e-01 1.925854e-01 1.913753e-01 1.939609e-01 1.933936e-01 1.928613e-01 1.927358e-01 1.921446e-01 1.929391e-01 1.951017e-01 1.929825e-01 1.927076e-01 1.927481e-01 1.930520e-01 1.926163e-01 1.913126e-01 1.927080e-01 1.921792e-01 1.925108e-01 1.932534e-01 1.925087e-01 1.921666e-01 1.938059e-01 1.924313e-01 1.931608e-01 
12 169 1.902315e-01 0 0 1.887575e-01 1.886622e-01 1.873882e-01 1.895355e-01 1.891317e-01 1.884913e-01 1.888265e-01 1.874724e-01 1.880213e-01 1.891194e-01 1.887987e-01 1.874794e-01 1.899730e-01 1.901609e-01 1.894364e-01 1.890707e-01 1.886491e-01 1.889577e-01 1.915036e-01 1.890963e-01 1.886930e-01 1.890955e-01 1.895977e-01 1.886635e-01 1.874377e-01 1.889315e-01 1.881450e-01 1.886337e-01 1.894718e-01 1.885185e-01 1.884754e-01 1.900770e-01 1.887192e-01 1.893149e-01 
13 183 1.875316e-01 0 0 1.857139e-01 1.858784e-01 1.846089e-01 1.868049e-01 1.862911e-01 1.860501e-01 1.857137e-01 1.844844e-01 1.852876e-01 1.863965e-01 1.863252e-01 1.853048e-01 1.871914e-01 1.874560e-01 1.867263e-01 1.863740e-01 1.858849e-01 1.861714e-01 1.884942e-01 1.859364e-01 1.855873e-01 1.861765e-01 1.869214e-01 1.857785e-01 1.846387e-01 1.862049e-01 1.857727e-01 1.856346e-01 1.866161e-01 1.855382e-01 1.866322e-01 1.873343e-01 1.858113e-01 1.864509e-01 
14 197 1.856346e-01 0 0 1.836124e-01 1.841377e-01 1.836978e-01 1.846518e-01 1.842340e-01 1.843412e-01 1.835891e-01 1.828474e-01 1.837606e-01 1.843556e-01 1.843941e-01 1.834490e-01 1.850483e-01 1.856393e-01 1.847964e-01 1.841998e-01 1.837568e-01 1.841939e-01 1.861958e-01 1.840313e-01 1.838775e-01 1.850665e-01 1.847858e-01 1.836880e-01 1.828511e-01 1.840096e-01 1.841870e-01 1.836550e-01 1.846984e-01 1.833257e-01 1.849383e-01 1.849998e-01 1.834940e-01 1.846793e-01 
15 211 1.821533e-01 0 0 1.798944e-01 1.805011e-01 1.801518e-01 1.807272e-01 1.804828e-01 1.813174e-01 1.800404e-01 1.793342e-01 1.801178e-01 1.807079e-01 1.807280e-01 1.798397e-01 1.814032e-01 1.824288e-01 1.811272e-01 1.804084e-01 1.801954e-01 1.806385e-01 1.825418e-01 1.801940e-01 1.804653e-01 1.819999e-01 1.816042e-01 1.800104e-01 1.791983e-01 1.802437e-01 1.806729e-01 1.802382e-01 1.809070e-01 1.797743e-01 1.814629e-01 1.812987e-01 1.797763e-01 1.811377e-01 
16 225 2.457913e-01 0 0 2.424272e-01 2.436538e-01 2.428618e-01 2.435701e-01 2.432675e-01 2.444601e-01 2.434683e-01 2.417107e-01 2.428869e-01 2.433250e-01 2.440375e-01 2.432134e-01 2.444094e-01 2.456857e-01 2.441607e-01 2.434669e-01 2.426141e-01 2.435071e-01 2.465896e-01 2.427526e-01 2.434117e-01 2.453774e-01 2.452525e-01 2.426861e-01 2.414277e-01 2.429673e-01 2.433907e-01 2.429001e-01 2.437672e-01 2.421938e-01 2.448338e-01 2.450776e-01 2.421876e-01 2.442967e-01 
17 239 2.382221e-01 0 0 2.347108e-01 2.360498e-01 2.350335e-01 2.355597e-01 2.352766e-01 2.370205e-01 2.356647e-01 2.338435e-01 2.355998e-01 2.359402e-01 2.362482e-01 2.359937e-01 2.368140e-01 2.382231e-01 2.363952e-01 2.358633e-01 2.346914e-01 2.355179e-01 2.385059e-01 2.352337e-01 2.360860e-01 2.378286e-01 2.379199e-01 2.348596e-01 2.336366e-01 2.352562e-01 2.353684e-01 2.359552e-01 2.362030e-01 2.344623e-01 2.370921e-01 2.378654e-01 2.349454e-01 2.369769e-01 
18 253 2.336519e-01 0 0 2.299471e-01 2.311641e-01 2.305212e-01 2.308840e-01 2.309356e-01 2.324353e-01 2.308331e-01 2.300969e-01 2.307142e-01 2.311626e-01 2.314728e-01 2.314280e-01 2.319036e-01 2.333070e-01 2.316764e-01 2.314240e-01 2.299281e-01 2.313015e-01 2.339514e-01 2.311280e-01 2.320934e-01 2.331154e-01 2.331779e-01 2.303186e-01 2.290131e-01 2.315938e-01 2.314961e-01 2.312044e-01 2.317589e-01 2.300032e-01 2.321442e-01 2.332131e-01 2.300514e-01 2.320646e-01 
19 267 2.259827e-01 0 0 2.225959e-01 2.238548e-01 2.227393e-01 2.228841e-01 2.230732e-01 2.244931e-01 2.228770e-01 2.225262e-01 2.225889e-01 2.232619e-01 2.233550e-01 2.242676e-01 2.246332e-01 2.256664e-01 2.237315e-01 2.235524e-01 2.220751e-01 2.235503e-01 2.258757e-01 2.239261e-01 2.241800e-01 2.252301e-01 2.254505e-01 2.224006e-01 2.209250e-01 2.241220e-01 2.236385e-01 2.234655e-01 2.241802e-01 2.221987e-01 2.246094e-01 2.250619e-01 2.221519e-01 2.239462e-01 
20 281 2.154739e-01 0 0 2.123483e-01 2.133852e-01 2.120554e-01 2.120616e-01 2.122700e-01 2.135976e-01 2.124534e-01 2.118296e-01 2.117867e-01 2.125680e-01 2.128590e-01 2.139351e-01 2.140965e-01 2.149900e-01 2.132769e-01 2.127731e-01 2.120510e-01 2.129253e-01 2.149894e-01 2.134328e-01 2.142232e-01 2.148358e-01 2.147464e-01 2.119154e-01 2.103701e-01 2.133786e-01 2.128272e-01 2.128035e-01 2.142496e-01 2.114599e-01 2.142253e-01 2.141039e-01 2.117648e-01 2.131167e-01 
21 295 2.068906e-01 0 0 2.044559e-01 2.046940e-01 2.032366e-01 2.034762e-01 2.034684e-01 2.055401e-01 2.036858e-01 2.029668e-01 2.033273e-01 2.037043e-01 2.043455e-01 2.051865e-01 2.058225e-01 2.061857e-01 2.042915e-01 2.044476e-01 2.036689e-01 2.045084e-01 2.060642e-01 2.045735e-01 2.057156e-01 2.058881e-01 2.064328e-01 2.034774e-01 2.018099e-01 2.045474e-01 2.044054e-01 2.041290e-01 2.054738e-01 2.031862e-01 2.055226e-01 2.052358e-01 2.030878e-01 2.044149e-01 
22 309 2.003332e-01 0 0 1.976595e-01 1.983209e-01 1.967330e-01 1.967855e-01 1.974564e-01 1.989389e-01 1.973644e-01 1.962995e-01 1.966266e-01 1.969895e-01 1.975211e-01 1.987041e-01 1.991191e-01 1.993746e-01 1.977718e-01 1.979844e-01 1.970937e-01 1.977719e-01 1.994374e-01 1.978670e-01 1.994292e-01 1.992296e-01 1.994695e-01 1.967042e-01 1.952343e-01 1.978037e-01 1.980481e-01 1.973650e-01 1.987290e-01 1.964863e-01 1.989139e-01 1.984611e-01 1.965815e-01 1.977196e-01 
23 323 1.925718e-01 0 0 1.899555e-01 1.905090e-01 1.889451e-01 1.891033e-01 1.898134e-01 1.913587e-01 1.894796e-01 1.889062e-01 1.887448e-01 1.893366e-01 1.894576e-01 1.907312e-01 1.912192e-01 1.913447e-01 1.897357e-01 1.903610e-01 1.892129e-01 1.900376e-01 1.916696e-01 1.900549e-01 1.916365e-01 1.913505e-01 1.914539e-01 1.886076e-01 1.874861e-01 1.898505e-01 1.901676e-01 1.894271e-01 1.912664e-01 1.889681e-01 1.912931e-01 1.907194e-01 1.887195e-01 1.899745e-01 
24 337 2.583080e-01 0 0 2.548182e-01 2.552538e-01 2.535048e-01 2.531716e-01 2.540719e-01 2.562741e-01 2.540385e-01 2.532967e-01 2.529237e-01 2.533817e-01 2.538487e-01 2.559251e-01 2.559724e-01 2.564175e-01 2.542452e-01 2.557087e-01 2.536796e-01 2.555771e-01 2.568768e-01 2.546765e-01 2.565031e-01 2.570378e-01 2.566577e-01 2.527652e-01 2.512830e-01 2.549953e-01 2.549911e-01 2.539985e-01 2.566893e-01 2.532387e-01 2.560865e-01 2.553437e-01 2.527641e-01 2.546366e-01 
25 351 2.465659e-01 0 0 2.431067e-01 2.433507e-01 2.428840e-01 2.419127e-01 2.424117e-01 2.447556e-01 2.422881e-01 2.413971e-01 2.414864e-01 2.416643e-01 2.422346e-01 2.440240e-01 2.438787e-01 2.447192e-01 2.428593e-01 2.438254e-01 2.420775e-01 2.434133e-01 2.449411e-01 2.427181e-01 2.444994e-01 2.450767e-01 2.454234e-01 2.408113e-01 2.396911e-01 2.431315e-01 2.436347e-01 2.426793e-01 2.449993e-01 2.411327e-01 2.443467e-01 2.433627e-01 2.410397e-01 2.428001e-01 
26 365 2.324325e-01 0 0 2.293391e-01 2.292737e-01 2.291327e-01 2.279703e-01 2.283653e-01 2.306755e-01 2.280780e-01 2.273488e-01 2.272820e-01 2.276901e-01 2.278762e-01 2.297571e-01 2.294243e-01 2.304324e-01 2.288963e-01 2.300215e-01 2.277876e-01 2.291017e-01 2.308382e-01 2.287232e-01 2.307251e-01 2.310419e-01 2.314352e-01 2.268155e-01 2.257551e-01 2.290624e-01 2.297288e-01 2.284159e-01 2.310266e-01 2.268750e-01 2.302933e-01 2.292320e-01 2.268039e-01 2.286753e-01 
27 379 2.210815e-01 0 0 2.181789e-01 2.178317e-01 2.176120e-01 2.173619e-01 2.169207e-01 2.190976e-01 2.169423e-01 2.160126e-01 2.157144e-01 2.162460e-01 2.164435e-01 2.183291e-01 2.180133e-01 2.193654e-01 2.172716e-01 2.186573e-01 2.167608e-01 2.180357e-01 2.195381e-01 2.178427e-01 2.194655e-01 2.192010e-01 2.208895e-01 2.153440e-01 2.143351e-01 2.177437e-01 2.184187e-01 2.168077e-01 2.198921e-01 2.155313e-01 2.190064e-01 2.176155e-01 2.153661e-01 2.174022e-01 
28 393 2.129730e-01 0 0 2.097082e-01 2.094853e-01 2.092405e-01 2.088734e-01 2.086483e-01 2.109854e-01 2.090070e-01 2.077508e-01 2.073913e-01 2.079702e-01 2.085084e-01 2.107702e-01 2.095662e-01 2.112076e-01 2.092097e-01 2.108187e-01 2.086109e-01 2.103000e-01 2.111522e-01 2.096107e-01 2.109681e-01 2.113102e-01 2.131115e-01 2.077511e-01 2.061013e-01 2.096870e-01 2.103761e-01 2.085098e-01 2.119167e-01 2.073727e-01 2.105134e-01 2.092110e-01 2.078965e-01 2.090350e-01 
29 407 2.035748e-01 0 0 2.006268e-01 1.998886e-01 2.001489e-01 1.994781e-01 1.991980e-01 2.014529e-01 1.994090e-01 1.985797e-01 1.978466e-01 1.984749e-01 1.992610e-01 2.014549e-01 1.999726e-01 2.023236e-01 1.998908e-01 2.011150e-01 1.991629e-01 2.006632e-01 2.015437e-01 2.001059e-01 2.015773e-01 2.015479e-01 2.036102e-01 1.981329e-01 1.966223e-01 2.000744e-01 2.013928e-01 1.995324e-01 2.022577e-01 1.980241e-01 2.013655e-01 1.998974e-01 1.988092e-01 1.997744e-01 
30 421 1.989579e-01 0 0 1.961948e-01 1.949422e-01 1.961950e-01 1.950500e-01 1.944965e-01 1.967082e-01 1.946791e-01 1.938432e-01 1.930218e-01 1.936121e-01 1.943878e-01 1.965189e-01 1.952079e-01 1.977619e-01 1.956062e-01 1.968805e-01 1.944471e-01 1.957836e-01 1.967063e-01 1.955003e-01 1.966150e-01 1.968005e-01 1.989530e-01 1.931894e-01 1.917717e-01 1.951503e-01 1.973333e-01 1.948114e-01 1.973502e-01 1.934987e-01 1.966018e-01 1.954409e-01 1.938674e-01 1.947892e-01 
31 435 1.943853e-01 0 0 1.919179e-01 1.900400e-01 1.922597e-01 1.907086e-01 1.901156e-01 1.919339e-01 1.900667e-01 1.890048e-01 1.883987e-01 1.889335e-01 1.894794e-01 1.917065e-01 1.907215e-01 1.936776e-01 1.909784e-01 1.924257e-01 1.896131e-01 1.909967e-01 1.923396e-01 1.909222e-01 1.917391e-01 1.919249e-01 1.945207e-01 1.883516e-01 1.870847e-01 1.903173e-01 1.925372e-01 1.900422e-01 1.927378e-01 1.890517e-01 1.916991e-01 1.909431e-01 1.890713e-01 1.899372e-01 
32 449 1.888562e-01 0 0 1.864574e-01 1.845364e-01 1.868939e-01 1.853241e-01 1.845919e-01 1.864753e-01 1.846780e-01 1.837198e-01 1.831806e-01 1.834082e-01 1.842412e-01 1.859008e-01 1.855916e-01 1.883812e-01 1.857457e-01 1.871988e-01 1.841911e-01 1.854680e-01 1.868484e-01 1.851561e-01 1.863726e-01 1.864568e-01 1.888369e-01 1.830090e-01 1.813968e-01 1.845059e-01 1.868336e-01 1.848477e-01 1.874292e-01 1.837326e-01 1.860834e-01 1.854242e-01 1.836256e-01 1.843757e-01 
33 463 1.858971e-01 0 0 1.832953e-01 1.815536e-01 1.838960e-01 1.832885e-01 1.819082e-01 1.834254e-01 1.814610e-01 1.807115e-01 1.803813e-01 1.808744e-01 1.817385e-01 1.829412e-01 1.823719e-01 1.854283e-01 1.827685e-01 1.842576e-01 1.809100e-01 1.822347e-01 1.838391e-01 1.819671e-01 1.842145e-01 1.838105e-01 1.858465e-01 1.798362e-01 1.782469e-01 1.813339e-01 1.836722e-01 1.816868e-01 1.843483e-01 1.808325e-01 1.828355e-01 1.824671e-01 1.806933e-01 1.814087e-01 
34 477 1.823764e-01 0 0 1.797844e-01 1.777581e-01 1.801556e-01 1.802305e-01 1.782043e-01 1.796629e-01 1.778512e-01 1.774941e-01 1.768697e-01 1.772270e-01 1.783146e-01 1.790647e-01 1.784784e-01 1.816230e-01 1.793175e-01 1.807943e-01 1.771800e-01 1.788068e-01 1.801883e-01 1.784473e-01 1.807834e-01 1.801924e-01 1.820839e-01 1.762537e-01 1.748445e-01 1.776731e-01 1.799375e-01 1.780371e-01 1.805570e-01 1.775494e-01 1.797390e-01 1.787831e-01 1.770071e-01 1.778509e-01 
35 491 1.785755e-01 0 0 1.758035e-01 1.743362e-01 1.760976e-01 1.764934e-01 1.743293e-01 1.756670e-01 1.737688e-01 1.738040e-01 1.728965e-01 1.733576e-01 1.744481e-01 1.750621e-01 1.746110e-01 1.778393e-01 1.752905e-01 1.770175e-01 1.733161e-01 1.749994e-01 1.764693e-01 1.746823e-01 1.770045e-01 1.763345e-01 1.779613e-01 1.725005e-01 1.710199e-01 1.735790e-01 1.761164e-01 1.740640e-01 1.767686e-01 1.742342e-01 1.769998e-01 1.756036e-01 1.734203e-01 1.738178e-01 
36 505 1.745559e-01 0 0 1.715494e-01 1.701240e-01 1.720792e-01 1.727728e-01 1.702870e-01 1.713949e-01 1.696136e-01 1.698551e-01 1.687386e-01 1.692235e-01 1.705795e-01 1.717185e-01 1.704546e-01 1.741986e-01 1.714667e-01 1.731442e-01 1.695486e-01 1.706794e-01 1.725617e-01 1.707366e-01 1.727168e-01 1.730408e-01 1.735674e-01 1.685596e-01 1.667725e-01 1.694122e-01 1.719183e-01 1.699301e-01 1.727196e-01 1.707367e-01 1.729598e-01 1.714797e-01 1.691643e-01 1.696080e-01 
37 519 1.690678e-01 0 0 1.659973e-01 1.645772e-01 1.666200e-01 1.670930e-01 1.648565e-01 1.659045e-01 1.646858e-01 1.642563e-01 1.634667e-01 1.637526e-01 1.653819e-01 1.661071e-01 1.647681e-01 1.685743e-01 1.662626e-01 1.675448e-01 1.642526e-01 1.652129e-01 1.669945e-01 1.654051e-01 1.673064e-01 1.679672e-01 1.677993e-01 1.629119e-01 1.614196e-01 1.638276e-01 1.661382e-01 1.646070e-01 1.670891e-01 1.655168e-01 1.672821e-01 1.660209e-01 1.636968e-01 1.640491e-01 
38 533 1.606422e-01 0 0 1.574435e-01 1.560843e-01 1.580989e-01 1.585001e-01 1.564264e-01 1.574044e-01 1.564264e-01 1.559988e-01 1.553793e-01 1.553503e-01 1.572722e-01 1.579748e-01 1.563597e-01 1.599023e-01 1.577416e-01 1.592573e-01 1.558062e-01 1.572376e-01 1.587291e-01 1.569476e-01 1.587858e-01 1.596055e-01 1.593611e-01 1.546054e-01 1.531040e-01 1.553837e-01 1.575672e-01 1.561010e-01 1.584879e-01 1.572227e-01 1.587910e-01 1.575621e-01 1.553559e-01 1.555979e-01 
39 547 2.132157e-01 0 0 2.087795e-01 2.070373e-01 2.095915e-01 2.100357e-01 2.073704e-01 2.084569e-01 2.074459e-01 2.066638e-01 2.062541e-01 2.058998e-01 2.084612e-01 2.095595e-01 2.071524e-01 2.118363e-01 2.089861e-01 2.109189e-01 2.063919e-01 2.084022e-01 2.104435e-01 2.082869e-01 2.104634e-01 2.117242e-01 2.110099e-01 2.049019e-01 2.027834e-01 2.063421e-01 2.091282e-01 2.069664e-01 2.099369e-01 2.082582e-01 2.106120e-01 2.090463e-01 2.057793e-01 2.063603e-01 
40 561 2.019319e-01 0 0 1.974965e-01 1.958819e-01 1.981662e-01 1.985342e-01 1.963298e-01 1.971633e-01 1.961197e-01 1.959539e-01 1.952751e-01 1.949921e-01 1.971234e-01 1.984366e-01 1.960294e-01 2.002237e-01 1.976335e-01 2.003026e-01 1.953204e-01 1.972698e-01 1.988155e-01 1.971261e-01 1.989506e-01 2.004281e-01 1.994742e-01 1.945165e-01 1.922241e-01 1.954215e-01 1.980859e-01 1.959407e-01 1.987717e-01 1.970214e-01 1.994268e-01 1.975676e-01 1.946994e-01 1.954180e-01 
41 575 1.966093e-01 0 0 1.919360e-01 1.904536e-01 1.929236e-01 1.929198e-01 1.913115e-01 1.916026e-01 1.905295e-01 1.903251e-01 1.900177e-01 1.902245e-01 1.915328e-01 1.935402e-01 1.906064e-01 1.949615e-01 1.925286e-01 1.947761e-01 1.899892e-01 1.917790e-01 1.930688e-01 1.917324e-01 1.936434e-01 1.952738e-01 1.948892e-01 1.892973e-01 1.874416e-01 1.900736e-01 1.932834e-01 1.904334e-01 1.932955e-01 1.916438e-01 1.941477e-01 1.921143e-01 1.891560e-01 1.904966e-01 
42 589 1.922746e-01 0 0 1.876603e-01 1.859268e-01 1.887263e-01 1.883013e-01 1.866223e-01 1.872640e-01 1.860747e-01 1.861670e-01 1.855593e-01 1.860656e-01 1.870060e-01 1.898296e-01 1.867801e-01 1.903588e-01 1.882443e-01 1.907769e-01 1.860614e-01 1.872307e-01 1.888620e-01 1.874319e-01 1.890914e-01 1.910968e-01 1.904048e-01 1.849910e-01 1.830943e-01 1.856733e-01 1.892446e-01 1.860339e-01 1.889008e-01 1.874751e-01 1.900355e-01 1.880519e-01 1.846186e-01 1.859491e-01 
43 603 1.851546e-01 0 0 1.805243e-01 1.786751e-01 1.814506e-01 1.812795e-01 1.792911e-01 1.799408e-01 1.792842e-01 1.790008e-01 1.783535e-01 1.792566e-01 1.797513e-01 1.826692e-01 1.794674e-01 1.832092e-01 1.813152e-01 1.833555e-01 1.791974e-01 1.800714e-01 1.818165e-01 1.803731e-01 1.818785e-01 1.836314e-01 1.837214e-01 1.779922e-01 1.762598e-01 1.784533e-01 1.819015e-01 1.788914e-01 1.817173e-01 1.808947e-01 1.826954e-01 1.809181e-01 1.776571e-01 1.788384e-01 
