%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211955, 2023/08/14 14:27:33.56)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.181327e-01 5.864641e-01 2.238909e-02 6.887032e-01 3.994508e-01 4.902203e-01 2.724837e-01 5.569475e-01 7.907563e-01 7.841154e-01 5.351175e-01 9.224421e-01 4.837261e-01 5.804604e-01 4.658445e-01 2.780980e-01 4.301284e-01 8.380377e-01 8.202070e-01 5.842835e-01 6.159390e-01 3.392580e-01 7.539409e-01 8.066346e-01 9.412367e-01 9.037920e-01 8.280721e-01 6.189570e-01 4.879644e-01 7.512302e-02 6.228242e-01 2.954443e-01 2.988960e-01 4.178231e-01 
2 29 0 0 0 6.454979e-01 5.035828e-01 -2.338549e-01 3.470759e-01 2.264730e-01 6.079615e-01 4.362641e-01 4.546418e-01 1.098431e+00 7.814118e-01 3.285858e-01 1.028451e+00 7.412213e-01 3.932770e-01 3.462870e-01 2.459167e-01 2.061368e-01 9.024014e-01 1.010806e+00 6.675966e-01 5.484641e-01 2.870814e-01 7.655281e-01 9.253398e-01 7.670660e-01 7.565080e-01 8.253687e-01 5.961608e-01 4.465355e-01 -2.676102e-02 6.333147e-01 3.637666e-01 4.359619e-01 5.199957e-01 
3 43 0 0 0 6.513327e-01 5.393301e-01 8.332949e-04 4.737979e-01 2.912007e-01 5.373040e-01 2.490631e-01 2.681152e-01 9.957265e-01 4.542342e-01 1.857148e-01 9.342208e-01 6.293359e-01 7.155673e-01 4.833986e-01 2.501192e-01 1.015592e-01 7.889785e-01 9.097341e-01 6.087838e-01 4.170579e-01 3.993804e-01 8.068697e-01 8.352479e-01 6.504376e-01 7.462926e-01 6.028205e-01 6.484133e-01 3.598535e-01 1.497454e-01 4.974060e-01 5.275387e-01 4.994052e-01 4.548245e-01 
4 57 0 0 0 6.158946e-01 5.449653e-01 4.753097e-02 4.461206e-01 2.153426e-01 3.755342e-01 1.371853e-01 3.344732e-01 8.750367e-01 2.119905e-01 3.164253e-01 8.052097e-01 4.591557e-01 5.891521e-01 2.614687e-01 3.645484e-01 3.153923e-01 8.771434e-01 8.991978e-01 6.818966e-01 3.085898e-01 2.358331e-01 7.629450e-01 7.811018e-01 6.799215e-01 7.359485e-01 6.689486e-01 4.278608e-01 2.326671e-01 4.206039e-01 6.115506e-01 3.823852e-01 4.910654e-01 5.564606e-01 
5 71 0 0 0 4.492411e-01 7.272121e-01 5.228912e-02 4.755184e-01 2.022945e-01 4.491829e-01 3.171287e-01 2.490926e-01 8.474351e-01 1.972815e-01 1.753700e-01 8.080249e-01 2.988711e-01 4.696919e-01 3.101333e-01 4.274404e-01 3.096577e-01 6.988292e-01 8.439573e-01 6.384341e-01 4.897249e-01 2.907705e-01 6.190721e-01 7.062588e-01 6.586553e-01 6.590866e-01 7.568208e-01 4.240773e-01 3.895239e-01 3.101662e-01 5.259319e-01 4.667106e-01 5.238917e-01 5.368470e-01 
6 85 0 0 0 4.132589e-01 4.648218e-01 2.905389e-01 5.462076e-01 2.980047e-01 3.750314e-01 5.340895e-01 2.340985e-01 8.280808e-01 4.811338e-02 3.111383e-01 8.442457e-01 2.026087e-01 5.071832e-01 4.036591e-01 4.584214e-01 4.280252e-01 7.442849e-01 8.496683e-01 6.358869e-01 4.591539e-01 3.059382e-01 5.470437e-01 5.514183e-01 5.490322e-01 5.336860e-01 7.761786e-01 2.359749e-01 3.745415e-01 5.058914e-01 5.120586e-01 3.096057e-01 2.985302e-01 4.499904e-01 
7 99 0 0 0 3.640413e-01 4.860716e-01 3.256835e-01 7.136230e-01 4.697850e-01 4.991340e-01 4.808652e-01 1.287162e-01 7.753078e-01 1.266033e-02 4.536418e-01 8.333489e-01 9.723835e-02 3.777133e-01 3.491695e-01 4.542005e-01 3.184780e-01 8.548000e-01 7.581367e-01 6.507831e-01 4.572069e-01 2.444907e-01 4.943469e-01 4.627218e-01 6.053061e-01 6.293617e-01 7.748489e-01 1.555399e-01 5.267604e-01 4.887164e-01 3.536944e-01 3.498932e-01 2.005972e-01 4.632116e-01 
8 113 0 0 0 4.956956e-01 4.777649e-01 3.928640e-01 7.042013e-01 5.079309e-01 5.714441e-01 6.410555e-01 2.724168e-01 7.733675e-01 -5.231155e-02 3.629487e-01 7.194331e-01 1.450909e-01 3.046624e-01 4.290604e-01 3.573533e-01 4.752671e-01 8.199557e-01 8.277568e-01 5.618115e-01 2.941650e-01 -1.687406e-02 5.257646e-01 4.797726e-01 5.929292e-01 5.624555e-01 7.779629e-01 3.638431e-02 5.021011e-01 5.804340e-01 2.072143e-01 1.918928e-01 2.420018e-01 4.565734e-01 
9 127 0 0 0 4.650440e-01 5.474534e-01 3.289268e-01 8.421719e-01 5.003348e-01 6.206151e-01 5.039556e-01 6.066701e-02 7.309188e-01 -2.143287e-02 3.654235e-01 6.359307e-01 2.251043e-01 2.142717e-01 4.072257e-01 4.412611e-01 4.263988e-01 6.205349e-01 7.208339e-01 4.692354e-01 3.545985e-01 -4.533299e-03 5.255748e-01 4.169679e-01 6.827735e-01 5.379453e-01 7.870986e-01 1.309133e-01 2.103585e-01 6.468943e-01 4.498872e-01 2.799301e-01 3.165623e-01 2.940597e-01 
