%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212007, 2023/08/14 14:27:34.08)
1 15 2.841388e-01 1.037699e+00  1.141229170743486293e+03  1.141229170743486293e+03  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.722424e-01 1.042143e+00  6.413471134044656310e+02  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.632868e-01 1.046877e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
4 57 2.523273e-01 1.058067e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
5 71 2.412648e-01 1.060020e+00  6.413471134044656310e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+16
6 85 2.307636e-01 1.067596e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
7 99 2.196408e-01 1.071300e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
8 113 2.142063e-01 1.081309e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
9 127 2.056457e-01 1.086353e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 1.994944e-01 1.094225e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 1.968071e-01 1.101961e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 1.907350e-01 1.108049e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.846653e-01 1.113667e+00  6.413471134044656310e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
14 197 1.782732e-01 1.117116e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.749540e-01 1.125823e+00  6.413471134044656310e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
16 225 1.710890e-01 1.132620e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.681082e-01 1.139275e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.636863e-01 1.143340e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.202349e-01 1.149684e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 2.144490e-01 1.151369e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 2.128673e-01 1.153500e+00  6.413471134044656310e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
