%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212007, 2023/08/14 14:27:34.08)
1 15  1.141229170743486293e+03 0 0 7.889560e-01 1.197285e+00 2.281069e-01 4.559228e-01 2.314554e-01 -1.203771e-01 -4.664162e-01 5.514971e-01 6.295541e-01 4.254385e-01 6.648635e-01 9.318554e-01 1.956832e-01 3.581292e-01 8.495635e-01 1.401980e-01 5.208244e-01 7.847008e-01 9.927443e-01 1.294525e+00 8.478325e-01 7.208949e-01 1.064584e+00 5.024112e-01 8.884380e-01 -5.149823e-02 8.711733e-01 7.468186e-01 1.897419e-01 -3.153052e-01 5.258686e-01 -1.528975e-01 -3.459191e-01 3.563420e-01 
2 29  6.413471134044656310e+02 0 0 1.009123e+00 8.694804e-01 4.134912e-01 1.375998e-01 2.416565e-01 -2.698760e-01 3.005429e-01 5.541024e-01 7.105381e-01 7.225960e-01 7.080566e-01 8.694037e-01 5.144380e-01 1.878256e-01 9.488403e-01 4.695255e-01 3.818286e-01 7.260645e-01 7.832881e-01 1.135392e+00 8.546069e-01 2.527664e-01 1.023387e+00 8.711610e-01 5.505827e-01 5.228424e-01 7.001333e-01 5.150004e-01 4.962686e-01 -1.631284e-01 1.128015e+00 -1.265274e-01 2.431733e-01 2.409716e-01 
3 43  1.000000000000000000e+05 0 0 6.825901e-01 5.536653e-01 5.022924e-01 2.749412e-01 1.580099e-01 1.412258e-01 -1.155228e-01 3.633339e-01 1.882133e-01 1.013055e+00 1.053784e-01 9.902480e-01 8.808614e-01 2.819894e-01 7.982750e-01 4.788734e-01 1.635916e-01 9.561515e-01 6.661300e-01 6.591995e-01 6.277406e-01 8.006836e-02 1.084074e+00 5.279076e-01 9.943491e-01 5.132835e-02 6.974408e-01 3.549283e-01 1.056585e+00 1.043213e-01 7.773795e-01 2.071488e-01 9.581122e-02 -1.294389e-01 
4 57  1.000000000000000000e+05 0 0 7.343835e-01 9.697321e-01 2.186970e-01 -2.620642e-01 4.643169e-01 4.665247e-01 2.290322e-01 1.929290e-02 8.960851e-01 6.647513e-01 7.145574e-01 5.639050e-01 1.076797e+00 5.813532e-01 9.860278e-01 3.460349e-01 3.410640e-01 1.302147e+00 5.062810e-01 6.241588e-01 6.431459e-01 2.722312e-01 9.755178e-01 7.487222e-01 8.710147e-01 6.941758e-02 8.162728e-01 2.675023e-01 6.424501e-01 7.800262e-02 5.978905e-01 -1.301219e-01 1.880602e-01 -8.927946e-02 
5 71  1.000000000000000000e+05 0 0 7.042406e-01 8.372312e-01 1.314952e-03 -4.726265e-02 2.002840e-01 -1.614584e-01 6.533304e-01 1.170319e-02 4.133314e-01 9.733355e-01 5.684307e-01 4.958228e-01 8.779259e-01 4.565762e-01 1.264706e+00 1.019979e-01 5.191782e-01 5.462250e-01 5.200532e-01 5.121779e-01 4.467927e-01 -3.630358e-02 6.084926e-01 5.299157e-01 5.760866e-01 3.043539e-01 1.055126e+00 7.511843e-01 9.387676e-01 3.363852e-01 6.750496e-01 -2.584928e-01 6.606850e-01 9.550619e-02 
6 85  1.000000000000000000e+05 0 0 6.785114e-01 1.126594e+00 1.703365e-01 -4.197448e-02 1.652694e-01 1.834607e-01 1.063793e-02 2.404797e-01 8.836964e-01 1.240924e+00 6.420341e-01 4.076635e-01 1.220197e+00 8.683928e-02 1.116939e+00 5.794753e-01 6.828130e-01 1.018451e+00 1.574231e-01 4.965982e-01 7.687835e-01 3.632229e-01 5.504498e-01 7.219532e-01 6.361433e-01 6.105639e-01 1.182102e+00 5.920085e-01 1.184645e+00 4.814224e-01 7.333380e-01 3.551632e-01 -2.972380e-01 7.882782e-01 
7 99  1.000000000000000000e+05 0 0 7.506490e-01 6.432494e-01 2.434406e-01 5.377273e-01 4.538090e-01 5.543449e-01 6.633980e-01 3.136479e-01 4.402631e-01 6.501741e-01 3.287140e-01 6.260301e-01 9.864626e-01 6.364018e-01 9.116747e-01 4.817247e-01 5.726676e-01 1.072716e+00 8.729904e-01 5.959368e-01 5.670727e-01 5.677849e-02 8.443355e-01 6.883554e-01 7.304348e-01 3.698612e-01 4.005110e-01 3.612736e-01 8.871411e-01 2.577805e-01 6.880341e-01 4.181741e-01 9.357891e-02 6.798833e-01 
8 113  1.000000000000000000e+05 0 0 1.222909e+00 6.458264e-01 2.436101e-01 7.989930e-01 3.177456e-01 3.622094e-01 5.931204e-01 2.796244e-01 4.967372e-01 1.191815e+00 -6.018652e-02 9.708997e-01 9.449458e-01 5.095422e-01 6.922196e-01 4.714164e-01 3.409514e-01 9.422029e-01 2.354254e-01 5.334236e-01 1.065589e+00 7.922409e-02 8.660820e-01 5.104260e-01 6.183577e-01 5.930547e-01 5.396387e-01 5.306492e-01 4.176425e-01 3.912000e-01 6.276708e-01 4.185526e-01 -1.831480e-02 8.380609e-01 
9 127  1.000000000000000000e+05 0 0 5.636964e-01 3.190458e-01 5.406807e-02 5.136710e-02 1.016281e-01 1.468563e-02 9.211524e-01 3.793625e-01 4.648289e-01 1.735860e+00 6.576832e-01 7.306523e-01 1.072476e+00 6.389420e-01 6.802856e-01 1.128321e-01 6.597314e-01 6.764425e-01 3.042801e-01 1.643519e-01 5.987272e-01 6.126766e-01 7.192399e-01 1.087875e+00 1.001320e+00 2.131231e-01 4.140565e-01 3.306398e-01 7.922639e-01 6.692162e-01 1.197640e+00 4.562336e-01 4.150830e-01 6.564932e-01 
10 141  1.000000000000000000e+05 0 0 8.849570e-01 4.548944e-01 8.232000e-01 4.233813e-01 3.085005e-01 4.482539e-02 6.142037e-01 2.008779e-01 3.663855e-01 7.243189e-01 5.108929e-01 7.296155e-01 4.262391e-01 4.520003e-01 4.987251e-01 4.237669e-01 6.941296e-01 3.421408e-01 4.741000e-01 4.300230e-01 1.191532e+00 5.434208e-01 7.908682e-01 9.630303e-01 7.631014e-01 8.980308e-01 2.269647e-01 4.472226e-01 7.395024e-01 5.682578e-01 4.594756e-01 1.701998e-01 3.628391e-02 8.517583e-01 
