%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211996, 2023/08/14 14:27:33.98)
1 15  1.000000000000000000e+05 0 0 7.775757e-01 6.481004e-01 1.790759e-01 1.447696e-01 -2.767577e-01 -1.561622e-01 -1.489034e-01 2.708515e-01 8.819080e-01 4.083046e-01 1.451920e-01 7.539915e-01 5.980688e-01 2.315780e-01 3.803951e-01 -4.703892e-01 1.330106e+00 3.268025e-01 8.006894e-01 1.311899e+00 1.384738e-01 7.037940e-01 8.457657e-01 7.396985e-01 1.985056e-01 8.207404e-01 4.450689e-01 -6.845389e-02 2.287974e-01 -9.611649e-03 9.628805e-01 -4.903689e-01 8.177114e-01 2.929233e-01 
2 29  1.000000000000000000e+05 0 0 1.310084e+00 8.757448e-01 -3.946729e-01 8.218226e-01 3.868661e-01 1.886513e-01 -3.123997e-01 2.823902e-01 7.260985e-01 9.327489e-01 1.014445e-01 1.005397e+00 6.710314e-01 2.452612e-01 9.878287e-01 -2.284156e-01 6.050972e-01 1.148865e+00 1.109499e+00 1.388477e+00 5.641713e-01 2.820142e-01 8.137083e-01 5.488061e-01 4.028556e-01 1.202643e+00 -6.767970e-02 5.269713e-01 -5.431741e-02 1.027867e-01 3.776054e-01 4.121019e-01 1.076820e+00 -4.284619e-01 
3 43  1.000000000000000000e+05 0 0 6.752437e-01 1.190703e+00 3.009385e-01 1.031679e+00 -1.243303e-01 2.218494e-01 -4.382898e-01 -1.699853e-01 5.929257e-01 5.603439e-01 1.325110e-01 2.498063e-01 1.361574e+00 2.469111e-01 6.518939e-01 4.878026e-01 4.511366e-01 5.341161e-01 7.533226e-01 4.634272e-01 2.146889e-01 1.196115e-01 6.103900e-01 -5.334385e-02 8.869170e-01 -1.594073e-01 3.440432e-01 -4.426840e-01 -2.738407e-01 7.225864e-01 1.433831e+00 1.647862e-01 1.282314e+00 1.117928e-01 
4 57  9.362400292170584635e+02 0 0 5.258486e-01 4.928801e-01 3.126546e-01 4.049613e-01 9.258864e-01 9.574079e-02 -1.091833e+00 -9.320341e-01 9.376774e-01 7.795671e-01 -8.452362e-02 8.975270e-01 9.003278e-01 2.794943e-01 8.206737e-01 3.578697e-01 1.191928e+00 1.051149e+00 1.053222e+00 6.717928e-02 1.405654e+00 4.681459e-01 5.367690e-01 3.853670e-01 3.108087e-01 6.543598e-01 5.800946e-01 -3.520066e-01 -5.636840e-01 6.435644e-01 5.849430e-01 9.839625e-01 5.488443e-01 -1.427116e-01 
5 71  1.000000000000000000e+05 0 0 -3.308133e-02 1.189430e+00 2.710031e-01 -4.406853e-01 6.895167e-01 4.689868e-01 -7.313232e-02 -9.665899e-02 8.705099e-01 5.145090e-01 3.302266e-01 1.247598e+00 1.486479e+00 6.127318e-01 1.198453e+00 6.641358e-01 7.532264e-01 1.034373e+00 -5.339243e-02 8.788611e-01 -2.360047e-02 -3.020397e-01 3.474193e-01 1.243183e+00 6.111052e-02 1.528686e-01 1.449181e-02 1.032158e-02 5.024134e-01 8.002293e-01 7.669187e-01 3.190021e-02 -5.174963e-03 1.541483e-01 
6 85  1.000000000000000000e+05 0 0 -8.140876e-03 1.432537e+00 5.919550e-01 2.914553e-01 1.528500e-01 6.389682e-01 1.194892e-01 3.523542e-01 6.431761e-01 8.023885e-01 7.202768e-01 1.394084e+00 1.411504e+00 3.788648e-01 6.814677e-01 3.910461e-01 8.234943e-01 3.534568e-01 -8.070573e-03 1.124219e+00 1.916099e-01 -1.118466e-02 6.378059e-01 1.086869e+00 3.860949e-01 7.616776e-01 -2.015211e-01 2.305124e-03 8.677060e-02 3.753194e-01 1.767533e+00 3.194575e-01 7.423081e-01 3.479517e-01 
7 99  1.000000000000000000e+05 0 0 -3.267385e-02 5.200521e-01 2.995774e-01 3.698159e-01 2.757474e-01 1.054902e+00 -1.055437e-01 1.992798e-01 1.136542e+00 1.746648e-01 7.453563e-01 1.687503e+00 1.215743e+00 1.401747e-01 5.160090e-01 8.847779e-01 1.367004e+00 1.129565e+00 4.553161e-01 4.800341e-01 5.433396e-01 -5.209084e-01 1.174611e+00 1.159594e+00 6.063556e-01 9.153266e-01 -2.709386e-01 2.400049e-01 2.563633e-01 9.160840e-01 4.680712e-02 5.504808e-01 3.641114e-01 5.477822e-01 
8 113  1.000000000000000000e+05 0 0 -8.346862e-02 1.002529e+00 7.211221e-02 3.414168e-01 1.882332e-01 1.050382e+00 5.557840e-01 1.080545e+00 6.236919e-01 4.365661e-01 6.703559e-01 1.455799e+00 7.311914e-01 7.886413e-01 7.739451e-01 5.272059e-01 5.998695e-01 1.591070e+00 3.040971e-01 6.196821e-01 5.223492e-01 2.979767e-01 4.027300e-01 1.125905e+00 9.352279e-01 -6.546829e-02 1.533740e-01 9.054205e-02 2.694518e-01 5.117301e-01 2.025734e-02 2.192371e-01 2.516050e-02 -2.131746e-01 
9 127  1.000000000000000000e+05 0 0 1.402139e-02 1.094625e+00 6.715843e-01 -3.439317e-02 -3.015003e-01 1.449600e+00 4.086565e-01 3.621957e-01 8.893237e-01 5.525972e-01 4.321461e-01 1.353317e+00 6.049883e-01 1.042543e+00 4.813692e-01 2.177991e-01 7.066946e-01 1.227658e+00 3.976622e-01 8.526974e-01 7.860991e-01 -2.276311e-01 2.651465e-01 1.575361e+00 2.711530e-01 2.487588e-02 -3.030423e-02 9.848964e-01 9.061432e-02 6.009245e-01 5.722515e-01 -1.805479e-02 3.452253e-02 -9.828910e-03 
10 141  1.000000000000000000e+05 0 0 5.608761e-01 6.662826e-01 2.168516e-01 9.505720e-02 4.582071e-01 1.253949e+00 3.756086e-02 2.040288e-01 1.177671e+00 5.299023e-01 1.938180e-01 1.239578e+00 5.714461e-01 3.813660e-01 4.877762e-01 -3.382029e-01 7.107125e-01 9.727151e-01 3.743625e-01 5.688446e-01 9.967430e-01 8.351884e-02 1.884586e-01 1.406532e+00 5.663915e-01 5.517860e-01 3.058139e-01 3.350802e-01 3.829195e-01 9.436492e-01 3.623374e-01 9.847264e-02 3.623347e-01 6.042094e-01 
