%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212096, 2023/08/14 14:39:22.98)
1 15 2.814782e-01 0 0 2.813901e-01 2.813901e-01 2.810368e-01 2.812031e-01 2.808103e-01 2.816073e-01 2.810200e-01 2.811767e-01 2.814649e-01 2.809047e-01 2.812648e-01 2.808070e-01 2.812191e-01 2.818277e-01 2.811895e-01 2.809851e-01 2.811774e-01 2.810100e-01 2.811073e-01 2.811359e-01 2.813981e-01 2.809782e-01 2.825949e-01 2.818046e-01 2.832189e-01 2.824353e-01 2.810475e-01 2.810499e-01 2.808939e-01 2.810295e-01 2.813730e-01 2.810204e-01 2.811186e-01 2.818439e-01 
2 29 2.716325e-01 0 0 2.712419e-01 2.715194e-01 2.714443e-01 2.713956e-01 2.709084e-01 2.715579e-01 2.714162e-01 2.707286e-01 2.713738e-01 2.707237e-01 2.711412e-01 2.708011e-01 2.708645e-01 2.716634e-01 2.715453e-01 2.710761e-01 2.713571e-01 2.715449e-01 2.719756e-01 2.713613e-01 2.715534e-01 2.705410e-01 2.726583e-01 2.714883e-01 2.732526e-01 2.723520e-01 2.705830e-01 2.707227e-01 2.705941e-01 2.709843e-01 2.718754e-01 2.713425e-01 2.712845e-01 2.722969e-01 
3 43 2.598800e-01 0 0 2.597998e-01 2.598139e-01 2.596799e-01 2.596485e-01 2.590328e-01 2.593670e-01 2.599705e-01 2.586537e-01 2.595072e-01 2.588621e-01 2.597234e-01 2.585753e-01 2.590395e-01 2.596580e-01 2.598373e-01 2.592559e-01 2.598168e-01 2.594205e-01 2.599586e-01 2.590487e-01 2.595249e-01 2.588382e-01 2.604339e-01 2.598218e-01 2.615182e-01 2.604731e-01 2.583988e-01 2.595727e-01 2.584565e-01 2.589710e-01 2.595388e-01 2.591717e-01 2.589948e-01 2.601967e-01 
4 57 2.427938e-01 0 0 2.426133e-01 2.424127e-01 2.424646e-01 2.422931e-01 2.416569e-01 2.426246e-01 2.424308e-01 2.415538e-01 2.422541e-01 2.417833e-01 2.421777e-01 2.414291e-01 2.414252e-01 2.421938e-01 2.421929e-01 2.418389e-01 2.432548e-01 2.422535e-01 2.432159e-01 2.415995e-01 2.419579e-01 2.415097e-01 2.429464e-01 2.433050e-01 2.439914e-01 2.439403e-01 2.408948e-01 2.422539e-01 2.410409e-01 2.413935e-01 2.420187e-01 2.421495e-01 2.413966e-01 2.427794e-01 
5 71 2.306280e-01 0 0 2.304397e-01 2.301867e-01 2.299609e-01 2.297660e-01 2.302125e-01 2.301061e-01 2.301118e-01 2.291026e-01 2.298277e-01 2.293127e-01 2.300621e-01 2.288863e-01 2.290349e-01 2.297733e-01 2.297594e-01 2.291968e-01 2.308496e-01 2.297997e-01 2.309375e-01 2.297669e-01 2.299599e-01 2.292185e-01 2.305029e-01 2.306062e-01 2.315530e-01 2.315061e-01 2.283544e-01 2.298849e-01 2.287570e-01 2.289335e-01 2.296551e-01 2.297503e-01 2.289141e-01 2.309374e-01 
6 85 2.211895e-01 0 0 2.207964e-01 2.208584e-01 2.202210e-01 2.200975e-01 2.205457e-01 2.204404e-01 2.205439e-01 2.198859e-01 2.205218e-01 2.197797e-01 2.208502e-01 2.191117e-01 2.200148e-01 2.203143e-01 2.199250e-01 2.194296e-01 2.210027e-01 2.204392e-01 2.210323e-01 2.200459e-01 2.205318e-01 2.194127e-01 2.207076e-01 2.207124e-01 2.227836e-01 2.217728e-01 2.184480e-01 2.203889e-01 2.195844e-01 2.192926e-01 2.198511e-01 2.215389e-01 2.191735e-01 2.214168e-01 
7 99 2.153157e-01 0 0 2.148380e-01 2.149139e-01 2.142632e-01 2.140718e-01 2.144568e-01 2.147400e-01 2.143789e-01 2.143125e-01 2.145927e-01 2.135911e-01 2.149174e-01 2.130042e-01 2.140457e-01 2.143463e-01 2.140847e-01 2.132491e-01 2.147622e-01 2.141802e-01 2.147950e-01 2.144377e-01 2.150396e-01 2.131657e-01 2.147404e-01 2.148293e-01 2.165938e-01 2.156985e-01 2.126487e-01 2.142925e-01 2.134760e-01 2.134379e-01 2.147586e-01 2.165827e-01 2.131240e-01 2.156170e-01 
8 113 2.070179e-01 0 0 2.064412e-01 2.063282e-01 2.059498e-01 2.054065e-01 2.059519e-01 2.061472e-01 2.056799e-01 2.060524e-01 2.061374e-01 2.051016e-01 2.064676e-01 2.045907e-01 2.057817e-01 2.059638e-01 2.059193e-01 2.050993e-01 2.062772e-01 2.055978e-01 2.060360e-01 2.059017e-01 2.065373e-01 2.046271e-01 2.062226e-01 2.065028e-01 2.084466e-01 2.072138e-01 2.042662e-01 2.060707e-01 2.054292e-01 2.048048e-01 2.062598e-01 2.083668e-01 2.046716e-01 2.071746e-01 
9 127 2.000200e-01 0 0 1.995455e-01 1.997470e-01 1.985900e-01 1.983033e-01 1.986364e-01 1.988310e-01 1.983538e-01 1.987500e-01 1.989546e-01 1.982186e-01 2.000126e-01 1.977753e-01 1.988760e-01 1.988785e-01 1.985530e-01 1.977106e-01 1.988426e-01 1.982663e-01 1.986826e-01 1.984328e-01 1.992108e-01 1.974006e-01 1.988189e-01 1.998533e-01 2.013252e-01 1.997452e-01 1.968841e-01 1.989263e-01 1.981446e-01 1.974415e-01 1.991899e-01 2.011604e-01 1.975876e-01 1.998231e-01 
10 141 1.890027e-01 0 0 1.883027e-01 1.891571e-01 1.874969e-01 1.870222e-01 1.878577e-01 1.879224e-01 1.871501e-01 1.874205e-01 1.884660e-01 1.871295e-01 1.894982e-01 1.866431e-01 1.878195e-01 1.876438e-01 1.873533e-01 1.864429e-01 1.885307e-01 1.870034e-01 1.873230e-01 1.874118e-01 1.879525e-01 1.866218e-01 1.874744e-01 1.885253e-01 1.901709e-01 1.883992e-01 1.857903e-01 1.878237e-01 1.872731e-01 1.862444e-01 1.879507e-01 1.899007e-01 1.866319e-01 1.885726e-01 
11 155 1.829536e-01 0 0 1.823039e-01 1.834795e-01 1.811656e-01 1.808173e-01 1.816009e-01 1.824252e-01 1.809315e-01 1.810060e-01 1.827113e-01 1.810134e-01 1.837514e-01 1.802753e-01 1.815907e-01 1.813726e-01 1.814305e-01 1.800660e-01 1.824536e-01 1.806515e-01 1.810559e-01 1.809786e-01 1.816668e-01 1.804759e-01 1.814571e-01 1.824069e-01 1.838451e-01 1.823051e-01 1.795289e-01 1.825071e-01 1.815179e-01 1.807739e-01 1.822642e-01 1.835102e-01 1.806263e-01 1.822984e-01 
12 169 1.774031e-01 0 0 1.763935e-01 1.778441e-01 1.754082e-01 1.750494e-01 1.758114e-01 1.779729e-01 1.750912e-01 1.753639e-01 1.774965e-01 1.757856e-01 1.780748e-01 1.746915e-01 1.758655e-01 1.767985e-01 1.757871e-01 1.742149e-01 1.766735e-01 1.748381e-01 1.751920e-01 1.752212e-01 1.762199e-01 1.752184e-01 1.757534e-01 1.767165e-01 1.781231e-01 1.765669e-01 1.739256e-01 1.767761e-01 1.765797e-01 1.760149e-01 1.766264e-01 1.777845e-01 1.751618e-01 1.764857e-01 
13 183 1.722282e-01 0 0 1.710906e-01 1.726701e-01 1.703073e-01 1.698663e-01 1.705427e-01 1.727831e-01 1.696366e-01 1.700536e-01 1.724002e-01 1.703972e-01 1.725873e-01 1.695611e-01 1.704509e-01 1.713795e-01 1.703169e-01 1.694088e-01 1.713186e-01 1.693956e-01 1.697485e-01 1.697784e-01 1.706784e-01 1.700414e-01 1.703926e-01 1.713027e-01 1.727399e-01 1.710560e-01 1.689880e-01 1.716075e-01 1.718545e-01 1.705363e-01 1.710723e-01 1.723731e-01 1.699922e-01 1.711697e-01 
14 197 1.678660e-01 0 0 1.667476e-01 1.681275e-01 1.657174e-01 1.654642e-01 1.659813e-01 1.685620e-01 1.653687e-01 1.657242e-01 1.680663e-01 1.660656e-01 1.680201e-01 1.652700e-01 1.658757e-01 1.670120e-01 1.659272e-01 1.650407e-01 1.666835e-01 1.649703e-01 1.651360e-01 1.661462e-01 1.662882e-01 1.655172e-01 1.657021e-01 1.668924e-01 1.685758e-01 1.668827e-01 1.648394e-01 1.674838e-01 1.673924e-01 1.658757e-01 1.664463e-01 1.681121e-01 1.655972e-01 1.665648e-01 
15 211 1.653401e-01 0 0 1.640181e-01 1.655728e-01 1.629729e-01 1.628653e-01 1.635496e-01 1.661741e-01 1.629214e-01 1.628798e-01 1.652011e-01 1.632445e-01 1.653942e-01 1.625998e-01 1.631744e-01 1.644562e-01 1.634369e-01 1.623720e-01 1.639907e-01 1.624804e-01 1.624956e-01 1.638759e-01 1.638503e-01 1.632126e-01 1.633009e-01 1.641117e-01 1.659189e-01 1.646492e-01 1.625110e-01 1.648762e-01 1.646033e-01 1.630809e-01 1.636492e-01 1.658448e-01 1.629531e-01 1.637348e-01 
16 225 1.621728e-01 0 0 1.605423e-01 1.622879e-01 1.598833e-01 1.594644e-01 1.600835e-01 1.627007e-01 1.598749e-01 1.595521e-01 1.621678e-01 1.598621e-01 1.620485e-01 1.593444e-01 1.601884e-01 1.610057e-01 1.603937e-01 1.592109e-01 1.605501e-01 1.589844e-01 1.590138e-01 1.608949e-01 1.606285e-01 1.599953e-01 1.600198e-01 1.608732e-01 1.626665e-01 1.617039e-01 1.593683e-01 1.616501e-01 1.612996e-01 1.595962e-01 1.606984e-01 1.626252e-01 1.597641e-01 1.608743e-01 
17 239 1.585319e-01 0 0 1.567274e-01 1.584956e-01 1.563574e-01 1.556108e-01 1.563141e-01 1.589786e-01 1.566265e-01 1.556232e-01 1.583858e-01 1.563581e-01 1.582895e-01 1.555199e-01 1.567835e-01 1.572916e-01 1.564995e-01 1.559977e-01 1.566004e-01 1.551539e-01 1.550584e-01 1.575136e-01 1.570789e-01 1.569986e-01 1.562922e-01 1.569960e-01 1.587643e-01 1.579216e-01 1.556416e-01 1.579259e-01 1.574277e-01 1.558503e-01 1.570679e-01 1.590081e-01 1.563500e-01 1.571948e-01 
18 253 1.535213e-01 0 0 1.514653e-01 1.533849e-01 1.514591e-01 1.504855e-01 1.517526e-01 1.543114e-01 1.515073e-01 1.507575e-01 1.538649e-01 1.511562e-01 1.531536e-01 1.505274e-01 1.519273e-01 1.519576e-01 1.513728e-01 1.514364e-01 1.514344e-01 1.500259e-01 1.498789e-01 1.522545e-01 1.521112e-01 1.518605e-01 1.510255e-01 1.517398e-01 1.535532e-01 1.527459e-01 1.507041e-01 1.530178e-01 1.528334e-01 1.509352e-01 1.520507e-01 1.538311e-01 1.515720e-01 1.520201e-01 
19 267 1.471227e-01 0 0 1.449172e-01 1.473504e-01 1.451046e-01 1.441483e-01 1.451286e-01 1.478764e-01 1.451591e-01 1.443019e-01 1.472446e-01 1.447350e-01 1.468501e-01 1.440846e-01 1.452598e-01 1.459127e-01 1.449031e-01 1.451160e-01 1.450310e-01 1.438751e-01 1.432755e-01 1.460347e-01 1.456148e-01 1.452265e-01 1.444767e-01 1.459251e-01 1.469868e-01 1.461491e-01 1.442472e-01 1.468346e-01 1.461293e-01 1.449369e-01 1.458403e-01 1.473452e-01 1.452267e-01 1.455034e-01 
20 281 2.013334e-01 0 0 1.978975e-01 2.014215e-01 1.985188e-01 1.968302e-01 1.991768e-01 2.024314e-01 1.986931e-01 1.974251e-01 2.013677e-01 1.978539e-01 2.006088e-01 1.968453e-01 1.984737e-01 2.000577e-01 1.983169e-01 1.982940e-01 1.985631e-01 1.973189e-01 1.959417e-01 1.995987e-01 1.989167e-01 1.982772e-01 1.974194e-01 1.997303e-01 2.008126e-01 1.997566e-01 1.988728e-01 2.009481e-01 1.995370e-01 1.980267e-01 2.000101e-01 2.012725e-01 1.985239e-01 1.990764e-01 
