%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212141, 2023/08/14 14:39:23.42)
13 183  1.000000000000000000e+05 0 0 4.837700e-01 2.576594e-01 1.982852e-01 5.760559e-01 2.142644e-01 4.726067e-01 7.924274e-01 -4.883952e-02 1.599218e-01 4.830364e-01 3.440623e-01 8.101951e-01 6.826125e-01 7.114550e-01 5.680919e-01 8.759748e-01 6.747764e-01 8.212467e-01 5.581633e-01 4.875546e-01 1.205283e-01 4.428520e-01 1.156200e+00 8.359957e-01 4.610067e-01 6.763000e-01 6.485662e-01 4.190660e-01 4.419425e-02 8.156597e-01 1.269168e+00 6.587272e-02 4.749804e-01 7.164333e-01 
14 197  1.000000000000000000e+05 0 0 8.019348e-01 5.604780e-01 7.449272e-01 7.685075e-01 2.148688e-01 2.677376e-01 4.414026e-01 -1.327444e-01 4.063786e-01 3.449331e-01 2.748823e-01 1.146533e+00 7.925826e-01 5.189221e-01 9.247970e-01 4.645986e-01 3.866683e-01 6.088669e-01 8.919404e-01 3.799337e-01 1.535957e-02 7.455040e-04 8.520116e-01 3.902714e-01 8.908806e-01 6.353911e-01 3.061347e-01 8.402374e-01 6.748037e-01 9.145015e-01 9.126982e-01 2.508767e-01 5.214829e-01 6.987824e-01 
15 211  1.000000000000000000e+05 0 0 5.623008e-01 7.320320e-01 8.724052e-01 9.949015e-01 4.180913e-01 2.999736e-01 3.865590e-01 1.119992e-01 1.565140e-01 4.648032e-01 4.673298e-01 5.173011e-01 4.525397e-01 5.394702e-01 6.068880e-01 9.516536e-01 4.612770e-01 1.019743e+00 6.959561e-01 -6.906579e-03 1.645651e-01 2.118735e-01 7.070540e-01 7.725806e-01 9.280082e-01 3.958836e-01 9.836061e-03 4.769349e-01 2.653071e-01 6.197689e-01 7.791022e-01 3.175913e-01 3.269587e-01 8.776840e-01 
16 225  1.000000000000000000e+05 0 0 8.274783e-01 2.726200e-01 6.974473e-01 1.108433e+00 4.811392e-01 2.455103e-01 5.316812e-01 9.032900e-02 4.422379e-01 2.540072e-01 -1.216793e-01 7.765184e-01 7.290256e-01 2.465495e-01 3.054142e-01 1.117777e+00 5.272530e-01 6.462249e-01 6.935951e-01 1.243412e-01 1.740853e-01 2.577005e-01 6.898114e-01 9.169734e-01 1.116091e+00 5.881619e-01 -7.781997e-02 7.427431e-01 3.856388e-01 8.246008e-01 8.654053e-01 4.973114e-01 3.086965e-01 5.242685e-01 
17 239  1.000000000000000000e+05 0 0 9.879647e-01 5.951073e-01 6.908826e-01 8.787698e-01 3.459256e-01 5.108772e-01 5.088377e-01 3.627273e-02 2.176758e-01 2.266703e-01 4.544209e-01 7.038323e-01 3.386546e-01 5.041490e-01 1.109840e+00 8.838401e-01 7.751842e-01 6.601147e-01 7.159846e-01 3.333467e-01 6.542672e-01 2.479945e-01 9.858294e-01 7.224646e-01 1.392129e+00 4.746765e-01 3.480879e-01 2.922166e-01 3.399815e-01 6.620241e-01 6.822554e-01 3.368865e-01 2.526449e-01 7.558923e-01 
18 253  1.000000000000000000e+05 0 0 1.126969e+00 8.114844e-01 9.636761e-01 8.997972e-01 4.354915e-01 7.069700e-01 4.766860e-01 3.742649e-01 4.087718e-01 3.604064e-02 2.120292e-01 6.457962e-01 5.353667e-01 3.394056e-01 7.347084e-01 6.020562e-01 7.380431e-01 3.817735e-01 5.974323e-01 3.960537e-01 5.062226e-01 1.620933e-01 8.826265e-01 6.695559e-01 7.326482e-01 6.519312e-01 3.390668e-01 3.160314e-01 3.771815e-01 6.607763e-01 8.513609e-01 4.105282e-01 1.567797e-01 6.236070e-01 
19 267  1.000000000000000000e+05 0 0 8.235700e-01 5.249295e-01 6.359533e-01 7.218685e-01 4.082494e-01 4.889234e-01 5.838896e-01 2.684998e-02 2.627611e-01 -8.203858e-03 1.704771e-01 6.479562e-01 4.167047e-01 5.141252e-01 6.757847e-01 7.210821e-01 6.753319e-01 8.455633e-01 8.503274e-01 4.123585e-01 5.218627e-01 1.984029e-01 4.983021e-01 6.586597e-01 1.050283e+00 5.298044e-01 4.312404e-01 5.185597e-01 2.968226e-01 5.922135e-01 6.373586e-01 3.345711e-01 3.189154e-01 5.516716e-01 
20 281  1.000000000000000000e+05 0 0 1.136913e+00 8.609984e-01 7.721898e-01 4.178953e-01 2.375691e-01 6.314649e-01 5.660069e-01 4.392779e-01 4.335296e-01 4.452365e-02 3.140177e-01 8.380416e-01 4.628983e-01 4.635652e-01 8.471062e-01 7.012813e-01 7.699433e-01 9.710836e-01 7.994718e-01 6.240308e-01 5.389964e-01 2.159866e-01 5.309175e-01 9.050288e-01 8.950255e-01 3.097686e-01 6.613315e-01 5.044065e-01 2.186416e-01 5.942531e-01 7.952433e-01 5.541543e-01 1.531454e-01 6.347993e-01 
21 295  1.000000000000000000e+05 0 0 7.151998e-01 8.671943e-01 5.596836e-01 6.258641e-01 1.188456e-01 6.553202e-01 2.463357e-01 3.318151e-01 3.265403e-01 5.951982e-01 4.111406e-01 6.310594e-01 3.611161e-01 5.301420e-01 3.710661e-01 6.630356e-01 6.391470e-01 9.745297e-01 9.491781e-01 6.690042e-01 4.690685e-01 1.745638e-03 9.416951e-01 6.882755e-01 6.413064e-01 4.087277e-01 5.185473e-01 4.052821e-01 3.143671e-01 3.887167e-01 7.245736e-01 4.796705e-01 5.784863e-01 6.648751e-01 
22 309  1.000000000000000000e+05 0 0 7.894115e-01 6.624988e-01 6.652192e-01 5.380651e-01 3.872144e-02 4.578453e-01 2.392747e-01 5.100392e-01 4.290054e-01 2.281648e-01 5.731149e-01 5.616009e-01 1.032787e+00 6.140291e-01 7.724338e-01 5.861941e-01 7.375286e-01 9.291029e-01 8.389021e-01 6.236554e-01 4.421224e-01 5.967075e-02 7.345414e-01 6.202237e-01 6.373914e-01 5.132689e-01 5.602071e-01 6.490878e-01 2.842309e-01 7.878287e-01 1.200479e-01 2.578679e-01 3.358614e-01 5.515954e-01 
23 323  1.000000000000000000e+05 0 0 5.910737e-01 4.731942e-01 8.124345e-01 6.144626e-01 3.042947e-01 5.192330e-01 2.373658e-01 6.129120e-01 4.289577e-01 3.403994e-01 3.999056e-01 7.151793e-01 8.619828e-01 4.460179e-01 2.838171e-01 6.418806e-01 7.212117e-01 6.194819e-01 9.735129e-01 6.811810e-01 6.165940e-01 2.131512e-01 4.307999e-01 6.841784e-01 1.044732e+00 6.116339e-01 4.482901e-01 5.465057e-01 5.207295e-01 4.466399e-01 7.233827e-01 6.096515e-01 2.772665e-01 5.311737e-01 
24 337  1.000000000000000000e+05 0 0 8.904371e-01 8.623941e-01 6.558032e-01 2.533320e-01 -1.368264e-01 3.289246e-01 3.384032e-01 7.638213e-01 5.902436e-01 3.311621e-01 6.640211e-01 8.562852e-01 7.854202e-01 4.451349e-01 7.828836e-01 4.486844e-01 9.811731e-01 8.353831e-01 7.005716e-01 4.498627e-01 4.517789e-01 3.518833e-01 9.355438e-01 2.277342e-01 9.261877e-01 4.957697e-01 3.621891e-02 7.183603e-01 5.355211e-01 5.888014e-01 8.132508e-01 4.413369e-01 2.768132e-01 7.583952e-01 
25 351  2.504379225802116480e+02 0 0 7.422993e-01 7.277204e-01 8.443410e-01 6.069297e-01 1.737022e-01 1.523787e-01 1.945627e-01 7.810867e-01 5.950536e-01 6.316771e-01 8.701840e-01 9.390491e-01 5.028867e-01 7.370771e-01 7.541923e-01 2.886825e-01 5.842804e-01 8.257032e-01 6.803440e-01 4.899309e-01 4.829580e-01 3.299047e-01 3.774683e-01 6.965429e-01 7.372236e-01 4.853410e-01 1.386153e-01 5.644163e-01 1.167618e-01 4.872009e-01 8.546704e-01 3.335796e-01 3.118418e-01 2.614780e-01 
26 365  1.000000000000000000e+05 0 0 6.720146e-01 5.950809e-01 1.142081e+00 8.336605e-01 1.188210e-01 4.521709e-01 3.330864e-02 6.355021e-01 5.275205e-01 4.849923e-01 1.118648e+00 7.478946e-01 3.733313e-01 4.732137e-01 4.873253e-01 2.808155e-01 7.672327e-01 8.068213e-01 7.480654e-01 6.579787e-01 6.812431e-01 1.540424e-01 3.176418e-01 7.738104e-01 7.971480e-01 2.937221e-01 3.143963e-01 3.340728e-01 2.195078e-01 8.071807e-01 5.707812e-01 5.794222e-02 4.992260e-01 8.978906e-01 
27 379  1.000000000000000000e+05 0 0 6.885227e-01 6.571136e-01 8.160816e-01 7.909598e-01 2.821473e-01 4.452883e-01 2.616523e-01 5.994836e-01 2.027652e-01 4.435915e-01 6.297602e-01 5.280089e-01 6.578784e-01 5.382200e-01 7.216961e-01 2.227636e-01 5.539796e-01 6.782867e-01 3.262257e-01 5.049670e-01 3.458344e-01 4.135118e-01 4.319936e-01 9.193010e-01 8.652122e-01 5.572695e-01 3.949773e-01 1.310346e-01 3.968507e-01 4.520832e-01 6.456891e-01 1.723520e-01 4.264938e-01 4.785194e-01 
28 393  1.000000000000000000e+05 0 0 7.747714e-01 8.830568e-01 8.222425e-01 4.298482e-01 1.074691e-01 1.775719e-01 4.954184e-01 5.424782e-02 6.435659e-01 2.460373e-01 6.364980e-01 6.330429e-01 4.809488e-01 8.731559e-01 3.715535e-01 3.046472e-01 2.912431e-01 7.118353e-01 6.024348e-01 6.006139e-01 7.067261e-01 6.774505e-01 4.675052e-01 8.640521e-01 7.454901e-01 4.147228e-01 1.815563e-01 4.191590e-01 2.586464e-02 5.693891e-01 7.689386e-01 2.340901e-01 3.598881e-01 6.497073e-01 
29 407  1.000000000000000000e+05 0 0 6.976235e-01 6.587197e-01 2.276415e-01 1.115411e+00 -1.500609e-01 2.756307e-01 3.962349e-01 4.892572e-01 5.179220e-01 5.936305e-01 4.222955e-01 6.373131e-01 3.926034e-01 7.921488e-01 4.670939e-01 3.123476e-01 4.763201e-01 8.401224e-01 6.165843e-01 6.747251e-01 5.227312e-01 5.020016e-01 5.183137e-01 8.456108e-01 6.833671e-01 2.052942e-01 -2.956394e-02 5.051312e-01 3.883905e-01 4.298929e-01 5.246619e-01 1.128229e-01 3.986398e-02 5.835085e-01 
30 421  1.000000000000000000e+05 0 0 7.437985e-01 9.362626e-01 8.477562e-01 3.187926e-01 -4.883328e-02 3.644318e-01 3.537729e-01 4.879324e-01 7.212379e-01 5.533862e-01 8.011258e-01 1.249983e+00 6.217756e-01 8.800451e-01 1.561020e-01 7.892240e-01 4.493179e-01 5.283568e-01 1.022017e+00 4.418039e-01 5.721174e-01 4.101267e-01 6.889563e-01 7.269652e-01 7.913958e-01 5.618525e-01 2.008676e-01 5.043159e-01 2.693050e-01 5.380547e-01 5.021732e-01 2.820287e-01 3.733664e-01 7.156453e-01 
31 435  1.000000000000000000e+05 0 0 1.104066e+00 8.181873e-01 7.147546e-01 5.857487e-01 2.685842e-01 2.606403e-01 9.718624e-01 3.100664e-01 3.214200e-01 1.499432e-01 9.235692e-01 8.878453e-01 8.768175e-01 7.285714e-01 3.723868e-01 8.414017e-01 5.443895e-01 9.522508e-01 3.834175e-01 6.792169e-01 2.664783e-01 6.957216e-01 1.798186e-01 9.154789e-01 5.549038e-01 3.706542e-01 1.262970e-01 4.918383e-01 3.398648e-01 4.605416e-01 8.621841e-01 5.359919e-01 4.785843e-01 3.729902e-01 
32 449  4.451437653334457423e+02 0 0 5.724818e-01 6.183408e-01 8.234415e-01 8.753420e-01 6.110636e-01 2.406145e-01 7.036078e-01 5.453628e-01 9.006425e-01 3.714435e-01 5.021501e-01 9.898079e-01 6.387044e-01 8.754856e-01 4.687652e-01 6.296436e-01 3.250405e-01 4.173930e-01 5.488801e-01 4.363871e-01 5.043872e-01 4.345775e-01 4.525170e-01 9.374306e-01 6.660766e-01 6.120297e-01 5.743557e-01 2.601400e-01 3.071784e-01 4.588774e-01 7.856917e-01 4.704728e-01 4.020973e-01 3.065806e-01 
33 463  5.032318088970752683e+02 0 0 2.085587e-01 4.079774e-01 1.074174e+00 5.192938e-01 5.251447e-01 2.373784e-01 6.485440e-01 2.868888e-01 6.325355e-01 6.652350e-01 4.352526e-01 9.797361e-01 8.474663e-01 3.157702e-01 2.507250e-01 8.047219e-01 8.197889e-01 1.004795e+00 9.016312e-01 5.387243e-01 5.483573e-01 4.626919e-01 5.957159e-01 1.187541e+00 6.682598e-01 6.848475e-01 8.429333e-01 4.413422e-01 2.835858e-01 5.641720e-01 9.515828e-01 9.628814e-02 7.094444e-01 2.443157e-01 
34 477  1.000000000000000000e+05 0 0 5.111100e-01 8.246515e-01 9.039125e-01 7.495825e-01 2.252243e-01 7.066429e-01 4.105959e-01 1.290450e-01 6.361595e-01 7.526493e-01 5.734215e-01 9.542879e-01 3.550397e-01 6.340182e-01 2.115995e-01 9.548811e-01 3.693692e-01 2.088214e-01 1.066739e+00 4.663806e-01 6.023834e-01 2.802193e-01 4.520231e-01 7.904052e-01 4.020230e-01 1.034137e+00 3.344748e-01 2.501070e-01 1.521957e-01 3.848646e-01 4.117780e-01 4.189648e-01 9.730728e-01 3.602136e-01 
35 491  1.000000000000000000e+05 0 0 4.302107e-01 7.455876e-01 9.462565e-01 4.890305e-01 2.569198e-01 2.055107e-01 5.377362e-01 1.506361e-01 5.430275e-01 2.311857e-01 1.082513e+00 1.069623e+00 2.448729e-01 8.427881e-01 5.180052e-01 7.747814e-01 2.306561e-01 7.218000e-01 7.093831e-01 5.493652e-01 7.720021e-01 7.042432e-01 1.636605e-01 7.278331e-01 5.204518e-01 6.823896e-01 2.675661e-01 6.233230e-01 3.102478e-01 5.624129e-01 6.686415e-01 3.998685e-01 7.101653e-01 8.954294e-02 
36 505  3.555443288772305550e+02 0 0 5.385310e-01 6.856348e-01 8.222350e-01 7.108879e-01 3.167135e-01 7.027235e-02 6.255757e-01 3.878194e-01 5.859326e-01 4.855642e-01 7.815764e-01 1.035141e+00 4.513142e-01 7.727273e-01 2.474699e-01 7.613731e-01 4.650277e-01 5.926519e-01 8.630851e-01 5.395240e-01 6.867753e-01 3.626496e-01 4.766235e-02 8.483752e-01 8.077439e-01 9.574169e-01 3.087001e-01 3.847112e-01 -8.172554e-02 7.395837e-01 4.947840e-01 2.452029e-01 2.828836e-01 3.102031e-01 
37 519  1.000000000000000000e+05 0 0 8.226832e-01 7.258625e-01 6.886297e-01 4.729995e-01 2.857024e-01 3.673453e-01 7.315718e-01 -1.437259e-02 9.285374e-01 5.513922e-01 9.293745e-01 7.906832e-01 1.868511e-01 7.472357e-01 5.478134e-01 4.367582e-01 7.629827e-02 8.112722e-01 6.351335e-01 2.437719e-01 5.059175e-01 7.672599e-01 2.300073e-01 6.633996e-01 6.522623e-01 4.179883e-01 3.987915e-01 5.646930e-01 2.335628e-01 4.778888e-01 8.198897e-01 3.449428e-01 4.678974e-01 2.279055e-01 
38 533  1.000000000000000000e+05 0 0 5.899191e-01 7.638887e-01 7.769205e-01 6.146084e-01 1.748147e-01 2.893052e-01 6.448299e-01 2.132132e-01 7.074025e-01 3.631092e-01 7.074053e-01 7.449413e-01 3.239882e-01 6.249949e-01 6.234649e-01 6.336196e-01 9.732685e-02 6.054147e-01 6.321171e-01 2.633282e-01 4.449823e-01 4.283769e-01 4.089287e-01 1.266917e+00 6.344181e-01 3.660987e-01 7.323405e-01 5.537312e-01 4.290948e-01 7.188538e-01 8.357183e-01 5.257516e-01 4.694639e-01 2.975278e-01 
39 547  1.000000000000000000e+05 0 0 6.979488e-01 1.059263e+00 5.912337e-01 5.162307e-01 2.700609e-01 3.707466e-02 8.842885e-01 8.137079e-02 1.133979e+00 5.166173e-01 7.468641e-01 9.628969e-01 5.285627e-01 1.119348e+00 4.093715e-01 5.702618e-01 -1.184767e-01 5.158137e-01 5.777119e-01 5.608848e-01 2.847353e-01 9.522908e-01 2.063838e-01 6.644697e-01 8.524239e-01 6.305190e-01 6.071534e-01 3.710226e-01 2.415212e-01 7.128597e-01 6.788494e-01 2.232315e-01 6.509530e-01 -1.701690e-01 
40 561  5.224137367221842396e+02 0 0 3.917438e-01 5.171436e-01 5.057594e-01 6.217702e-01 3.748817e-01 2.271920e-01 1.855115e-01 5.880714e-01 8.389996e-01 7.477155e-01 8.665326e-01 9.707043e-01 4.927992e-01 8.239211e-01 4.031717e-01 6.088691e-01 2.556994e-01 6.144513e-01 9.506199e-01 6.547524e-01 5.298766e-01 5.868720e-01 1.944168e-02 1.032213e+00 5.816220e-01 8.943869e-01 9.060250e-01 4.689242e-01 2.287634e-01 8.898975e-01 6.229061e-01 3.249432e-01 3.916620e-01 1.240591e-01 
41 575  1.000000000000000000e+05 0 0 6.121477e-01 8.387435e-01 7.836672e-01 6.853421e-01 7.055738e-02 5.118250e-01 5.457497e-01 9.058875e-02 8.616568e-01 6.096315e-01 6.178418e-01 6.884317e-01 7.542859e-01 5.194903e-01 3.867298e-01 6.413694e-01 1.150244e-01 5.771738e-01 5.555729e-01 4.119281e-01 4.039019e-01 4.362131e-01 3.727048e-01 1.087902e+00 1.001639e+00 6.156845e-01 6.988119e-01 5.070333e-01 3.563152e-01 5.481420e-01 4.372858e-01 6.089064e-01 2.140419e-01 3.651137e-01 
42 589  1.000000000000000000e+05 0 0 5.856934e-01 6.351111e-01 6.516784e-01 5.774870e-01 2.757103e-01 4.904710e-01 5.848223e-01 5.781771e-01 7.757618e-01 6.844421e-01 8.111660e-01 5.449874e-01 4.539170e-01 7.538063e-01 5.567315e-01 3.104982e-01 -1.329156e-01 9.351079e-01 7.528197e-01 5.841190e-01 4.203318e-01 9.749048e-01 2.786345e-01 6.922543e-01 9.595829e-01 6.086804e-01 6.503557e-01 6.034477e-01 1.922364e-01 8.698578e-01 2.034281e-01 4.932620e-01 6.603571e-01 2.379983e-02 
43 603  1.000000000000000000e+05 0 0 7.945143e-01 7.017295e-01 8.548493e-01 5.728706e-01 1.778490e-01 4.586213e-01 7.345965e-01 1.622493e-01 7.550848e-01 4.342678e-01 6.786801e-01 5.782524e-01 3.371994e-01 5.173995e-01 6.260709e-01 3.289194e-01 1.880282e-01 6.212840e-01 6.063666e-01 5.247776e-01 3.236604e-01 7.545893e-01 6.873103e-01 8.115862e-01 7.247394e-01 7.269591e-01 3.557395e-01 6.505596e-01 3.509150e-01 4.895230e-01 2.813965e-01 3.611174e-01 4.280160e-01 3.163615e-01 
44 617  1.000000000000000000e+05 0 0 8.909620e-01 7.166579e-01 8.906160e-01 7.407962e-01 8.997966e-02 3.767895e-01 4.752702e-01 2.481138e-01 6.757853e-01 3.648948e-01 9.813208e-01 6.556971e-01 3.350913e-01 5.617573e-01 5.119989e-01 5.581477e-01 -4.585561e-02 8.241689e-01 5.094128e-01 8.711470e-01 2.558501e-01 8.261759e-01 5.574177e-01 9.177016e-01 7.882516e-01 1.006549e+00 7.309834e-01 4.911479e-01 4.319759e-01 3.581632e-01 1.251831e-01 3.345865e-01 4.811643e-01 4.089986e-01 
45 631  1.000000000000000000e+05 0 0 3.874611e-01 5.304124e-01 6.507781e-01 9.050403e-01 3.518339e-01 8.498210e-02 9.453841e-01 1.372329e-01 1.216184e+00 6.107981e-01 8.520060e-01 8.570672e-01 3.249631e-01 8.557316e-01 5.455892e-01 1.248387e-01 9.284894e-02 8.968649e-01 5.931856e-01 4.576889e-01 7.874040e-01 3.770951e-01 4.223266e-01 7.863649e-01 8.445640e-01 3.662432e-01 7.201452e-01 9.441198e-01 3.201974e-01 4.061316e-01 3.318787e-01 3.885625e-01 2.667764e-01 2.714765e-01 
46 645  1.000000000000000000e+05 0 0 4.507993e-01 9.947435e-01 9.549546e-01 8.638960e-01 2.213458e-01 5.062833e-01 2.655499e-01 9.062320e-02 7.932757e-01 4.231069e-01 8.171620e-01 7.774248e-01 2.626750e-01 2.738630e-01 7.481052e-01 3.363537e-01 3.362374e-01 3.841252e-01 3.068941e-01 8.646911e-01 7.196771e-01 3.871561e-01 4.948033e-01 7.058937e-01 8.066094e-01 5.600618e-01 4.775382e-01 4.405182e-01 6.370925e-01 4.977418e-01 6.491832e-01 7.869308e-01 6.107928e-01 -8.297409e-03 
47 659  1.000000000000000000e+05 0 0 7.354904e-01 3.688335e-01 3.658447e-01 5.200646e-01 2.505111e-01 3.132984e-01 2.484639e-01 9.275121e-02 8.708648e-01 4.334450e-01 1.130693e+00 5.125751e-01 5.399232e-01 4.051928e-01 6.372986e-01 -4.648782e-02 1.035452e-01 8.271990e-01 4.694742e-01 5.730130e-01 5.994109e-01 8.278071e-01 5.599119e-01 8.682735e-01 9.426781e-01 6.489016e-01 6.878300e-01 1.148369e+00 4.607518e-01 3.443096e-01 6.899502e-01 9.527684e-01 2.476289e-01 2.758210e-01 
