%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212121, 2023/08/14 14:39:23.23)
1 15 2.819133e-01 0 0 2.815496e-01 2.819418e-01 2.817126e-01 2.813261e-01 2.815224e-01 2.812596e-01 2.817005e-01 2.816814e-01 2.815712e-01 2.818229e-01 2.819728e-01 2.815230e-01 2.817040e-01 2.818667e-01 2.814711e-01 2.816777e-01 2.816870e-01 2.814379e-01 2.813812e-01 2.813474e-01 2.813279e-01 2.812699e-01 2.820147e-01 2.815712e-01 2.814607e-01 2.821088e-01 2.816259e-01 2.812436e-01 2.812846e-01 2.822823e-01 2.815129e-01 2.821546e-01 2.821881e-01 2.813447e-01 
2 29 2.698595e-01 0 0 2.691521e-01 2.695929e-01 2.692407e-01 2.689611e-01 2.691064e-01 2.690819e-01 2.692515e-01 2.691712e-01 2.690807e-01 2.695927e-01 2.705957e-01 2.689513e-01 2.691812e-01 2.703442e-01 2.689326e-01 2.692103e-01 2.694439e-01 2.694289e-01 2.689777e-01 2.690422e-01 2.688451e-01 2.688831e-01 2.694517e-01 2.693617e-01 2.690806e-01 2.710447e-01 2.692640e-01 2.691895e-01 2.687331e-01 2.701277e-01 2.691052e-01 2.699108e-01 2.701452e-01 2.690755e-01 
3 43 2.546994e-01 0 0 2.535168e-01 2.543902e-01 2.539714e-01 2.541524e-01 2.536686e-01 2.538135e-01 2.535219e-01 2.533936e-01 2.539919e-01 2.538999e-01 2.550931e-01 2.538987e-01 2.536836e-01 2.550060e-01 2.539440e-01 2.538872e-01 2.551806e-01 2.538310e-01 2.537586e-01 2.534309e-01 2.533477e-01 2.538961e-01 2.538842e-01 2.540425e-01 2.538386e-01 2.561157e-01 2.536593e-01 2.534204e-01 2.531790e-01 2.544785e-01 2.539672e-01 2.542328e-01 2.545448e-01 2.536736e-01 
4 57 2.477316e-01 0 0 2.460668e-01 2.475881e-01 2.468635e-01 2.470627e-01 2.464318e-01 2.466843e-01 2.461472e-01 2.468345e-01 2.471295e-01 2.463092e-01 2.478483e-01 2.476821e-01 2.463457e-01 2.478235e-01 2.468640e-01 2.472632e-01 2.483871e-01 2.468072e-01 2.465881e-01 2.462420e-01 2.470402e-01 2.469224e-01 2.466992e-01 2.464634e-01 2.464572e-01 2.489410e-01 2.466531e-01 2.461506e-01 2.459003e-01 2.483989e-01 2.467037e-01 2.470550e-01 2.474092e-01 2.462712e-01 
5 71 2.354701e-01 0 0 2.334292e-01 2.347962e-01 2.349761e-01 2.343986e-01 2.340981e-01 2.341120e-01 2.340857e-01 2.347933e-01 2.344829e-01 2.340867e-01 2.353478e-01 2.353612e-01 2.337025e-01 2.352525e-01 2.343931e-01 2.347086e-01 2.355682e-01 2.342790e-01 2.338551e-01 2.337082e-01 2.347304e-01 2.346967e-01 2.341901e-01 2.344850e-01 2.342967e-01 2.366614e-01 2.341448e-01 2.336779e-01 2.331915e-01 2.359878e-01 2.344547e-01 2.350553e-01 2.346286e-01 2.336223e-01 
6 85 2.255914e-01 0 0 2.233867e-01 2.245290e-01 2.247105e-01 2.244290e-01 2.240961e-01 2.249315e-01 2.244551e-01 2.245833e-01 2.244678e-01 2.239299e-01 2.250186e-01 2.252765e-01 2.238742e-01 2.250335e-01 2.244629e-01 2.244086e-01 2.260755e-01 2.240649e-01 2.250222e-01 2.236847e-01 2.246475e-01 2.246136e-01 2.244454e-01 2.241249e-01 2.240041e-01 2.263714e-01 2.239157e-01 2.234523e-01 2.229809e-01 2.258758e-01 2.243757e-01 2.252235e-01 2.246818e-01 2.232613e-01 
7 99 2.159694e-01 0 0 2.136515e-01 2.146517e-01 2.150334e-01 2.145333e-01 2.140675e-01 2.152954e-01 2.145417e-01 2.149003e-01 2.149708e-01 2.142004e-01 2.154970e-01 2.158284e-01 2.143535e-01 2.150367e-01 2.144416e-01 2.148619e-01 2.161138e-01 2.140924e-01 2.153702e-01 2.139341e-01 2.152990e-01 2.149259e-01 2.145717e-01 2.141311e-01 2.146042e-01 2.166606e-01 2.140083e-01 2.138067e-01 2.130790e-01 2.165195e-01 2.145120e-01 2.153915e-01 2.149325e-01 2.137184e-01 
8 113 2.042589e-01 0 0 2.018812e-01 2.035929e-01 2.031505e-01 2.027003e-01 2.025896e-01 2.032726e-01 2.027680e-01 2.029912e-01 2.035307e-01 2.023418e-01 2.037461e-01 2.040427e-01 2.026240e-01 2.033937e-01 2.023165e-01 2.028619e-01 2.039726e-01 2.025749e-01 2.034048e-01 2.019601e-01 2.034334e-01 2.030134e-01 2.027428e-01 2.023149e-01 2.027325e-01 2.045765e-01 2.019747e-01 2.025996e-01 2.011706e-01 2.047192e-01 2.025985e-01 2.035519e-01 2.033745e-01 2.018653e-01 
9 127 1.972037e-01 0 0 1.945131e-01 1.964083e-01 1.960484e-01 1.957831e-01 1.958992e-01 1.957489e-01 1.955473e-01 1.960842e-01 1.967475e-01 1.951151e-01 1.966808e-01 1.973823e-01 1.954652e-01 1.960631e-01 1.949013e-01 1.954774e-01 1.971366e-01 1.952628e-01 1.961244e-01 1.948844e-01 1.960999e-01 1.955781e-01 1.955207e-01 1.957432e-01 1.960083e-01 1.974939e-01 1.946139e-01 1.957144e-01 1.947226e-01 1.976121e-01 1.951950e-01 1.966533e-01 1.960434e-01 1.955006e-01 
10 141 1.940007e-01 0 0 1.915004e-01 1.928637e-01 1.929073e-01 1.921842e-01 1.924198e-01 1.921480e-01 1.920683e-01 1.928097e-01 1.933973e-01 1.917635e-01 1.936744e-01 1.942927e-01 1.921482e-01 1.928212e-01 1.913224e-01 1.925944e-01 1.935927e-01 1.919917e-01 1.928948e-01 1.913898e-01 1.926806e-01 1.923057e-01 1.921559e-01 1.922005e-01 1.927425e-01 1.941804e-01 1.911081e-01 1.928724e-01 1.912125e-01 1.941773e-01 1.920455e-01 1.933789e-01 1.924029e-01 1.925694e-01 
