%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212118, 2023/08/14 14:39:23.20)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.134321e-01 6.787999e-01 1.991338e-01 7.760166e-01 6.667646e-01 4.480104e-01 3.334166e-01 1.830682e-01 8.810794e-01 8.725778e-01 -4.336675e-02 8.596066e-01 6.962821e-01 6.427684e-01 5.924415e-01 2.885264e-01 6.030655e-01 1.013664e+00 8.856797e-01 8.495983e-01 6.171079e-01 4.079849e-01 6.315609e-01 5.186148e-01 6.799003e-01 7.802864e-01 5.697703e-01 4.334205e-01 4.612564e-01 2.583089e-01 1.055399e+00 2.777770e-01 2.808141e-01 3.323955e-01 
2 29 0 0 0 4.446256e-01 5.530420e-01 2.080253e-01 7.071999e-01 6.940293e-01 4.199486e-01 6.420410e-01 1.400129e-01 1.012205e+00 7.998763e-01 6.464606e-02 6.982860e-01 6.434131e-01 5.000367e-01 5.799527e-01 6.920409e-01 7.624232e-01 6.733797e-01 5.352873e-01 1.006076e+00 5.858997e-01 4.196784e-01 5.100269e-01 4.898519e-01 6.155838e-01 4.964218e-01 7.537864e-01 3.961539e-01 7.012217e-01 2.812879e-01 7.237719e-01 2.563125e-01 4.241549e-02 2.113173e-01 
3 43 0 0 0 4.901908e-01 5.849618e-01 1.135301e-01 6.839998e-01 7.644789e-01 5.173243e-01 5.374580e-01 2.435850e-01 9.068455e-01 9.615006e-01 5.129258e-02 6.754203e-01 5.668761e-01 4.674644e-01 3.780263e-01 6.251884e-01 9.097274e-01 7.585789e-01 5.376552e-01 9.949655e-01 5.336914e-01 3.800325e-01 4.564874e-01 6.010370e-01 5.502511e-01 5.096307e-01 5.325258e-01 2.611371e-01 8.458191e-01 2.991538e-01 7.535867e-01 2.251537e-01 1.279403e-01 2.727732e-01 
4 57 0 0 0 5.824488e-01 7.811770e-01 1.247007e-01 8.844016e-01 7.360017e-01 6.936374e-01 6.338875e-01 4.594679e-01 8.473712e-01 9.658753e-01 4.464764e-02 6.365040e-01 3.854735e-01 4.401931e-01 4.047507e-01 6.219540e-01 7.715619e-01 6.627422e-01 5.794919e-01 9.207703e-01 3.278020e-01 5.280038e-01 5.993603e-01 5.542663e-01 4.763972e-01 7.157723e-01 4.894313e-01 3.195167e-01 5.624535e-01 3.097497e-01 8.648047e-01 3.024459e-01 2.681161e-01 6.907525e-01 
5 71 0 0 0 5.737983e-01 7.138537e-01 2.411654e-01 9.020684e-01 8.158810e-01 7.222148e-01 6.938279e-01 1.581014e-01 7.598077e-01 8.799856e-01 2.332585e-01 6.641989e-01 4.817028e-01 5.873610e-01 3.405651e-01 8.613544e-01 4.832481e-01 5.472193e-01 6.613334e-01 9.656741e-01 4.944738e-01 5.386398e-01 5.855933e-01 2.971555e-01 4.767507e-01 8.098458e-01 4.141648e-01 4.316315e-01 5.535981e-01 4.342947e-01 7.367717e-01 4.065910e-01 1.778776e-01 6.281204e-01 
6 85 0 0 0 5.837324e-01 7.132426e-01 3.736521e-01 8.860083e-01 7.965056e-01 6.191365e-01 7.910874e-01 7.589028e-02 6.085423e-01 1.039606e+00 1.497720e-01 9.842224e-01 5.016035e-01 6.281839e-01 5.404545e-01 1.007853e+00 3.207576e-01 5.415075e-01 6.185354e-01 8.886744e-01 5.346177e-01 5.769101e-01 4.731829e-01 2.388467e-01 4.653590e-01 6.533670e-01 5.515918e-01 3.595984e-01 6.688249e-01 4.225756e-01 8.054630e-01 4.671525e-01 2.559441e-01 5.709037e-01 
7 99 0 0 0 5.170233e-01 6.289410e-01 3.156345e-01 7.276102e-01 6.219194e-01 6.009590e-01 6.896973e-01 2.529791e-01 7.059082e-01 9.629692e-01 2.403692e-01 9.046790e-01 4.026700e-01 6.536078e-01 4.281050e-01 8.817556e-01 3.033166e-01 6.714400e-01 7.677626e-01 9.249635e-01 6.178430e-01 6.550015e-01 4.114587e-01 3.675948e-01 4.804527e-01 6.220286e-01 4.110242e-01 3.170478e-01 6.007506e-01 4.017930e-01 6.663028e-01 6.584382e-01 3.318096e-01 4.816128e-01 
8 113 0 0 0 5.568029e-01 5.038685e-01 3.470890e-01 6.093495e-01 5.616053e-01 6.357500e-01 8.020351e-01 3.208572e-01 7.978447e-01 9.708260e-01 2.526735e-01 8.865359e-01 3.458466e-01 6.068740e-01 3.695470e-01 8.895354e-01 3.763619e-01 7.438354e-01 7.318985e-01 8.674959e-01 6.000338e-01 7.595024e-01 2.256564e-01 2.019293e-01 5.008075e-01 6.935022e-01 5.986991e-01 3.707841e-01 5.187495e-01 4.362068e-01 6.230151e-01 8.387076e-01 3.259067e-01 3.140741e-01 
9 127 0 0 0 6.484320e-01 4.970613e-01 2.632707e-01 5.881182e-01 4.527303e-01 6.630061e-01 8.456716e-01 2.376409e-01 8.001031e-01 9.960416e-01 3.866068e-01 8.367854e-01 5.521848e-01 6.317977e-01 4.955501e-01 9.926497e-01 3.189123e-01 8.051385e-01 7.271408e-01 9.078399e-01 5.076131e-01 8.365923e-01 2.134872e-01 2.365529e-01 6.552901e-01 7.320806e-01 6.856685e-01 6.175279e-01 4.818999e-01 5.372278e-01 7.555757e-01 7.290027e-01 3.432534e-01 3.723724e-01 
