%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212118, 2023/08/14 14:39:23.20)
1 15 2.822219e-01 0 0 2.819682e-01 2.828802e-01 2.819647e-01 2.816953e-01 2.818258e-01 2.818451e-01 2.818732e-01 2.823747e-01 2.817885e-01 2.820456e-01 2.825450e-01 2.817350e-01 2.815933e-01 2.819084e-01 2.821081e-01 2.818340e-01 2.817014e-01 2.824320e-01 2.822013e-01 2.816121e-01 2.819900e-01 2.818068e-01 2.817741e-01 2.823350e-01 2.819087e-01 2.816801e-01 2.819427e-01 2.816444e-01 2.818355e-01 2.831864e-01 2.824231e-01 2.816891e-01 2.816290e-01 2.815823e-01 
2 29 2.725220e-01 0 0 2.723245e-01 2.730128e-01 2.718310e-01 2.714209e-01 2.718795e-01 2.719447e-01 2.727683e-01 2.728579e-01 2.718555e-01 2.717113e-01 2.729838e-01 2.717908e-01 2.715783e-01 2.717120e-01 2.727206e-01 2.737776e-01 2.719481e-01 2.736932e-01 2.733122e-01 2.719754e-01 2.721214e-01 2.716925e-01 2.717272e-01 2.722057e-01 2.717175e-01 2.728286e-01 2.720318e-01 2.715882e-01 2.720906e-01 2.730920e-01 2.728124e-01 2.716341e-01 2.719556e-01 2.720126e-01 
3 43 2.619043e-01 0 0 2.618546e-01 2.620298e-01 2.609423e-01 2.602785e-01 2.610080e-01 2.609767e-01 2.619328e-01 2.619350e-01 2.609811e-01 2.607453e-01 2.619503e-01 2.608144e-01 2.609414e-01 2.608761e-01 2.621031e-01 2.628303e-01 2.615505e-01 2.624669e-01 2.621975e-01 2.609635e-01 2.609255e-01 2.607125e-01 2.608760e-01 2.612715e-01 2.611558e-01 2.617352e-01 2.616369e-01 2.607501e-01 2.612501e-01 2.618827e-01 2.617168e-01 2.605147e-01 2.613256e-01 2.608344e-01 
4 57 2.522680e-01 0 0 2.517630e-01 2.521508e-01 2.511905e-01 2.505616e-01 2.511267e-01 2.514140e-01 2.523617e-01 2.520230e-01 2.508812e-01 2.507415e-01 2.518944e-01 2.507732e-01 2.512735e-01 2.507901e-01 2.521822e-01 2.535219e-01 2.519721e-01 2.527454e-01 2.520526e-01 2.510138e-01 2.512544e-01 2.510904e-01 2.509139e-01 2.512084e-01 2.514093e-01 2.519695e-01 2.518224e-01 2.507435e-01 2.523729e-01 2.517613e-01 2.517761e-01 2.504256e-01 2.518718e-01 2.529678e-01 
5 71 2.449425e-01 0 0 2.442702e-01 2.442926e-01 2.437923e-01 2.427455e-01 2.437712e-01 2.437967e-01 2.448371e-01 2.449920e-01 2.433440e-01 2.429343e-01 2.443219e-01 2.433117e-01 2.440758e-01 2.440865e-01 2.448060e-01 2.467755e-01 2.447967e-01 2.452771e-01 2.449400e-01 2.433126e-01 2.435494e-01 2.435628e-01 2.430918e-01 2.449746e-01 2.438205e-01 2.443592e-01 2.442910e-01 2.431582e-01 2.445635e-01 2.442453e-01 2.441748e-01 2.428170e-01 2.443173e-01 2.452777e-01 
6 85 2.392096e-01 0 0 2.379629e-01 2.384735e-01 2.383949e-01 2.366119e-01 2.377577e-01 2.381792e-01 2.391260e-01 2.389923e-01 2.374409e-01 2.373873e-01 2.383846e-01 2.382797e-01 2.381973e-01 2.379668e-01 2.388297e-01 2.415338e-01 2.390838e-01 2.391503e-01 2.387555e-01 2.373441e-01 2.373479e-01 2.375275e-01 2.370307e-01 2.390748e-01 2.378312e-01 2.384109e-01 2.384740e-01 2.373288e-01 2.384236e-01 2.384040e-01 2.379062e-01 2.367794e-01 2.381405e-01 2.392666e-01 
7 99 2.289913e-01 0 0 2.273018e-01 2.280698e-01 2.277891e-01 2.262136e-01 2.274263e-01 2.277238e-01 2.286953e-01 2.284860e-01 2.272597e-01 2.269991e-01 2.278727e-01 2.278699e-01 2.280176e-01 2.275104e-01 2.283738e-01 2.312145e-01 2.287632e-01 2.286322e-01 2.283724e-01 2.267676e-01 2.271613e-01 2.271240e-01 2.267739e-01 2.285348e-01 2.271607e-01 2.278906e-01 2.283714e-01 2.271520e-01 2.279267e-01 2.279891e-01 2.275097e-01 2.269124e-01 2.275612e-01 2.294208e-01 
8 113 2.230018e-01 0 0 2.209328e-01 2.222836e-01 2.216921e-01 2.202057e-01 2.209681e-01 2.215650e-01 2.226054e-01 2.221898e-01 2.212456e-01 2.206078e-01 2.216161e-01 2.215578e-01 2.218034e-01 2.215663e-01 2.220110e-01 2.250652e-01 2.226706e-01 2.225861e-01 2.220674e-01 2.205293e-01 2.210592e-01 2.212811e-01 2.211717e-01 2.227168e-01 2.207031e-01 2.218631e-01 2.221526e-01 2.209266e-01 2.217219e-01 2.222244e-01 2.210648e-01 2.214163e-01 2.211303e-01 2.231249e-01 
9 127 2.164387e-01 0 0 2.140174e-01 2.154364e-01 2.149391e-01 2.135158e-01 2.141476e-01 2.146317e-01 2.159316e-01 2.154256e-01 2.142954e-01 2.136918e-01 2.151579e-01 2.146694e-01 2.153706e-01 2.145191e-01 2.153476e-01 2.183826e-01 2.160198e-01 2.158191e-01 2.151682e-01 2.136013e-01 2.141368e-01 2.146901e-01 2.145395e-01 2.159616e-01 2.140568e-01 2.152278e-01 2.152226e-01 2.145711e-01 2.147202e-01 2.154383e-01 2.143974e-01 2.149918e-01 2.144181e-01 2.167423e-01 
10 141 2.087998e-01 0 0 2.061994e-01 2.077050e-01 2.072884e-01 2.055804e-01 2.061904e-01 2.067605e-01 2.080831e-01 2.073779e-01 2.067978e-01 2.061811e-01 2.074022e-01 2.068820e-01 2.076510e-01 2.065790e-01 2.076083e-01 2.104954e-01 2.082384e-01 2.082285e-01 2.073027e-01 2.058955e-01 2.067322e-01 2.071405e-01 2.067743e-01 2.080168e-01 2.060421e-01 2.072383e-01 2.076535e-01 2.066478e-01 2.072363e-01 2.084562e-01 2.064894e-01 2.073993e-01 2.073167e-01 2.087641e-01 
11 155 2.000598e-01 0 0 1.977492e-01 1.990908e-01 1.989051e-01 1.967542e-01 1.972302e-01 1.982768e-01 1.990387e-01 1.984422e-01 1.986497e-01 1.971363e-01 1.983676e-01 1.978079e-01 1.987686e-01 1.980117e-01 1.987394e-01 2.013088e-01 1.996010e-01 1.992846e-01 1.985560e-01 1.970605e-01 1.981870e-01 1.983358e-01 1.980317e-01 1.993057e-01 1.969525e-01 1.984858e-01 1.986543e-01 1.978200e-01 1.984063e-01 1.998327e-01 1.975386e-01 1.985785e-01 1.984431e-01 1.996990e-01 
12 169 1.911512e-01 0 0 1.886272e-01 1.901697e-01 1.899722e-01 1.879209e-01 1.882642e-01 1.890144e-01 1.901614e-01 1.896137e-01 1.895141e-01 1.881160e-01 1.894939e-01 1.886253e-01 1.896178e-01 1.892760e-01 1.899305e-01 1.921887e-01 1.903966e-01 1.906237e-01 1.898065e-01 1.882278e-01 1.889605e-01 1.893026e-01 1.888891e-01 1.904134e-01 1.879909e-01 1.897157e-01 1.897210e-01 1.887648e-01 1.895264e-01 1.915894e-01 1.884717e-01 1.894972e-01 1.892784e-01 1.904829e-01 
13 183 1.828998e-01 0 0 1.802275e-01 1.818864e-01 1.814943e-01 1.797220e-01 1.800812e-01 1.809872e-01 1.822274e-01 1.814728e-01 1.810107e-01 1.802916e-01 1.811050e-01 1.802045e-01 1.815294e-01 1.807502e-01 1.813244e-01 1.836818e-01 1.819607e-01 1.821581e-01 1.813061e-01 1.803616e-01 1.805570e-01 1.811571e-01 1.804776e-01 1.818816e-01 1.796760e-01 1.811225e-01 1.813428e-01 1.805908e-01 1.812289e-01 1.830558e-01 1.800726e-01 1.811129e-01 1.814387e-01 1.821319e-01 
14 197 1.756222e-01 0 0 1.727599e-01 1.746255e-01 1.740823e-01 1.722156e-01 1.726155e-01 1.736082e-01 1.749392e-01 1.738842e-01 1.735265e-01 1.731805e-01 1.736214e-01 1.727909e-01 1.748055e-01 1.738481e-01 1.738992e-01 1.759585e-01 1.744148e-01 1.745571e-01 1.737679e-01 1.729615e-01 1.731740e-01 1.738582e-01 1.731701e-01 1.745476e-01 1.727607e-01 1.735535e-01 1.738385e-01 1.733724e-01 1.741329e-01 1.758680e-01 1.725360e-01 1.735483e-01 1.741492e-01 1.750676e-01 
15 211 1.696375e-01 0 0 1.670014e-01 1.685980e-01 1.679240e-01 1.659619e-01 1.666054e-01 1.674668e-01 1.687078e-01 1.677798e-01 1.674880e-01 1.670426e-01 1.675828e-01 1.665650e-01 1.688901e-01 1.678054e-01 1.677613e-01 1.700515e-01 1.681824e-01 1.685665e-01 1.675686e-01 1.672837e-01 1.673663e-01 1.678641e-01 1.669951e-01 1.684694e-01 1.666755e-01 1.673716e-01 1.675688e-01 1.671010e-01 1.681197e-01 1.699781e-01 1.663605e-01 1.677566e-01 1.685482e-01 1.687672e-01 
