%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212144, 2023/08/14 14:39:23.46)
1 15 2.801534e-01 1.018424e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978901e-01 9.988193e-01 1.003353e+00 1.006320e+00 1.008885e+00 1.011052e+00 1.018424e+00 
2 29 2.651006e-01 1.022126e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949214e-01 9.951163e-01 9.954297e-01 9.960992e-01 9.970660e-01 9.989128e-01 1.000459e+00 1.002102e+00 1.002767e+00 1.007223e+00 1.008720e+00 1.011787e+00 1.016772e+00 1.022126e+00 
3 43 2.485640e-01 1.023415e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919782e-01 9.920624e-01 9.922941e-01 9.925027e-01 9.926100e-01 9.934530e-01 9.937934e-01 9.946700e-01 9.958040e-01 9.962440e-01 9.974216e-01 9.984328e-01 9.989218e-01 1.000439e+00 1.002743e+00 1.004249e+00 1.007089e+00 1.007877e+00 1.013071e+00 1.018868e+00 1.023415e+00 
4 57 2.404741e-01 1.032177e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891271e-01 9.891448e-01 9.891738e-01 9.893497e-01 9.894519e-01 9.896423e-01 9.898033e-01 9.899131e-01 9.902907e-01 9.907391e-01 9.909090e-01 9.917255e-01 9.924678e-01 9.935518e-01 9.938302e-01 9.953596e-01 9.955873e-01 9.971056e-01 9.981978e-01 9.992279e-01 1.002108e+00 1.003263e+00 1.004774e+00 1.006697e+00 1.010116e+00 1.016894e+00 1.017276e+00 1.032177e+00 
5 71 2.306638e-01 1.035894e+00 9.863762e-01 9.863762e-01 9.863794e-01 9.864008e-01 9.864259e-01 9.864655e-01 9.865618e-01 9.867433e-01 9.868392e-01 9.871694e-01 9.874058e-01 9.874723e-01 9.876549e-01 9.877882e-01 9.882848e-01 9.890375e-01 9.894831e-01 9.896765e-01 9.903105e-01 9.917942e-01 9.928244e-01 9.934177e-01 9.946964e-01 9.953526e-01 9.965559e-01 9.973710e-01 1.001162e+00 1.001765e+00 1.003365e+00 1.004806e+00 1.008671e+00 1.013499e+00 1.015997e+00 1.018726e+00 1.035894e+00 
6 85 2.200525e-01 1.037220e+00 9.837171e-01 9.837171e-01 9.838200e-01 9.838665e-01 9.839326e-01 9.840958e-01 9.844843e-01 9.846001e-01 9.846805e-01 9.848093e-01 9.850991e-01 9.856705e-01 9.858032e-01 9.860415e-01 9.865666e-01 9.871004e-01 9.878935e-01 9.888145e-01 9.898860e-01 9.901424e-01 9.915996e-01 9.925304e-01 9.938375e-01 9.945192e-01 9.978316e-01 9.989915e-01 9.995912e-01 1.001412e+00 1.003563e+00 1.008061e+00 1.012069e+00 1.014290e+00 1.016621e+00 1.020825e+00 1.037220e+00 
7 99 2.096184e-01 1.037668e+00 9.811529e-01 9.811529e-01 9.812716e-01 9.813695e-01 9.816618e-01 9.819974e-01 9.821516e-01 9.822182e-01 9.823971e-01 9.827359e-01 9.830422e-01 9.834920e-01 9.844767e-01 9.850672e-01 9.856868e-01 9.861155e-01 9.872775e-01 9.880675e-01 9.888342e-01 9.892247e-01 9.899156e-01 9.914653e-01 9.937922e-01 9.957477e-01 9.970284e-01 9.996648e-01 1.001600e+00 1.002413e+00 1.003807e+00 1.009232e+00 1.011609e+00 1.014230e+00 1.018821e+00 1.022630e+00 1.037668e+00 
8 113 2.031766e-01 1.037972e+00 9.787717e-01 9.787717e-01 9.789751e-01 9.791468e-01 9.793385e-01 9.795542e-01 9.797686e-01 9.804883e-01 9.808139e-01 9.809643e-01 9.813002e-01 9.815483e-01 9.831474e-01 9.834987e-01 9.837886e-01 9.848791e-01 9.860374e-01 9.869769e-01 9.882405e-01 9.890129e-01 9.896424e-01 9.910474e-01 9.925379e-01 9.958087e-01 9.983805e-01 9.997605e-01 1.001208e+00 1.002353e+00 1.004077e+00 1.007955e+00 1.011124e+00 1.013376e+00 1.020077e+00 1.030323e+00 1.037972e+00 
9 127 1.955748e-01 1.040167e+00 9.762639e-01 9.762639e-01 9.766433e-01 9.767343e-01 9.769833e-01 9.773804e-01 9.778728e-01 9.782802e-01 9.785224e-01 9.790673e-01 9.799999e-01 9.804474e-01 9.821846e-01 9.824809e-01 9.830983e-01 9.836917e-01 9.847314e-01 9.858445e-01 9.863666e-01 9.873369e-01 9.886827e-01 9.900316e-01 9.918648e-01 9.959522e-01 9.962871e-01 9.980287e-01 9.992969e-01 1.001967e+00 1.003088e+00 1.006970e+00 1.009738e+00 1.012134e+00 1.017606e+00 1.032573e+00 1.040167e+00 
10 141 1.896065e-01 1.045174e+00 9.741510e-01 9.741510e-01 9.743253e-01 9.747800e-01 9.750333e-01 9.753740e-01 9.756342e-01 9.767392e-01 9.775777e-01 9.776948e-01 9.783866e-01 9.787294e-01 9.799840e-01 9.805898e-01 9.818271e-01 9.823570e-01 9.832416e-01 9.841466e-01 9.853733e-01 9.866088e-01 9.879139e-01 9.893236e-01 9.902830e-01 9.936096e-01 9.955875e-01 9.965946e-01 9.998580e-01 1.000898e+00 1.005976e+00 1.006235e+00 1.010598e+00 1.013207e+00 1.016801e+00 1.033977e+00 1.045174e+00 
